1.242917e+003,1.126917e-001
1.243881e+003,1.121302e-001
1.244846e+003,1.115640e-001
1.245810e+003,1.110223e-001
1.246774e+003,1.105243e-001
1.247738e+003,1.100801e-001
1.248703e+003,1.096944e-001
1.249667e+003,1.093709e-001
1.250631e+003,1.091134e-001
1.251595e+003,1.089245e-001
1.252560e+003,1.088045e-001
1.253524e+003,1.087489e-001
1.254488e+003,1.087493e-001
1.255452e+003,1.087959e-001
1.256417e+003,1.088782e-001
1.257381e+003,1.089866e-001
1.258345e+003,1.091098e-001
1.259309e+003,1.092329e-001
1.260274e+003,1.093365e-001
1.261238e+003,1.093988e-001
1.262202e+003,1.094014e-001
1.263166e+003,1.093355e-001
1.264131e+003,1.092042e-001
1.265095e+003,1.090195e-001
1.266059e+003,1.087961e-001
1.267023e+003,1.085419e-001
1.267988e+003,1.082533e-001
1.268952e+003,1.079151e-001
1.269916e+003,1.075093e-001
1.270880e+003,1.070246e-001
1.271845e+003,1.064647e-001
1.272809e+003,1.058493e-001
1.273773e+003,1.052063e-001
1.274737e+003,1.045598e-001
1.275702e+003,1.039212e-001
1.276666e+003,1.032854e-001
1.277630e+003,1.026365e-001
1.278594e+003,1.019581e-001
1.279559e+003,1.012446e-001
1.280523e+003,1.005056e-001
1.281487e+003,9.976502e-002
1.282451e+003,9.905109e-002
1.283416e+003,9.838672e-002
1.284380e+003,9.778170e-002
1.285344e+003,9.723267e-002
1.286308e+003,9.672911e-002
1.287273e+003,9.626244e-002
1.288237e+003,9.583293e-002
1.289201e+003,9.545171e-002
1.290165e+003,9.513687e-002
1.291130e+003,9.490520e-002
1.292094e+003,9.476636e-002
1.293058e+003,9.471990e-002
1.294022e+003,9.475636e-002
1.294987e+003,9.486297e-002
1.295951e+003,9.502696e-002
1.296915e+003,9.523815e-002
1.297879e+003,9.548877e-002
1.298844e+003,9.577137e-002
1.299808e+003,9.607729e-002
1.300772e+003,9.639741e-002
1.301736e+003,9.672363e-002
1.302701e+003,9.705129e-002
1.303665e+003,9.737870e-002
1.304629e+003,9.770662e-002
1.305593e+003,9.803480e-002
1.306558e+003,9.836006e-002
1.307522e+003,9.867744e-002
1.308486e+003,9.898318e-002
1.309450e+003,9.927920e-002
1.310415e+003,9.957710e-002
1.311379e+003,9.989616e-002
1.312343e+003,1.002592e-001
1.313307e+003,1.006849e-001
1.314272e+003,1.011831e-001
1.315236e+003,1.017528e-001
1.316200e+003,1.023881e-001
1.317164e+003,1.030843e-001
1.318129e+003,1.038447e-001
1.319093e+003,1.046797e-001
1.320057e+003,1.056008e-001
1.321021e+003,1.066103e-001
1.321986e+003,1.076948e-001
1.322950e+003,1.088251e-001
1.323914e+003,1.099617e-001
1.324878e+003,1.110636e-001
1.325843e+003,1.120958e-001
1.326807e+003,1.130304e-001
1.327771e+003,1.138445e-001
1.328735e+003,1.145164e-001
1.329700e+003,1.150225e-001
1.330664e+003,1.153390e-001
1.331628e+003,1.154466e-001
1.332592e+003,1.153336e-001
1.333557e+003,1.149974e-001
1.334521e+003,1.144424e-001
1.335485e+003,1.136760e-001
1.336449e+003,1.127089e-001
1.337414e+003,1.115590e-001
1.338378e+003,1.102599e-001
1.339342e+003,1.088666e-001
1.340306e+003,1.074493e-001
1.341271e+003,1.060775e-001
1.342235e+003,1.048034e-001
1.343199e+003,1.036548e-001
1.344163e+003,1.026394e-001
1.345128e+003,1.017532e-001
1.346092e+003,1.009880e-001
1.347056e+003,1.003368e-001
1.348020e+003,9.979588e-002
1.348984e+003,9.936509e-002
1.349949e+003,9.904574e-002
1.350913e+003,9.883742e-002
1.351877e+003,9.873447e-002
1.352842e+003,9.872493e-002
1.353806e+003,9.879176e-002
1.354770e+003,9.891790e-002
1.355734e+003,9.909265e-002
1.356698e+003,9.931639e-002
1.357663e+003,9.960341e-002
1.358627e+003,9.997715e-002
1.359591e+003,1.004605e-001
1.360556e+003,1.010624e-001
1.361520e+003,1.017650e-001
1.362484e+003,1.025197e-001
1.363448e+003,1.032614e-001
1.364412e+003,1.039333e-001
1.365377e+003,1.045070e-001
1.366341e+003,1.049851e-001
1.367305e+003,1.053860e-001
1.368270e+003,1.057263e-001
1.369234e+003,1.060080e-001
1.370198e+003,1.062157e-001
1.371162e+003,1.063225e-001
1.372126e+003,1.063031e-001
1.373091e+003,1.061489e-001
1.374055e+003,1.058770e-001
1.375019e+003,1.055264e-001
1.375984e+003,1.051435e-001
1.376948e+003,1.047665e-001
1.377912e+003,1.044191e-001
1.378876e+003,1.041114e-001
1.379840e+003,1.038473e-001
1.380805e+003,1.036291e-001
1.381769e+003,1.034589e-001
1.382733e+003,1.033360e-001
1.383698e+003,1.032557e-001
1.384662e+003,1.032090e-001
1.385626e+003,1.031867e-001
1.386590e+003,1.031877e-001
1.387554e+003,1.032264e-001
1.388519e+003,1.033323e-001
1.389483e+003,1.035451e-001
1.390447e+003,1.039056e-001
1.391411e+003,1.044503e-001
1.392376e+003,1.052082e-001
1.393340e+003,1.061979e-001
1.394304e+003,1.074166e-001
1.395268e+003,1.088292e-001
1.396233e+003,1.103648e-001
1.397197e+003,1.119340e-001
1.398161e+003,1.134615e-001
1.399125e+003,1.149102e-001
1.400090e+003,1.162795e-001
1.401054e+003,1.175894e-001
1.402018e+003,1.188657e-001
1.402982e+003,1.201323e-001
1.403947e+003,1.214111e-001
1.404911e+003,1.227194e-001
1.405875e+003,1.240653e-001
1.406839e+003,1.254399e-001
1.407804e+003,1.268151e-001
1.408768e+003,1.281481e-001
1.409732e+003,1.293961e-001
1.410696e+003,1.305315e-001
1.411661e+003,1.315545e-001
1.412625e+003,1.324929e-001
1.413589e+003,1.333925e-001
1.414553e+003,1.343009e-001
1.415518e+003,1.352470e-001
1.416482e+003,1.362248e-001
1.417446e+003,1.371856e-001
1.418410e+003,1.380527e-001
1.419375e+003,1.387576e-001
1.420339e+003,1.392772e-001
1.421303e+003,1.396357e-001
1.422267e+003,1.398730e-001
1.423232e+003,1.400115e-001
1.424196e+003,1.400499e-001
1.425160e+003,1.399781e-001
1.426125e+003,1.397997e-001
1.427089e+003,1.395463e-001
1.428053e+003,1.392751e-001
1.429017e+003,1.390503e-001
1.429981e+003,1.389172e-001
1.430946e+003,1.388847e-001
1.431910e+003,1.389287e-001
1.432874e+003,1.390119e-001
1.433839e+003,1.391101e-001
1.434803e+003,1.392278e-001
1.435767e+003,1.393884e-001
1.436731e+003,1.395978e-001
1.437695e+003,1.398118e-001
1.438660e+003,1.399377e-001
1.439624e+003,1.398701e-001
1.440588e+003,1.395318e-001
1.441552e+003,1.388895e-001
1.442517e+003,1.379459e-001
1.443481e+003,1.367195e-001
1.444445e+003,1.352248e-001
1.445409e+003,1.334653e-001
1.446374e+003,1.314436e-001
1.447338e+003,1.291880e-001
1.448302e+003,1.267740e-001
1.449266e+003,1.243210e-001
1.450231e+003,1.219536e-001
1.451195e+003,1.197571e-001
1.452159e+003,1.177438e-001
1.453123e+003,1.158359e-001
1.454088e+003,1.138604e-001
1.455052e+003,1.115823e-001
1.456016e+003,1.088202e-001
1.456980e+003,1.056360e-001
1.457945e+003,1.023904e-001
1.458909e+003,9.949613e-002
1.459873e+003,9.712425e-002
1.460837e+003,9.517735e-002
1.461802e+003,9.344015e-002
1.462766e+003,9.171186e-002
1.463730e+003,8.987430e-002
1.464694e+003,8.791429e-002
1.465659e+003,8.590795e-002
1.466623e+003,8.397038e-002
1.467587e+003,8.218971e-002
1.468551e+003,8.057740e-002
1.469516e+003,7.905382e-002
1.470480e+003,7.746938e-002
1.471444e+003,7.566091e-002
1.472408e+003,7.354863e-002
1.473373e+003,7.123096e-002
1.474337e+003,6.896716e-002
1.475301e+003,6.700182e-002
1.476265e+003,6.540315e-002
1.477230e+003,6.407553e-002
1.478194e+003,6.287551e-002
1.479158e+003,6.170034e-002
1.480122e+003,6.051841e-002
1.481087e+003,5.935721e-002
1.482051e+003,5.827138e-002
1.483015e+003,5.730565e-002
1.483979e+003,5.646627e-002
1.484944e+003,5.571263e-002
1.485908e+003,5.497032e-002
1.486872e+003,5.416434e-002
1.487836e+003,5.326572e-002
1.488801e+003,5.232649e-002
1.489765e+003,5.145767e-002
1.490729e+003,5.075091e-002
1.491693e+003,5.021235e-002
1.492658e+003,4.977489e-002
1.493622e+003,4.935455e-002
1.494586e+003,4.889782e-002
1.495550e+003,4.840414e-002
1.496515e+003,4.792142e-002
1.497479e+003,4.751511e-002
1.498443e+003,4.721910e-002
1.499407e+003,4.700546e-002
1.500372e+003,4.680346e-002
1.501336e+003,4.654647e-002
1.502300e+003,4.620875e-002
1.503264e+003,4.582392e-002
1.504229e+003,4.549442e-002
1.505193e+003,4.538617e-002
1.506157e+003,4.565968e-002
1.507121e+003,4.630458e-002
1.508086e+003,4.703490e-002
1.509050e+003,4.749872e-002
1.510014e+003,4.757735e-002
1.510978e+003,4.739192e-002
1.511943e+003,4.713434e-002
1.512907e+003,4.695880e-002
1.513871e+003,4.694802e-002
1.514835e+003,4.711072e-002
1.515800e+003,4.739031e-002
1.516764e+003,4.769486e-002
1.517728e+003,4.794601e-002
1.518692e+003,4.813592e-002
1.519657e+003,4.835288e-002
1.520621e+003,4.873364e-002
1.521585e+003,4.934731e-002
1.522549e+003,5.010842e-002
1.523514e+003,5.081975e-002
1.524478e+003,5.131423e-002
1.525442e+003,5.155468e-002
1.526406e+003,5.162793e-002
1.527371e+003,5.167523e-002
1.528335e+003,5.182427e-002
1.529299e+003,5.214354e-002
1.530263e+003,5.262749e-002
1.531228e+003,5.320729e-002
1.532192e+003,5.378574e-002
1.533156e+003,5.428284e-002
1.534120e+003,5.467424e-002
1.535085e+003,5.500689e-002
1.536049e+003,5.538714e-002
1.537013e+003,5.595095e-002
1.537977e+003,5.682977e-002
1.538942e+003,5.811128e-002
1.539906e+003,5.978081e-002
1.540870e+003,6.165963e-002
1.541834e+003,6.344259e-002
1.542799e+003,6.489727e-002
1.543763e+003,6.600910e-002
1.544727e+003,6.689364e-002
1.545691e+003,6.765933e-002
1.546656e+003,6.836563e-002
1.547620e+003,6.904246e-002
1.548584e+003,6.971543e-002
1.549548e+003,7.041781e-002
1.550513e+003,7.118767e-002
1.551477e+003,7.205811e-002
1.552441e+003,7.304731e-002
1.553405e+003,7.416461e-002
1.554370e+003,7.543719e-002
1.555334e+003,7.695177e-002
1.556298e+003,7.888216e-002
1.557262e+003,8.141944e-002
1.558227e+003,8.453271e-002
1.559191e+003,8.777972e-002
1.560155e+003,9.058024e-002
1.561119e+003,9.267974e-002
1.562084e+003,9.418918e-002
1.563048e+003,9.535968e-002
1.564012e+003,9.643529e-002
1.564976e+003,9.761930e-002
1.565941e+003,9.906803e-002
1.566905e+003,1.008699e-001
1.567869e+003,1.030119e-001
1.568833e+003,1.053731e-001
1.569798e+003,1.077782e-001
1.570762e+003,1.100961e-001
1.571726e+003,1.123089e-001
1.572690e+003,1.145185e-001
1.573655e+003,1.168898e-001
1.574619e+003,1.195621e-001
1.575583e+003,1.225524e-001
1.576547e+003,1.257143e-001
1.577512e+003,1.288072e-001
1.578476e+003,1.316352e-001
1.579440e+003,1.341373e-001
1.580404e+003,1.363735e-001
1.581369e+003,1.384593e-001
1.582333e+003,1.405074e-001
1.583297e+003,1.425952e-001
1.584261e+003,1.447575e-001
1.585226e+003,1.469906e-001
1.586190e+003,1.492675e-001
1.587154e+003,1.515527e-001
1.588118e+003,1.538128e-001
1.589083e+003,1.560206e-001
1.590047e+003,1.581547e-001
1.591011e+003,1.602002e-001
1.591975e+003,1.621500e-001
1.592940e+003,1.640064e-001
1.593904e+003,1.657779e-001
1.594868e+003,1.674696e-001
1.595832e+003,1.690743e-001
1.596797e+003,1.705687e-001
1.597761e+003,1.719234e-001
1.598725e+003,1.731185e-001
1.599689e+003,1.741596e-001
1.600654e+003,1.750812e-001
1.601618e+003,1.759338e-001
1.602582e+003,1.767616e-001
1.603546e+003,1.775810e-001
1.604511e+003,1.783722e-001
1.605475e+003,1.790897e-001
1.606439e+003,1.796883e-001
1.607403e+003,1.801512e-001
1.608368e+003,1.805004e-001
1.609332e+003,1.807834e-001
1.610296e+003,1.810449e-001
1.611260e+003,1.813041e-001
1.612225e+003,1.815474e-001
1.613189e+003,1.817385e-001
1.614153e+003,1.818409e-001
1.615117e+003,1.818448e-001
1.616082e+003,1.817800e-001
1.617046e+003,1.817016e-001
1.618010e+003,1.816522e-001
1.618974e+003,1.816291e-001
1.619939e+003,1.815841e-001
1.620903e+003,1.814540e-001
1.621867e+003,1.811986e-001
1.622831e+003,1.808233e-001
1.623796e+003,1.803767e-001
1.624760e+003,1.799234e-001
1.625724e+003,1.795041e-001
1.626688e+003,1.791128e-001
1.627653e+003,1.787060e-001
1.628617e+003,1.782361e-001
1.629581e+003,1.776825e-001
1.630545e+003,1.770597e-001
1.631510e+003,1.764060e-001
1.632474e+003,1.757604e-001
1.633438e+003,1.751316e-001
1.634402e+003,1.744759e-001
1.635367e+003,1.737036e-001
1.636331e+003,1.727448e-001
1.637295e+003,1.716316e-001
1.638259e+003,1.704893e-001
1.639224e+003,1.694461e-001
1.640188e+003,1.685639e-001
1.641152e+003,1.678298e-001
1.642116e+003,1.671760e-001
1.643081e+003,1.665004e-001
1.644045e+003,1.656904e-001
1.645009e+003,1.646623e-001
1.645973e+003,1.634124e-001
1.646938e+003,1.620409e-001
1.647902e+003,1.607024e-001
1.648866e+003,1.594917e-001
1.649830e+003,1.583545e-001
1.650795e+003,1.570953e-001
1.651759e+003,1.555075e-001
1.652723e+003,1.535625e-001
1.653687e+003,1.514803e-001
1.654651e+003,1.495651e-001
1.655616e+003,1.479821e-001
1.656580e+003,1.467023e-001
1.657544e+003,1.455844e-001
1.658509e+003,1.444653e-001
1.659473e+003,1.432163e-001
1.660437e+003,1.417720e-001
1.661401e+003,1.401450e-001
1.662365e+003,1.384177e-001
1.663330e+003,1.367017e-001
1.664294e+003,1.350792e-001
1.665258e+003,1.335562e-001
1.666223e+003,1.320625e-001
1.667187e+003,1.304874e-001
1.668151e+003,1.287368e-001
1.669115e+003,1.267818e-001
1.670079e+003,1.246819e-001
1.671044e+003,1.225567e-001
1.672008e+003,1.205144e-001
1.672972e+003,1.185882e-001
1.673937e+003,1.167402e-001
1.674901e+003,1.149183e-001
1.675865e+003,1.131082e-001
1.676829e+003,1.113451e-001
1.677793e+003,1.096852e-001
1.678758e+003,1.081644e-001
1.679722e+003,1.067597e-001
1.680686e+003,1.053662e-001
1.681651e+003,1.038047e-001
1.682615e+003,1.018857e-001
1.683579e+003,9.954129e-002
1.684543e+003,9.694965e-002
1.685507e+003,9.447040e-002
1.686472e+003,9.238850e-002
1.687436e+003,9.074323e-002
1.688400e+003,8.939281e-002
1.689365e+003,8.816153e-002
1.690329e+003,8.692847e-002
1.691293e+003,8.564952e-002
1.692257e+003,8.434652e-002
1.693221e+003,8.308002e-002
1.694186e+003,8.191548e-002
1.695150e+003,8.088061e-002
1.696114e+003,7.993200e-002
1.697078e+003,7.895689e-002
1.698043e+003,7.784785e-002
1.699007e+003,7.662092e-002
1.699971e+003,7.545383e-002
1.700935e+003,7.456879e-002
1.701900e+003,7.407719e-002
1.702864e+003,7.393435e-002
1.703828e+003,7.400633e-002
1.704792e+003,7.415901e-002
1.705757e+003,7.431570e-002
1.706721e+003,7.447194e-002
1.707685e+003,7.467109e-002
1.708649e+003,7.496719e-002
1.709614e+003,7.539396e-002
1.710578e+003,7.595962e-002
1.711542e+003,7.666424e-002
1.712506e+003,7.753243e-002
1.713471e+003,7.864767e-002
1.714435e+003,8.016558e-002
1.715399e+003,8.225948e-002
1.716363e+003,8.495829e-002
1.717328e+003,8.799900e-002
1.718292e+003,9.093635e-002
1.719256e+003,9.345058e-002
1.720220e+003,9.549385e-002
1.721185e+003,9.719944e-002
1.722149e+003,9.874558e-002
1.723113e+003,1.002781e-001
1.724077e+003,1.018841e-001
1.725042e+003,1.035897e-001
1.726006e+003,1.053759e-001
1.726970e+003,1.072041e-001
1.727934e+003,1.090489e-001
1.728899e+003,1.109256e-001
1.729863e+003,1.129033e-001
1.730827e+003,1.150889e-001
1.731791e+003,1.175694e-001
1.732756e+003,1.203175e-001
1.733720e+003,1.231356e-001
1.734684e+003,1.257308e-001
1.735648e+003,1.278821e-001
1.736613e+003,1.295420e-001
1.737577e+003,1.308019e-001
1.738541e+003,1.318022e-001
1.739505e+003,1.326631e-001
1.740470e+003,1.334522e-001
1.741434e+003,1.341802e-001
1.742398e+003,1.348140e-001
1.743362e+003,1.352994e-001
1.744327e+003,1.355820e-001
1.745291e+003,1.356182e-001
1.746255e+003,1.353750e-001
1.747219e+003,1.348255e-001
1.748184e+003,1.339484e-001
1.749148e+003,1.327365e-001
1.750112e+003,1.312068e-001
1.751076e+003,1.293977e-001
1.752041e+003,1.273524e-001
1.753005e+003,1.251004e-001
1.753969e+003,1.226482e-001
1.754933e+003,1.199770e-001
1.755898e+003,1.170465e-001
1.756862e+003,1.137992e-001
1.757826e+003,1.101769e-001
1.758790e+003,1.061470e-001
1.759755e+003,1.017373e-001
1.760719e+003,9.705593e-002
1.761683e+003,9.227750e-002
1.762647e+003,8.759257e-002
1.763612e+003,8.314988e-002
1.764576e+003,7.901779e-002
1.765540e+003,7.517713e-002
1.766504e+003,7.153523e-002
1.767469e+003,6.795195e-002
1.768433e+003,6.427518e-002
1.769397e+003,6.039399e-002
1.770361e+003,5.630766e-002
1.771326e+003,5.217405e-002
1.772290e+003,4.826741e-002
1.773254e+003,4.483581e-002
1.774218e+003,4.196948e-002
1.775183e+003,3.959750e-002
1.776147e+003,3.757711e-002
1.777111e+003,3.578082e-002
1.778075e+003,3.413188e-002
1.779040e+003,3.260219e-002
1.780004e+003,3.119065e-002
1.780968e+003,2.990046e-002
1.781932e+003,2.872248e-002
1.782897e+003,2.763404e-002
1.783861e+003,2.660975e-002
1.784825e+003,2.563699e-002
1.785789e+003,2.472147e-002
1.786754e+003,2.388205e-002
1.787718e+003,2.313907e-002
1.788682e+003,2.250108e-002
1.789646e+003,2.195513e-002
1.790611e+003,2.146666e-002
1.791575e+003,2.099140e-002
1.792539e+003,2.049854e-002
1.793503e+003,1.998703e-002
1.794468e+003,1.948233e-002
1.795432e+003,1.901431e-002
1.796396e+003,1.859628e-002
1.797360e+003,1.821929e-002
1.798325e+003,1.786003e-002
1.799289e+003,1.749602e-002
1.800253e+003,1.711743e-002
1.801217e+003,1.673172e-002
1.802182e+003,1.635776e-002
1.803146e+003,1.601070e-002
1.804110e+003,1.569334e-002
1.805074e+003,1.539491e-002
1.806039e+003,1.509990e-002
1.807003e+003,1.479882e-002
1.807967e+003,1.449464e-002
1.808931e+003,1.420318e-002
1.809896e+003,1.394354e-002
1.810860e+003,1.372477e-002
1.811824e+003,1.353683e-002
1.812788e+003,1.335303e-002
1.813753e+003,1.314472e-002
1.814717e+003,1.289593e-002
1.815681e+003,1.261094e-002
1.816645e+003,1.231036e-002
1.817610e+003,1.202027e-002
1.818574e+003,1.175885e-002
1.819538e+003,1.152907e-002
1.820502e+003,1.131773e-002
1.821467e+003,1.110540e-002
1.822431e+003,1.087874e-002
1.823395e+003,1.064117e-002
1.824359e+003,1.041405e-002
1.825324e+003,1.022778e-002
1.826288e+003,1.010393e-002
1.827252e+003,1.003838e-002
1.828216e+003,9.996265e-003
1.829181e+003,9.928718e-003
1.830145e+003,9.798229e-003
1.831109e+003,9.598225e-003
1.832073e+003,9.350121e-003
1.833038e+003,9.086534e-003
1.834002e+003,8.831903e-003
1.834966e+003,8.592695e-003
1.835930e+003,8.358464e-003
1.836895e+003,8.112773e-003
1.837859e+003,7.845744e-003
1.838823e+003,7.563442e-003
1.839787e+003,7.289842e-003
1.840752e+003,7.060498e-003
1.841716e+003,6.907731e-003
1.842680e+003,6.843120e-003
1.843644e+003,6.845072e-003
1.844609e+003,6.862372e-003
1.845573e+003,6.839186e-003
1.846537e+003,6.743059e-003
1.847501e+003,6.577447e-003
1.848466e+003,6.370008e-003
1.849430e+003,6.151512e-003
1.850394e+003,5.941436e-003
1.851358e+003,5.743951e-003
1.852323e+003,5.554006e-003
1.853287e+003,5.365640e-003
1.854251e+003,5.179003e-003
1.855215e+003,5.001947e-003
1.856180e+003,4.845336e-003
1.857144e+003,4.714727e-003
1.858108e+003,4.604027e-003
1.859072e+003,4.495800e-003
1.860037e+003,4.368976e-003
1.861001e+003,4.210159e-003
1.861965e+003,4.022345e-003
1.862929e+003,3.825754e-003
1.863894e+003,3.653243e-003
1.864858e+003,3.538817e-003
1.865822e+003,3.504395e-003
1.866786e+003,3.547534e-003
1.867751e+003,3.636599e-003
1.868715e+003,3.720269e-003
1.869679e+003,3.752008e-003
1.870643e+003,3.711000e-003
1.871608e+003,3.605723e-003
1.872572e+003,3.459975e-003
1.873536e+003,3.296942e-003
1.874500e+003,3.131464e-003
1.875465e+003,2.970994e-003
1.876429e+003,2.819315e-003
1.877393e+003,2.680451e-003
1.878357e+003,2.559975e-003
1.879322e+003,2.462506e-003
1.880286e+003,2.387449e-003
1.881250e+003,2.328008e-003
1.882214e+003,2.272293e-003
1.883179e+003,2.209097e-003
1.884143e+003,2.133489e-003
1.885107e+003,2.050474e-003
1.886071e+003,1.973793e-003
1.887036e+003,1.919255e-003
1.888000e+003,1.897082e-003
1.888964e+003,1.904488e-003
1.889928e+003,1.926318e-003
1.890893e+003,1.941353e-003
1.891857e+003,1.933351e-003
1.892821e+003,1.897454e-003
1.893785e+003,1.841709e-003
1.894750e+003,1.780480e-003
1.895714e+003,1.726240e-003
1.896678e+003,1.683280e-003
1.897642e+003,1.646429e-003
1.898607e+003,1.605213e-003
1.899571e+003,1.551211e-003
1.900535e+003,1.483232e-003
1.901499e+003,1.408309e-003
1.902464e+003,1.338750e-003
1.903428e+003,1.286373e-003
1.904392e+003,1.256987e-003
1.905356e+003,1.248598e-003
1.906321e+003,1.252726e-003
1.907285e+003,1.259103e-003
1.908249e+003,1.259491e-003
1.909213e+003,1.249939e-003
1.910177e+003,1.230255e-003
1.911142e+003,1.201108e-003
1.912106e+003,1.162201e-003
1.913070e+003,1.112655e-003
1.914035e+003,1.053661e-003
1.914999e+003,9.910017e-004
1.915963e+003,9.367913e-004
1.916927e+003,9.056926e-004
1.917891e+003,9.090304e-004
1.918856e+003,9.484440e-004
1.919820e+003,1.011863e-003
1.920784e+003,1.077801e-003
1.921749e+003,1.123637e-003
1.922713e+003,1.135871e-003
1.923677e+003,1.114294e-003
1.924641e+003,1.069665e-003
1.925605e+003,1.017064e-003
1.926570e+003,9.680092e-004
1.927534e+003,9.270161e-004
1.928498e+003,8.915663e-004
1.929463e+003,8.566231e-004
1.930427e+003,8.188635e-004
1.931391e+003,7.792264e-004
1.932355e+003,7.421970e-004
1.933319e+003,7.117987e-004
1.934284e+003,6.881952e-004
1.935248e+003,6.667972e-004
1.936212e+003,6.405860e-004
1.937177e+003,6.057322e-004
1.938141e+003,5.662292e-004
1.939105e+003,5.345643e-004
1.940069e+003,5.281121e-004
1.941033e+003,5.612522e-004
1.941998e+003,6.358325e-004
1.942962e+003,7.371008e-004
1.943926e+003,8.376986e-004
1.944891e+003,9.102225e-004
1.945855e+003,9.391308e-004
1.946819e+003,9.265840e-004
1.947783e+003,8.880645e-004
1.948747e+003,8.441657e-004
1.949712e+003,8.118451e-004
1.950676e+003,7.980019e-004
1.951640e+003,7.999241e-004
1.952604e+003,8.097887e-004
1.953569e+003,8.205175e-004
1.954533e+003,8.303374e-004
1.955497e+003,8.424968e-004
1.956461e+003,8.623004e-004
1.957426e+003,8.909404e-004
1.958390e+003,9.239912e-004
1.959354e+003,9.523779e-004
1.960318e+003,9.682477e-004
1.961283e+003,9.701252e-004
1.962247e+003,9.664446e-004
1.963211e+003,9.725243e-004
1.964175e+003,1.004323e-003
1.965140e+003,1.069799e-003
1.966104e+003,1.163825e-003
1.967068e+003,1.268640e-003
1.968032e+003,1.361981e-003
1.968997e+003,1.427218e-003
1.969961e+003,1.460835e-003
1.970925e+003,1.472414e-003
1.971889e+003,1.478419e-003
1.972854e+003,1.493752e-003
1.973818e+003,1.525775e-003
1.974782e+003,1.571998e-003
1.975746e+003,1.624018e-003
1.976711e+003,1.673222e-003
1.977675e+003,1.716331e-003
1.978639e+003,1.756564e-003
1.979603e+003,1.800448e-003
1.980568e+003,1.852930e-003
1.981532e+003,1.913071e-003
1.982496e+003,1.973897e-003
1.983460e+003,2.025664e-003
1.984425e+003,2.062872e-003
1.985389e+003,2.088055e-003
1.986353e+003,2.112225e-003
1.987318e+003,2.151489e-003
1.988282e+003,2.219349e-003
1.989246e+003,2.319276e-003
1.990210e+003,2.442867e-003
1.991174e+003,2.571687e-003
1.992139e+003,2.685770e-003
1.993103e+003,2.771422e-003
1.994067e+003,2.826959e-003
1.995031e+003,2.860650e-003
1.995996e+003,2.885312e-003
1.996960e+003,2.911523e-003
1.997924e+003,2.944157e-003
1.998888e+003,2.982348e-003
1.999853e+003,3.022596e-003
2.000817e+003,3.062069e-003
2.001781e+003,3.101066e-003
2.002745e+003,3.142938e-003
2.003710e+003,3.191352e-003
2.004674e+003,3.247827e-003
2.005638e+003,3.310353e-003
2.006602e+003,3.374502e-003
2.007567e+003,3.435329e-003
2.008531e+003,3.490403e-003
2.009495e+003,3.540441e-003
2.010459e+003,3.589511e-003
2.011424e+003,3.641799e-003
2.012388e+003,3.700525e-003
2.013352e+003,3.767148e-003
2.014316e+003,3.841355e-003
2.015281e+003,3.922641e-003
2.016245e+003,4.011184e-003
2.017209e+003,4.106998e-003
2.018173e+003,4.208997e-003
2.019138e+003,4.313111e-003
2.020102e+003,4.412994e-003
2.021066e+003,4.501924e-003
2.022030e+003,4.575968e-003
2.022995e+003,4.636139e-003
2.023959e+003,4.689038e-003
2.024923e+003,4.743934e-003
2.025887e+003,4.809558e-003
2.026852e+003,4.889488e-003
2.027816e+003,4.980430e-003
2.028780e+003,5.073935e-003
2.029744e+003,5.160436e-003
2.030709e+003,5.233377e-003
2.031673e+003,5.292267e-003
2.032637e+003,5.342528e-003
2.033601e+003,5.392268e-003
2.034566e+003,5.447730e-003
2.035530e+003,5.510584e-003
2.036494e+003,5.577639e-003
2.037458e+003,5.643174e-003
2.038423e+003,5.702406e-003
2.039387e+003,5.753979e-003
2.040351e+003,5.800858e-003
2.041315e+003,5.847335e-003
2.042280e+003,5.895957e-003
2.043244e+003,5.946010e-003
2.044208e+003,5.992562e-003
2.045172e+003,6.030157e-003
2.046137e+003,6.055474e-003
2.047101e+003,6.069317e-003
2.048065e+003,6.076843e-003
2.049029e+003,6.084502e-003
2.049994e+003,6.097317e-003
2.050958e+003,6.115973e-003
2.051922e+003,6.137431e-003
2.052886e+003,6.156802e-003
2.053851e+003,6.170452e-003
2.054815e+003,6.177992e-003
2.055779e+003,6.182760e-003
2.056743e+003,6.189361e-003
2.057708e+003,6.201342e-003
2.058672e+003,6.219119e-003
2.059636e+003,6.240427e-003
2.060600e+003,6.262437e-003
2.061564e+003,6.283641e-003
2.062529e+003,6.305620e-003
2.063493e+003,6.331950e-003
2.064457e+003,6.365299e-003
2.065422e+003,6.405443e-003
2.066386e+003,6.448105e-003
2.067350e+003,6.486624e-003
2.068314e+003,6.515339e-003
2.069279e+003,6.532729e-003
2.070243e+003,6.542727e-003
2.071207e+003,6.553203e-003
2.072171e+003,6.571501e-003
2.073135e+003,6.601661e-003
2.074100e+003,6.641701e-003
2.075064e+003,6.685287e-003
2.076028e+003,6.724909e-003
2.076992e+003,6.755844e-003
2.077957e+003,6.779119e-003
2.078921e+003,6.799787e-003
2.079885e+003,6.824240e-003
2.080850e+003,6.856352e-003
2.081814e+003,6.894618e-003
2.082778e+003,6.933451e-003
2.083742e+003,6.966308e-003
2.084707e+003,6.989464e-003
2.085671e+003,7.004544e-003
