1.242917e+003,5.398238e+000
1.243881e+003,5.432847e+000
1.244846e+003,5.463964e+000
1.245810e+003,5.490099e+000
1.246774e+003,5.510708e+000
1.247738e+003,5.525850e+000
1.248703e+003,5.535617e+000
1.249667e+003,5.539725e+000
1.250631e+003,5.537512e+000
1.251595e+003,5.528346e+000
1.252560e+003,5.512204e+000
1.253524e+003,5.490059e+000
1.254488e+003,5.463853e+000
1.255452e+003,5.436019e+000
1.256417e+003,5.408839e+000
1.257381e+003,5.383946e+000
1.258345e+003,5.362255e+000
1.259309e+003,5.344329e+000
1.260274e+003,5.330935e+000
1.261238e+003,5.323418e+000
1.262202e+003,5.323641e+000
1.263166e+003,5.333481e+000
1.264131e+003,5.354197e+000
1.265095e+003,5.386026e+000
1.266059e+003,5.428244e+000
1.267023e+003,5.479639e+000
1.267988e+003,5.539129e+000
1.268952e+003,5.606138e+000
1.269916e+003,5.680553e+000
1.270880e+003,5.762246e+000
1.271845e+003,5.850507e+000
1.272809e+003,5.943727e+000
1.273773e+003,6.039595e+000
1.274737e+003,6.135707e+000
1.275702e+003,6.230247e+000
1.276666e+003,6.322417e+000
1.277630e+003,6.412398e+000
1.278594e+003,6.500903e+000
1.279559e+003,6.588594e+000
1.280523e+003,6.675686e+000
1.281487e+003,6.761942e+000
1.282451e+003,6.847016e+000
1.283416e+003,6.930893e+000
1.284380e+003,7.014102e+000
1.285344e+003,7.097477e+000
1.286308e+003,7.181551e+000
1.287273e+003,7.265893e+000
1.288237e+003,7.348723e+000
1.289201e+003,7.427169e+000
1.290165e+003,7.497997e+000
1.291130e+003,7.558545e+000
1.292094e+003,7.607357e+000
1.293058e+003,7.644291e+000
1.294022e+003,7.670087e+000
1.294987e+003,7.685742e+000
1.295951e+003,7.691992e+000
1.296915e+003,7.689229e+000
1.297879e+003,7.677776e+000
1.298844e+003,7.658364e+000
1.299808e+003,7.632420e+000
1.300772e+003,7.601963e+000
1.301736e+003,7.569104e+000
1.302701e+003,7.535388e+000
1.303665e+003,7.501307e+000
1.304629e+003,7.466263e+000
1.305593e+003,7.428960e+000
1.306558e+003,7.388039e+000
1.307522e+003,7.342587e+000
1.308486e+003,7.292296e+000
1.309450e+003,7.237221e+000
1.310415e+003,7.177313e+000
1.311379e+003,7.112062e+000
1.312343e+003,7.040478e+000
1.313307e+003,6.961425e+000
1.314272e+003,6.874129e+000
1.315236e+003,6.778525e+000
1.316200e+003,6.675228e+000
1.317164e+003,6.565143e+000
1.318129e+003,6.448983e+000
1.319093e+003,6.327055e+000
1.320057e+003,6.199514e+000
1.321021e+003,6.066974e+000
1.321986e+003,5.931104e+000
1.322950e+003,5.794830e+000
1.323914e+003,5.662054e+000
1.324878e+003,5.537056e+000
1.325843e+003,5.423875e+000
1.326807e+003,5.325891e+000
1.327771e+003,5.245691e+000
1.328735e+003,5.185112e+000
1.329700e+003,5.145350e+000
1.330664e+003,5.127041e+000
1.331628e+003,5.130360e+000
1.332592e+003,5.155219e+000
1.333557e+003,5.201614e+000
1.334521e+003,5.270020e+000
1.335485e+003,5.361599e+000
1.336449e+003,5.477865e+000
1.337414e+003,5.619552e+000
1.338378e+003,5.784869e+000
1.339342e+003,5.968239e+000
1.340306e+003,6.160815e+000
1.341271e+003,6.352908e+000
1.342235e+003,6.536740e+000
1.343199e+003,6.707758e+000
1.344163e+003,6.864224e+000
1.345128e+003,7.005950e+000
1.346092e+003,7.133061e+000
1.347056e+003,7.245229e+000
1.348020e+003,7.341404e+000
1.348984e+003,7.419994e+000
1.349949e+003,7.479342e+000
1.350913e+003,7.518325e+000
1.351877e+003,7.536862e+000
1.352842e+003,7.536180e+000
1.353806e+003,7.518675e+000
1.354770e+003,7.487405e+000
1.355734e+003,7.445256e+000
1.356698e+003,7.394104e+000
1.357663e+003,7.334241e+000
1.358627e+003,7.264470e+000
1.359591e+003,7.182970e+000
1.360556e+003,7.088904e+000
1.361520e+003,6.984182e+000
1.362484e+003,6.874280e+000
1.363448e+003,6.767065e+000
1.364412e+003,6.669929e+000
1.365377e+003,6.587131e+000
1.366341e+003,6.519170e+000
1.367305e+003,6.464221e+000
1.368270e+003,6.420268e+000
1.369234e+003,6.386717e+000
1.370198e+003,6.364992e+000
1.371162e+003,6.358011e+000
1.372126e+003,6.368789e+000
1.373091e+003,6.398668e+000
1.374055e+003,6.446130e+000
1.375019e+003,6.506996e+000
1.375984e+003,6.575922e+000
1.376948e+003,6.648129e+000
1.377912e+003,6.720306e+000
1.378876e+003,6.790446e+000
1.379840e+003,6.857111e+000
1.380805e+003,6.918755e+000
1.381769e+003,6.973391e+000
1.382733e+003,7.018618e+000
1.383698e+003,7.051862e+000
1.384662e+003,7.070801e+000
1.385626e+003,7.073901e+000
1.386590e+003,7.060859e+000
1.387554e+003,7.032587e+000
1.388519e+003,6.990495e+000
1.389483e+003,6.935431e+000
1.390447e+003,6.866887e+000
1.391411e+003,6.782891e+000
1.392376e+003,6.680539e+000
1.393340e+003,6.557159e+000
1.394304e+003,6.411980e+000
1.395268e+003,6.247882e+000
1.396233e+003,6.071927e+000
1.397197e+003,5.893455e+000
1.398161e+003,5.720497e+000
1.399125e+003,5.557227e+000
1.400090e+003,5.404162e+000
1.401054e+003,5.260067e+000
1.402018e+003,5.123606e+000
1.402982e+003,4.993906e+000
1.403947e+003,4.870332e+000
1.404911e+003,4.752227e+000
1.405875e+003,4.639112e+000
1.406839e+003,4.531351e+000
1.407804e+003,4.430726e+000
1.408768e+003,4.340282e+000
1.409732e+003,4.263294e+000
1.410696e+003,4.201846e+000
1.411661e+003,4.155820e+000
1.412625e+003,4.122929e+000
1.413589e+003,4.099824e+000
1.414553e+003,4.083854e+000
1.415518e+003,4.074799e+000
1.416482e+003,4.075709e+000
1.417446e+003,4.091871e+000
1.418410e+003,4.127386e+000
1.419375e+003,4.180985e+000
1.420339e+003,4.244944e+000
1.421303e+003,4.309008e+000
1.422267e+003,4.365942e+000
1.423232e+003,4.413921e+000
1.424196e+003,4.455083e+000
1.425160e+003,4.492414e+000
1.426125e+003,4.527064e+000
1.427089e+003,4.557087e+000
1.428053e+003,4.577966e+000
1.429017e+003,4.584576e+000
1.429981e+003,4.573544e+000
1.430946e+003,4.544617e+000
1.431910e+003,4.500335e+000
1.432874e+003,4.444302e+000
1.433839e+003,4.379262e+000
1.434803e+003,4.306292e+000
1.435767e+003,4.226071e+000
1.436731e+003,4.141614e+000
1.437695e+003,4.060055e+000
1.438660e+003,3.991422e+000
1.439624e+003,3.945122e+000
1.440588e+003,3.926984e+000
1.441552e+003,3.938556e+000
1.442517e+003,3.978321e+000
1.443481e+003,4.043672e+000
1.444445e+003,4.132675e+000
1.445409e+003,4.244897e+000
1.446374e+003,4.380704e+000
1.447338e+003,4.539062e+000
1.448302e+003,4.715205e+000
1.449266e+003,4.900380e+000
1.450231e+003,5.084461e+000
1.451195e+003,5.260014e+000
1.452159e+003,5.425753e+000
1.453123e+003,5.588819e+000
1.454088e+003,5.765588e+000
1.455052e+003,5.978654e+000
1.456016e+003,6.245074e+000
1.456980e+003,6.557356e+000
1.457945e+003,6.877887e+000
1.458909e+003,7.164109e+000
1.459873e+003,7.398584e+000
1.460837e+003,7.591990e+000
1.461802e+003,7.767579e+000
1.462766e+003,7.947159e+000
1.463730e+003,8.143723e+000
1.464694e+003,8.358770e+000
1.465659e+003,8.583654e+000
1.466623e+003,8.805075e+000
1.467587e+003,9.012687e+000
1.468551e+003,9.205176e+000
1.469516e+003,9.392297e+000
1.470480e+003,9.592503e+000
1.471444e+003,9.825782e+000
1.472408e+003,1.010110e+001
1.473373e+003,1.040368e+001
1.474337e+003,1.069728e+001
1.475301e+003,1.094770e+001
1.476265e+003,1.114474e+001
1.477230e+003,1.130078e+001
1.478194e+003,1.143538e+001
1.479158e+003,1.156318e+001
1.480122e+003,1.168986e+001
1.481087e+003,1.181353e+001
1.482051e+003,1.192872e+001
1.483015e+003,1.203088e+001
1.483979e+003,1.211986e+001
1.484944e+003,1.220101e+001
1.485908e+003,1.228353e+001
1.486872e+003,1.237619e+001
1.487836e+003,1.248140e+001
1.488801e+003,1.259098e+001
1.489765e+003,1.268921e+001
1.490729e+003,1.276373e+001
1.491693e+003,1.281403e+001
1.492658e+003,1.284978e+001
1.493622e+003,1.288316e+001
1.494586e+003,1.292248e+001
1.495550e+003,1.296909e+001
1.496515e+003,1.301730e+001
1.497479e+003,1.305774e+001
1.498443e+003,1.308368e+001
1.499407e+003,1.309589e+001
1.500372e+003,1.310169e+001
1.501336e+003,1.310977e+001
1.502300e+003,1.312531e+001
1.503264e+003,1.314752e+001
1.504229e+003,1.316839e+001
1.505193e+003,1.317287e+001
1.506157e+003,1.314435e+001
1.507121e+003,1.307972e+001
1.508086e+003,1.300108e+001
1.509050e+003,1.293984e+001
1.510014e+003,1.290920e+001
1.510978e+003,1.290083e+001
1.511943e+003,1.289857e+001
1.512907e+003,1.288870e+001
1.513871e+003,1.286380e+001
1.514835e+003,1.282355e+001
1.515800e+003,1.277399e+001
1.516764e+003,1.272470e+001
1.517728e+003,1.268377e+001
1.518692e+003,1.265184e+001
1.519657e+003,1.261932e+001
1.520621e+003,1.257079e+001
1.521585e+003,1.249649e+001
1.522549e+003,1.240206e+001
1.523514e+003,1.230541e+001
1.524478e+003,1.222336e+001
1.525442e+003,1.216131e+001
1.526406e+003,1.211296e+001
1.527371e+003,1.206634e+001
1.528335e+003,1.201033e+001
1.529299e+003,1.193894e+001
1.530263e+003,1.185289e+001
1.531228e+003,1.175851e+001
1.532192e+003,1.166465e+001
1.533156e+003,1.157847e+001
1.534120e+003,1.150215e+001
1.535085e+003,1.143158e+001
1.536049e+003,1.135750e+001
1.537013e+003,1.126784e+001
1.537977e+003,1.115020e+001
1.538942e+003,1.099445e+001
1.539906e+003,1.079736e+001
1.540870e+003,1.056981e+001
1.541834e+003,1.033814e+001
1.542799e+003,1.012906e+001
1.543763e+003,9.952154e+000
1.544727e+003,9.801304e+000
1.545691e+003,9.666383e+000
1.546656e+003,9.539455e+000
1.547620e+003,9.415153e+000
1.548584e+003,9.289413e+000
1.549548e+003,9.158874e+000
1.550513e+003,9.021068e+000
1.551477e+003,8.874857e+000
1.552441e+003,8.720085e+000
1.553405e+003,8.555576e+000
1.554370e+003,8.375261e+000
1.555334e+003,8.163510e+000
1.556298e+003,7.893784e+000
1.557262e+003,7.540991e+000
1.558227e+003,7.114372e+000
1.559191e+003,6.677675e+000
1.560155e+003,6.305823e+000
1.561119e+003,6.025886e+000
1.562084e+003,5.818598e+000
1.563048e+003,5.651207e+000
1.564012e+003,5.496249e+000
1.564976e+003,5.335058e+000
1.565941e+003,5.156960e+000
1.566905e+003,4.959147e+000
1.567869e+003,4.746820e+000
1.568833e+003,4.531201e+000
1.569798e+003,4.324332e+000
1.570762e+003,4.133481e+000
1.571726e+003,3.959015e+000
1.572690e+003,3.796447e+000
1.573655e+003,3.640284e+000
1.574619e+003,3.487477e+000
1.575583e+003,3.339084e+000
1.576547e+003,3.199367e+000
1.577512e+003,3.072826e+000
1.578476e+003,2.961627e+000
1.579440e+003,2.865410e+000
1.580404e+003,2.782737e+000
1.581369e+003,2.712255e+000
1.582333e+003,2.652797e+000
1.583297e+003,2.602779e+000
1.584261e+003,2.559708e+000
1.585226e+003,2.520402e+000
1.586190e+003,2.482033e+000
1.587154e+003,2.443449e+000
1.588118e+003,2.405909e+000
1.589083e+003,2.372604e+000
1.590047e+003,2.347040e+000
1.591011e+003,2.331035e+000
1.591975e+003,2.323494e+000
1.592940e+003,2.320814e+000
1.593904e+003,2.318888e+000
1.594868e+003,2.315470e+000
1.595832e+003,2.311417e+000
1.596797e+003,2.310031e+000
1.597761e+003,2.314939e+000
1.598725e+003,2.327785e+000
1.599689e+003,2.347100e+000
1.600654e+003,2.368999e+000
1.601618e+003,2.389299e+000
1.602582e+003,2.405797e+000
1.603546e+003,2.419445e+000
1.604511e+003,2.433743e+000
1.605475e+003,2.452616e+000
1.606439e+003,2.477844e+000
1.607403e+003,2.507711e+000
1.608368e+003,2.537854e+000
1.609332e+003,2.563822e+000
1.610296e+003,2.583594e+000
1.611260e+003,2.598628e+000
1.612225e+003,2.613111e+000
1.613189e+003,2.631952e+000
1.614153e+003,2.658242e+000
1.615117e+003,2.691210e+000
1.616082e+003,2.726043e+000
1.617046e+003,2.756463e+000
1.618010e+003,2.778803e+000
1.618974e+003,2.794480e+000
1.619939e+003,2.808867e+000
1.620903e+003,2.827794e+000
1.621867e+003,2.854204e+000
1.622831e+003,2.886756e+000
1.623796e+003,2.920789e+000
1.624760e+003,2.951154e+000
1.625724e+003,2.975391e+000
1.626688e+003,2.995156e+000
1.627653e+003,3.014793e+000
1.628617e+003,3.038344e+000
1.629581e+003,3.067308e+000
1.630545e+003,3.100326e+000
1.631510e+003,3.134408e+000
1.632474e+003,3.166863e+000
1.633438e+003,3.197322e+000
1.634402e+003,3.229140e+000
1.635367e+003,3.268351e+000
1.636331e+003,3.318912e+000
1.637295e+003,3.377664e+000
1.638259e+003,3.435811e+000
1.639224e+003,3.485401e+000
1.640188e+003,3.523618e+000
1.641152e+003,3.552767e+000
1.642116e+003,3.578621e+000
1.643081e+003,3.608743e+000
1.644045e+003,3.650546e+000
1.645009e+003,3.708353e+000
1.645973e+003,3.780167e+000
1.646938e+003,3.857014e+000
1.647902e+003,3.927754e+000
1.648866e+003,3.987375e+000
1.649830e+003,4.042377e+000
1.650795e+003,4.108399e+000
1.651759e+003,4.199818e+000
1.652723e+003,4.316650e+000
1.653687e+003,4.441447e+000
1.654651e+003,4.552690e+000
1.655616e+003,4.640516e+000
1.656580e+003,4.709311e+000
1.657544e+003,4.770838e+000
1.658509e+003,4.837350e+000
1.659473e+003,4.917679e+000
1.660437e+003,5.015299e+000
1.661401e+003,5.127678e+000
1.662365e+003,5.247503e+000
1.663330e+003,5.366318e+000
1.664294e+003,5.479276e+000
1.665258e+003,5.588134e+000
1.666223e+003,5.700563e+000
1.667187e+003,5.826466e+000
1.668151e+003,5.973051e+000
1.669115e+003,6.141095e+000
1.670079e+003,6.323708e+000
1.671044e+003,6.509605e+000
1.672008e+003,6.689791e+000
1.672972e+003,6.862512e+000
1.673937e+003,7.031886e+000
1.674901e+003,7.202139e+000
1.675865e+003,7.373142e+000
1.676829e+003,7.540274e+000
1.677793e+003,7.697692e+000
1.678758e+003,7.842835e+000
1.679722e+003,7.980282e+000
1.680686e+003,8.123723e+000
1.681651e+003,8.294333e+000
1.682615e+003,8.512669e+000
1.683579e+003,8.782982e+000
1.684543e+003,9.079948e+000
1.685507e+003,9.358377e+000
1.686472e+003,9.584792e+000
1.687436e+003,9.756451e+000
1.688400e+003,9.891997e+000
1.689365e+003,1.001318e+001
1.690329e+003,1.013446e+001
1.691293e+003,1.026098e+001
1.692257e+003,1.039038e+001
1.693221e+003,1.051609e+001
1.694186e+003,1.063139e+001
1.695150e+003,1.073368e+001
1.696114e+003,1.082744e+001
1.697078e+003,1.092238e+001
1.698043e+003,1.102460e+001
1.699007e+003,1.112518e+001
1.699971e+003,1.120024e+001
1.700935e+003,1.122610e+001
1.701900e+003,1.119492e+001
1.702864e+003,1.111601e+001
1.703828e+003,1.100658e+001
1.704792e+003,1.088208e+001
1.705757e+003,1.075131e+001
1.706721e+003,1.061631e+001
1.707685e+003,1.047519e+001
1.708649e+003,1.032571e+001
1.709614e+003,1.016721e+001
1.710578e+003,1.000018e+001
1.711542e+003,9.823760e+000
1.712506e+003,9.632223e+000
1.713471e+003,9.411756e+000
1.714435e+003,9.140451e+000
1.715399e+003,8.797787e+000
1.716363e+003,8.386183e+000
1.717328e+003,7.946469e+000
1.718292e+003,7.537744e+000
1.719256e+003,7.197098e+000
1.720220e+003,6.925686e+000
1.721185e+003,6.704084e+000
1.722149e+003,6.509949e+000
1.723113e+003,6.326486e+000
1.724077e+003,6.144370e+000
1.725042e+003,5.960916e+000
1.726006e+003,5.777985e+000
1.726970e+003,5.599271e+000
1.727934e+003,5.427515e+000
1.728899e+003,5.262461e+000
1.729863e+003,5.099898e+000
1.730827e+003,4.932856e+000
1.731791e+003,4.755292e+000
1.732756e+003,4.567950e+000
1.733720e+003,4.381884e+000
1.734684e+003,4.214102e+000
1.735648e+003,4.077459e+000
1.736613e+003,3.974542e+000
1.737577e+003,3.899424e+000
1.738541e+003,3.842897e+000
1.739505e+003,3.796646e+000
1.740470e+003,3.755468e+000
1.741434e+003,3.717958e+000
1.742398e+003,3.686081e+000
1.743362e+003,3.663861e+000
1.744327e+003,3.655819e+000
1.745291e+003,3.665776e+000
1.746255e+003,3.696340e+000
1.747219e+003,3.748930e+000
1.748184e+003,3.823992e+000
1.749148e+003,3.921218e+000
1.750112e+003,4.039837e+000
1.751076e+003,4.179032e+000
1.752041e+003,4.338499e+000
1.753005e+003,4.518971e+000
1.753969e+003,4.722826e+000
1.754933e+003,4.954813e+000
1.755898e+003,5.222833e+000
1.756862e+003,5.538190e+000
1.757826e+003,5.914335e+000
1.758790e+003,6.363176e+000
1.759755e+003,6.889450e+000
1.760719e+003,7.485775e+000
1.761683e+003,8.132534e+000
1.762647e+003,8.803826e+000
1.763612e+003,9.476705e+000
1.764576e+003,1.013891e+001
1.765540e+003,1.079252e+001
1.766504e+003,1.145384e+001
1.767469e+003,1.215057e+001
1.768433e+003,1.291566e+001
1.769397e+003,1.377547e+001
1.770361e+003,1.473120e+001
1.771326e+003,1.574213e+001
1.772290e+003,1.673055e+001
1.773254e+003,1.761745e+001
1.774218e+003,1.836236e+001
1.775183e+003,1.897224e+001
1.776147e+003,1.948089e+001
1.777111e+003,1.992468e+001
1.778075e+003,2.032953e+001
1.779040e+003,2.070854e+001
1.780004e+003,2.106482e+001
1.780968e+003,2.139618e+001
1.781932e+003,2.169959e+001
1.782897e+003,2.197404e+001
1.783861e+003,2.222096e+001
1.784825e+003,2.244277e+001
1.785789e+003,2.264145e+001
1.786754e+003,2.281820e+001
1.787718e+003,2.297442e+001
1.788682e+003,2.311313e+001
1.789646e+003,2.323979e+001
1.790611e+003,2.336150e+001
1.791575e+003,2.348392e+001
1.792539e+003,2.360777e+001
1.793503e+003,2.372774e+001
1.794468e+003,2.383584e+001
1.795432e+003,2.392661e+001
1.796396e+003,2.400029e+001
1.797360e+003,2.406227e+001
1.798325e+003,2.412020e+001
1.799289e+003,2.418031e+001
1.800253e+003,2.424466e+001
1.801217e+003,2.431047e+001
1.802182e+003,2.437231e+001
1.803146e+003,2.442566e+001
1.804110e+003,2.446968e+001
1.805074e+003,2.450733e+001
1.806039e+003,2.454341e+001
1.807003e+003,2.458187e+001
1.807967e+003,2.462379e+001
1.808931e+003,2.466691e+001
1.809896e+003,2.470693e+001
1.810860e+003,2.474032e+001
1.811824e+003,2.476680e+001
1.812788e+003,2.478983e+001
1.813753e+003,2.481453e+001
1.814717e+003,2.484478e+001
1.815681e+003,2.488123e+001
1.816645e+003,2.492138e+001
1.817610e+003,2.496113e+001
1.818574e+003,2.499710e+001
1.819538e+003,2.502840e+001
1.820502e+003,2.505698e+001
1.821467e+003,2.508648e+001
1.822431e+003,2.512006e+001
1.823395e+003,2.515838e+001
1.824359e+003,2.519893e+001
1.825324e+003,2.523702e+001
1.826288e+003,2.526838e+001
1.827252e+003,2.529193e+001
1.828216e+003,2.531102e+001
1.829181e+003,2.533160e+001
1.830145e+003,2.535857e+001
1.831109e+003,2.539293e+001
1.832073e+003,2.543174e+001
1.833038e+003,2.547045e+001
1.834002e+003,2.550574e+001
1.834966e+003,2.553711e+001
1.835930e+003,2.556671e+001
1.836895e+003,2.559784e+001
1.837859e+003,2.563290e+001
1.838823e+003,2.567193e+001
1.839787e+003,2.571222e+001
1.840752e+003,2.574927e+001
1.841716e+003,2.577879e+001
1.842680e+003,2.579902e+001
1.843644e+003,2.581222e+001
1.844609e+003,2.582386e+001
1.845573e+003,2.583944e+001
1.846537e+003,2.586121e+001
1.847501e+003,2.588736e+001
1.848466e+003,2.591399e+001
1.849430e+003,2.593795e+001
1.850394e+003,2.595843e+001
1.851358e+003,2.597683e+001
1.852323e+003,2.599559e+001
1.853287e+003,2.601653e+001
1.854251e+003,2.603967e+001
1.855215e+003,2.606308e+001
1.856180e+003,2.608396e+001
1.857144e+003,2.610032e+001
1.858108e+003,2.611235e+001
1.859072e+003,2.612256e+001
1.860037e+003,2.613451e+001
1.861001e+003,2.615087e+001
1.861965e+003,2.617193e+001
1.862929e+003,2.619533e+001
1.863894e+003,2.621692e+001
1.864858e+003,2.623245e+001
1.865822e+003,2.623942e+001
1.866786e+003,2.623842e+001
1.867751e+003,2.623323e+001
1.868715e+003,2.622897e+001
1.869679e+003,2.622932e+001
1.870643e+003,2.623464e+001
1.871608e+003,2.624277e+001
1.872572e+003,2.625112e+001
1.873536e+003,2.625833e+001
1.874500e+003,2.626455e+001
1.875465e+003,2.627080e+001
1.876429e+003,2.627784e+001
1.877393e+003,2.628547e+001
1.878357e+003,2.629240e+001
1.879322e+003,2.629697e+001
1.880286e+003,2.629816e+001
1.881250e+003,2.629641e+001
1.882214e+003,2.629344e+001
1.883179e+003,2.629132e+001
1.884143e+003,2.629129e+001
1.885107e+003,2.629284e+001
1.886071e+003,2.629383e+001
1.887036e+003,2.629147e+001
1.888000e+003,2.628387e+001
1.888964e+003,2.627126e+001
1.889928e+003,2.625595e+001
1.890893e+003,2.624127e+001
1.891857e+003,2.622968e+001
1.892821e+003,2.622164e+001
1.893785e+003,2.621548e+001
1.894750e+003,2.620867e+001
1.895714e+003,2.619928e+001
1.896678e+003,2.618714e+001
1.897642e+003,2.617385e+001
1.898607e+003,2.616183e+001
1.899571e+003,2.615289e+001
1.900535e+003,2.614730e+001
1.901499e+003,2.614360e+001
1.902464e+003,2.613942e+001
1.903428e+003,2.613265e+001
1.904392e+003,2.612250e+001
1.905356e+003,2.610975e+001
1.906321e+003,2.609623e+001
1.907285e+003,2.608377e+001
1.908249e+003,2.607324e+001
1.909213e+003,2.606425e+001
1.910177e+003,2.605564e+001
1.911142e+003,2.604650e+001
1.912106e+003,2.603683e+001
1.913070e+003,2.602756e+001
1.914035e+003,2.601979e+001
1.914999e+003,2.601393e+001
1.915963e+003,2.600905e+001
1.916927e+003,2.600303e+001
1.917891e+003,2.599341e+001
1.918856e+003,2.597876e+001
1.919820e+003,2.595962e+001
1.920784e+003,2.593847e+001
1.921749e+003,2.591847e+001
1.922713e+003,2.590193e+001
1.923677e+003,2.588928e+001
1.924641e+003,2.587920e+001
1.925605e+003,2.586961e+001
1.926570e+003,2.585892e+001
1.927534e+003,2.584672e+001
1.928498e+003,2.583379e+001
1.929463e+003,2.582138e+001
1.930427e+003,2.581031e+001
1.931391e+003,2.580042e+001
1.932355e+003,2.579069e+001
1.933319e+003,2.577989e+001
1.934284e+003,2.576746e+001
1.935248e+003,2.575395e+001
1.936212e+003,2.574072e+001
1.937177e+003,2.572913e+001
1.938141e+003,2.571949e+001
1.939105e+003,2.571063e+001
1.940069e+003,2.570012e+001
1.941033e+003,2.568535e+001
1.941998e+003,2.566501e+001
1.942962e+003,2.564010e+001
1.943926e+003,2.561373e+001
1.944891e+003,2.558958e+001
1.945855e+003,2.557006e+001
1.946819e+003,2.555530e+001
1.947783e+003,2.554338e+001
1.948747e+003,2.553154e+001
1.949712e+003,2.551748e+001
1.950676e+003,2.550039e+001
1.951640e+003,2.548092e+001
1.952604e+003,2.546056e+001
1.953569e+003,2.544064e+001
1.954533e+003,2.542153e+001
1.955497e+003,2.540247e+001
1.956461e+003,2.538222e+001
1.957426e+003,2.536001e+001
1.958390e+003,2.533615e+001
1.959354e+003,2.531201e+001
1.960318e+003,2.528917e+001
1.961283e+003,2.526847e+001
1.962247e+003,2.524938e+001
1.963211e+003,2.523000e+001
1.964175e+003,2.520799e+001
1.965140e+003,2.518166e+001
1.966104e+003,2.515104e+001
1.967068e+003,2.511793e+001
1.968032e+003,2.508506e+001
1.968997e+003,2.505472e+001
1.969961e+003,2.502763e+001
1.970925e+003,2.500282e+001
1.971889e+003,2.497831e+001
1.972854e+003,2.495229e+001
1.973818e+003,2.492399e+001
1.974782e+003,2.489389e+001
1.975746e+003,2.486331e+001
1.976711e+003,2.483347e+001
1.977675e+003,2.480480e+001
1.978639e+003,2.477674e+001
1.979603e+003,2.474814e+001
1.980568e+003,2.471814e+001
1.981532e+003,2.468674e+001
1.982496e+003,2.465498e+001
1.983460e+003,2.462435e+001
1.984425e+003,2.459591e+001
1.985389e+003,2.456964e+001
1.986353e+003,2.454426e+001
1.987318e+003,2.451783e+001
1.988282e+003,2.448862e+001
1.989246e+003,2.445601e+001
1.990210e+003,2.442094e+001
1.991174e+003,2.438542e+001
1.992139e+003,2.435156e+001
1.993103e+003,2.432061e+001
1.994067e+003,2.429244e+001
1.995031e+003,2.426597e+001
1.995996e+003,2.423990e+001
1.996960e+003,2.421351e+001
1.997924e+003,2.418690e+001
1.998888e+003,2.416071e+001
1.999853e+003,2.413556e+001
2.000817e+003,2.411149e+001
2.001781e+003,2.408783e+001
2.002745e+003,2.406346e+001
2.003710e+003,2.403750e+001
2.004674e+003,2.400975e+001
2.005638e+003,2.398090e+001
2.006602e+003,2.395213e+001
2.007567e+003,2.392452e+001
2.008531e+003,2.389844e+001
2.009495e+003,2.387339e+001
2.010459e+003,2.384829e+001
2.011424e+003,2.382200e+001
2.012388e+003,2.379388e+001
2.013352e+003,2.376395e+001
2.014316e+003,2.373271e+001
2.015281e+003,2.370073e+001
2.016245e+003,2.366823e+001
2.017209e+003,2.363505e+001
2.018173e+003,2.360089e+001
2.019138e+003,2.356570e+001
2.020102e+003,2.352997e+001
2.021066e+003,2.349464e+001
2.022030e+003,2.346065e+001
2.022995e+003,2.342845e+001
2.023959e+003,2.339774e+001
2.024923e+003,2.336751e+001
2.025887e+003,2.333660e+001
2.026852e+003,2.330425e+001
2.027816e+003,2.327054e+001
2.028780e+003,2.323636e+001
2.029744e+003,2.320301e+001
2.030709e+003,2.317152e+001
2.031673e+003,2.314225e+001
2.032637e+003,2.311473e+001
2.033601e+003,2.308808e+001
2.034566e+003,2.306152e+001
2.035530e+003,2.303482e+001
2.036494e+003,2.300841e+001
2.037458e+003,2.298305e+001
2.038423e+003,2.295932e+001
2.039387e+003,2.293725e+001
2.040351e+003,2.291628e+001
2.041315e+003,2.289561e+001
2.042280e+003,2.287472e+001
2.043244e+003,2.285372e+001
2.044208e+003,2.283339e+001
2.045172e+003,2.281470e+001
2.046137e+003,2.279832e+001
2.047101e+003,2.278414e+001
2.048065e+003,2.277135e+001
2.049029e+003,2.275881e+001
2.049994e+003,2.274562e+001
2.050958e+003,2.273162e+001
2.051922e+003,2.271738e+001
2.052886e+003,2.270387e+001
2.053851e+003,2.269188e+001
2.054815e+003,2.268155e+001
2.055779e+003,2.267227e+001
2.056743e+003,2.266305e+001
2.057708e+003,2.265299e+001
2.058672e+003,2.264175e+001
2.059636e+003,2.262965e+001
2.060600e+003,2.261736e+001
2.061564e+003,2.260540e+001
2.062529e+003,2.259381e+001
2.063493e+003,2.258202e+001
2.064457e+003,2.256924e+001
2.065422e+003,2.255495e+001
2.066386e+003,2.253930e+001
2.067350e+003,2.252307e+001
2.068314e+003,2.250733e+001
2.069279e+003,2.249285e+001
2.070243e+003,2.247970e+001
2.071207e+003,2.246722e+001
2.072171e+003,2.245444e+001
2.073135e+003,2.244057e+001
2.074100e+003,2.242546e+001
2.075064e+003,2.240966e+001
2.076028e+003,2.239409e+001
2.076992e+003,2.237952e+001
2.077957e+003,2.236612e+001
2.078921e+003,2.235343e+001
2.079885e+003,2.234061e+001
2.080850e+003,2.232701e+001
2.081814e+003,2.231253e+001
2.082778e+003,2.229766e+001
2.083742e+003,2.228323e+001
2.084707e+003,2.226987e+001
2.085671e+003,2.225763e+001
