1.242917e+003,5.114028e-001
1.243881e+003,5.087747e-001
1.244846e+003,5.062605e-001
1.245810e+003,5.040189e-001
1.246774e+003,5.021560e-001
1.247738e+003,5.007288e-001
1.248703e+003,4.997672e-001
1.249667e+003,4.992909e-001
1.250631e+003,4.993189e-001
1.251595e+003,4.998580e-001
1.252560e+003,5.008848e-001
1.253524e+003,5.023267e-001
1.254488e+003,5.040620e-001
1.255452e+003,5.059358e-001
1.256417e+003,5.077910e-001
1.257381e+003,5.094953e-001
1.258345e+003,5.109568e-001
1.259309e+003,5.121150e-001
1.260274e+003,5.129203e-001
1.261238e+003,5.133104e-001
1.262202e+003,5.132064e-001
1.263166e+003,5.125248e-001
1.264131e+003,5.112035e-001
1.265095e+003,5.092214e-001
1.266059e+003,5.066016e-001
1.267023e+003,5.033943e-001
1.267988e+003,4.996514e-001
1.268952e+003,4.954073e-001
1.269916e+003,4.906781e-001
1.270880e+003,4.854771e-001
1.271845e+003,4.798414e-001
1.272809e+003,4.738460e-001
1.273773e+003,4.676000e-001
1.274737e+003,4.612247e-001
1.275702e+003,4.548269e-001
1.276666e+003,4.484791e-001
1.277630e+003,4.422208e-001
1.278594e+003,4.360721e-001
1.279559e+003,4.300551e-001
1.280523e+003,4.242097e-001
1.281487e+003,4.185946e-001
1.282451e+003,4.132751e-001
1.283416e+003,4.083052e-001
1.284380e+003,4.037133e-001
1.285344e+003,3.995025e-001
1.286308e+003,3.956616e-001
1.287273e+003,3.921847e-001
1.288237e+003,3.890858e-001
1.289201e+003,3.864014e-001
1.290165e+003,3.841781e-001
1.291130e+003,3.824524e-001
1.292094e+003,3.812320e-001
1.293058e+003,3.804896e-001
1.294022e+003,3.801696e-001
1.294987e+003,3.802049e-001
1.295951e+003,3.805331e-001
1.296915e+003,3.811052e-001
1.297879e+003,3.818836e-001
1.298844e+003,3.828297e-001
1.299808e+003,3.838910e-001
1.300772e+003,3.849976e-001
1.301736e+003,3.860704e-001
1.302701e+003,3.870391e-001
1.303665e+003,3.878615e-001
1.304629e+003,3.885324e-001
1.305593e+003,3.890787e-001
1.306558e+003,3.895418e-001
1.307522e+003,3.899579e-001
1.308486e+003,3.903478e-001
1.309450e+003,3.907180e-001
1.310415e+003,3.910779e-001
1.311379e+003,3.914586e-001
1.312343e+003,3.919259e-001
1.313307e+003,3.925789e-001
1.314272e+003,3.935348e-001
1.315236e+003,3.949067e-001
1.316200e+003,3.967851e-001
1.317164e+003,3.992280e-001
1.318129e+003,4.022630e-001
1.319093e+003,4.058925e-001
1.320057e+003,4.100976e-001
1.321021e+003,4.148335e-001
1.321986e+003,4.200207e-001
1.322950e+003,4.255356e-001
1.323914e+003,4.312086e-001
1.324878e+003,4.368279e-001
1.325843e+003,4.421518e-001
1.326807e+003,4.469249e-001
1.327771e+003,4.509016e-001
1.328735e+003,4.538728e-001
1.329700e+003,4.556935e-001
1.330664e+003,4.562968e-001
1.331628e+003,4.556917e-001
1.332592e+003,4.539374e-001
1.333557e+003,4.511133e-001
1.334521e+003,4.472951e-001
1.335485e+003,4.425545e-001
1.336449e+003,4.369878e-001
1.337414e+003,4.307624e-001
1.338378e+003,4.241534e-001
1.339342e+003,4.175272e-001
1.340306e+003,4.112602e-001
1.341271e+003,4.056367e-001
1.342235e+003,4.007985e-001
1.343199e+003,3.967676e-001
1.344163e+003,3.935032e-001
1.345128e+003,3.909526e-001
1.346092e+003,3.890724e-001
1.347056e+003,3.878290e-001
1.348020e+003,3.871899e-001
1.348984e+003,3.871180e-001
1.349949e+003,3.875741e-001
1.350913e+003,3.885255e-001
1.351877e+003,3.899493e-001
1.352842e+003,3.918281e-001
1.353806e+003,3.941393e-001
1.354770e+003,3.968514e-001
1.355734e+003,3.999344e-001
1.356698e+003,4.033855e-001
1.357663e+003,4.072586e-001
1.358627e+003,4.116774e-001
1.359591e+003,4.168095e-001
1.360556e+003,4.227929e-001
1.361520e+003,4.296238e-001
1.362484e+003,4.370696e-001
1.363448e+003,4.446826e-001
1.364412e+003,4.519497e-001
1.365377e+003,4.584885e-001
1.366341e+003,4.641572e-001
1.367305e+003,4.690215e-001
1.368270e+003,4.732366e-001
1.369234e+003,4.769254e-001
1.370198e+003,4.801026e-001
1.371162e+003,4.826637e-001
1.372126e+003,4.844443e-001
1.373091e+003,4.853321e-001
1.374055e+003,4.853789e-001
1.375019e+003,4.848379e-001
1.375984e+003,4.840913e-001
1.376948e+003,4.835131e-001
1.377912e+003,4.833493e-001
1.378876e+003,4.836647e-001
1.379840e+003,4.843554e-001
1.380805e+003,4.851885e-001
1.381769e+003,4.858402e-001
1.382733e+003,4.859263e-001
1.383698e+003,4.850463e-001
1.384662e+003,4.828712e-001
1.385626e+003,4.792859e-001
1.386590e+003,4.745222e-001
1.387554e+003,4.691694e-001
1.388519e+003,4.640008e-001
1.389483e+003,4.597184e-001
1.390447e+003,4.567823e-001
1.391411e+003,4.553932e-001
1.392376e+003,4.555654e-001
1.393340e+003,4.572027e-001
1.394304e+003,4.601286e-001
1.395268e+003,4.640800e-001
1.396233e+003,4.687127e-001
1.397197e+003,4.736631e-001
1.398161e+003,4.786446e-001
1.399125e+003,4.835061e-001
1.400090e+003,4.882089e-001
1.401054e+003,4.927667e-001
1.402018e+003,4.971998e-001
1.402982e+003,5.015293e-001
1.403947e+003,5.057911e-001
1.404911e+003,5.100434e-001
1.405875e+003,5.143452e-001
1.406839e+003,5.187156e-001
1.407804e+003,5.230940e-001
1.408768e+003,5.273396e-001
1.409732e+003,5.312767e-001
1.410696e+003,5.347704e-001
1.411661e+003,5.377892e-001
1.412625e+003,5.404277e-001
1.413589e+003,5.428755e-001
1.414553e+003,5.453455e-001
1.415518e+003,5.479847e-001
1.416482e+003,5.507913e-001
1.417446e+003,5.535744e-001
1.418410e+003,5.560129e-001
1.419375e+003,5.578244e-001
1.420339e+003,5.589449e-001
1.421303e+003,5.595441e-001
1.422267e+003,5.598720e-001
1.423232e+003,5.600966e-001
1.424196e+003,5.602602e-001
1.425160e+003,5.603381e-001
1.426125e+003,5.603328e-001
1.427089e+003,5.603430e-001
1.428053e+003,5.605739e-001
1.429017e+003,5.612820e-001
1.429981e+003,5.626907e-001
1.430946e+003,5.649291e-001
1.431910e+003,5.680325e-001
1.432874e+003,5.719953e-001
1.433839e+003,5.768300e-001
1.434803e+003,5.825635e-001
1.435767e+003,5.891362e-001
1.436731e+003,5.962451e-001
1.437695e+003,6.032799e-001
1.438660e+003,6.094521e-001
1.439624e+003,6.140499e-001
1.440588e+003,6.166347e-001
1.441552e+003,6.170813e-001
1.442517e+003,6.154887e-001
1.443481e+003,6.120520e-001
1.444445e+003,6.069524e-001
1.445409e+003,6.003153e-001
1.446374e+003,5.922529e-001
1.447338e+003,5.829773e-001
1.448302e+003,5.728919e-001
1.449266e+003,5.625606e-001
1.450231e+003,5.525464e-001
1.451195e+003,5.432275e-001
1.452159e+003,5.346768e-001
1.453123e+003,5.266114e-001
1.454088e+003,5.183923e-001
1.455052e+003,5.091577e-001
1.456016e+003,4.982732e-001
1.456980e+003,4.860215e-001
1.457945e+003,4.737453e-001
1.458909e+003,4.629008e-001
1.459873e+003,4.540390e-001
1.460837e+003,4.467698e-001
1.461802e+003,4.403075e-001
1.462766e+003,4.339294e-001
1.463730e+003,4.272028e-001
1.464694e+003,4.200611e-001
1.465659e+003,4.127531e-001
1.466623e+003,4.056714e-001
1.467587e+003,3.991270e-001
1.468551e+003,3.931811e-001
1.469516e+003,3.875946e-001
1.470480e+003,3.818958e-001
1.471444e+003,3.755657e-001
1.472408e+003,3.683527e-001
1.473373e+003,3.605813e-001
1.474337e+003,3.530858e-001
1.475301e+003,3.466462e-001
1.476265e+003,3.414822e-001
1.477230e+003,3.372951e-001
1.478194e+003,3.336251e-001
1.479158e+003,3.301271e-001
1.480122e+003,3.266639e-001
1.481087e+003,3.232766e-001
1.482051e+003,3.200957e-001
1.483015e+003,3.172356e-001
1.483979e+003,3.147142e-001
1.484944e+003,3.124211e-001
1.485908e+003,3.101473e-001
1.486872e+003,3.076738e-001
1.487836e+003,3.049033e-001
1.488801e+003,3.019696e-001
1.489765e+003,2.991934e-001
1.490729e+003,2.968581e-001
1.491693e+003,2.950105e-001
1.492658e+003,2.934707e-001
1.493622e+003,2.919829e-001
1.494586e+003,2.903550e-001
1.495550e+003,2.885370e-001
1.496515e+003,2.866369e-001
1.497479e+003,2.848594e-001
1.498443e+003,2.833706e-001
1.499407e+003,2.821797e-001
1.500372e+003,2.811401e-001
1.501336e+003,2.800547e-001
1.502300e+003,2.787825e-001
1.503264e+003,2.772971e-001
1.504229e+003,2.757140e-001
1.505193e+003,2.742931e-001
1.506157e+003,2.733493e-001
1.507121e+003,2.729855e-001
1.508086e+003,2.728520e-001
1.509050e+003,2.723953e-001
1.510014e+003,2.713664e-001
1.510978e+003,2.699183e-001
1.511943e+003,2.683693e-001
1.512907e+003,2.670036e-001
1.513871e+003,2.659830e-001
1.514835e+003,2.653116e-001
1.515800e+003,2.648320e-001
1.516764e+003,2.642718e-001
1.517728e+003,2.633578e-001
1.518692e+003,2.619761e-001
1.519657e+003,2.602854e-001
1.520621e+003,2.586646e-001
1.521585e+003,2.574532e-001
1.522549e+003,2.566705e-001
1.523514e+003,2.559994e-001
1.524478e+003,2.550627e-001
1.525442e+003,2.537003e-001
1.526406e+003,2.520311e-001
1.527371e+003,2.503366e-001
1.528335e+003,2.489021e-001
1.529299e+003,2.478940e-001
1.530263e+003,2.473032e-001
1.531228e+003,2.469571e-001
1.532192e+003,2.466009e-001
1.533156e+003,2.460188e-001
1.534120e+003,2.451434e-001
1.535085e+003,2.441007e-001
1.536049e+003,2.431684e-001
1.537013e+003,2.426687e-001
1.537977e+003,2.428337e-001
1.538942e+003,2.436679e-001
1.539906e+003,2.448466e-001
1.540870e+003,2.457941e-001
1.541834e+003,2.460921e-001
1.542799e+003,2.458709e-001
1.543763e+003,2.455933e-001
1.544727e+003,2.455555e-001
1.545691e+003,2.457467e-001
1.546656e+003,2.459990e-001
1.547620e+003,2.461491e-001
1.548584e+003,2.461254e-001
1.549548e+003,2.459809e-001
1.550513e+003,2.458757e-001
1.551477e+003,2.460207e-001
1.552441e+003,2.465983e-001
1.553405e+003,2.477084e-001
1.554370e+003,2.493790e-001
1.555334e+003,2.516542e-001
1.556298e+003,2.547100e-001
1.557262e+003,2.588539e-001
1.558227e+003,2.641978e-001
1.559191e+003,2.702018e-001
1.560155e+003,2.758651e-001
1.561119e+003,2.805051e-001
1.562084e+003,2.840658e-001
1.563048e+003,2.868747e-001
1.564012e+003,2.893948e-001
1.564976e+003,2.921257e-001
1.565941e+003,2.955541e-001
1.566905e+003,3.000534e-001
1.567869e+003,3.057315e-001
1.568833e+003,3.123313e-001
1.569798e+003,3.193318e-001
1.570762e+003,3.262442e-001
1.571726e+003,3.329094e-001
1.572690e+003,3.396078e-001
1.573655e+003,3.469412e-001
1.574619e+003,3.555359e-001
1.575583e+003,3.656473e-001
1.576547e+003,3.768899e-001
1.577512e+003,3.883744e-001
1.578476e+003,3.992252e-001
1.579440e+003,4.090407e-001
1.580404e+003,4.179654e-001
1.581369e+003,4.264673e-001
1.582333e+003,4.350672e-001
1.583297e+003,4.441518e-001
1.584261e+003,4.538837e-001
1.585226e+003,4.642037e-001
1.586190e+003,4.749092e-001
1.587154e+003,4.857706e-001
1.588118e+003,4.966342e-001
1.589083e+003,5.074574e-001
1.590047e+003,5.182736e-001
1.591011e+003,5.291153e-001
1.591975e+003,5.399511e-001
1.592940e+003,5.506694e-001
1.593904e+003,5.611152e-001
1.594868e+003,5.711464e-001
1.595832e+003,5.806693e-001
1.596797e+003,5.896428e-001
1.597761e+003,5.980610e-001
1.598725e+003,6.059400e-001
1.599689e+003,6.133185e-001
1.600654e+003,6.202626e-001
1.601618e+003,6.268612e-001
1.602582e+003,6.332000e-001
1.603546e+003,6.393248e-001
1.604511e+003,6.452142e-001
1.605475e+003,6.507829e-001
1.606439e+003,6.559202e-001
1.607403e+003,6.605536e-001
1.608368e+003,6.646864e-001
1.609332e+003,6.683909e-001
1.610296e+003,6.717581e-001
1.611260e+003,6.748510e-001
1.612225e+003,6.776834e-001
1.613189e+003,6.802437e-001
1.614153e+003,6.825405e-001
1.615117e+003,6.846445e-001
1.616082e+003,6.866792e-001
1.617046e+003,6.887468e-001
1.618010e+003,6.908292e-001
1.618974e+003,6.927583e-001
1.619939e+003,6.942900e-001
1.620903e+003,6.952412e-001
1.621867e+003,6.955965e-001
1.622831e+003,6.955343e-001
1.623796e+003,6.953473e-001
1.624760e+003,6.952848e-001
1.625724e+003,6.953989e-001
1.626688e+003,6.955053e-001
1.627653e+003,6.953002e-001
1.628617e+003,6.945496e-001
1.629581e+003,6.932144e-001
1.630545e+003,6.914524e-001
1.631510e+003,6.895334e-001
1.632474e+003,6.877190e-001
1.633438e+003,6.861305e-001
1.634402e+003,6.846350e-001
1.635367e+003,6.828443e-001
1.636331e+003,6.803719e-001
1.637295e+003,6.772078e-001
1.638259e+003,6.737652e-001
1.639224e+003,6.705331e-001
1.640188e+003,6.677634e-001
1.641152e+003,6.654071e-001
1.642116e+003,6.631864e-001
1.643081e+003,6.606882e-001
1.644045e+003,6.574880e-001
1.645009e+003,6.533344e-001
1.645973e+003,6.483468e-001
1.646938e+003,6.430480e-001
1.647902e+003,6.380688e-001
1.648866e+003,6.336558e-001
1.649830e+003,6.293679e-001
1.650795e+003,6.242361e-001
1.651759e+003,6.174232e-001
1.652723e+003,6.090252e-001
1.653687e+003,6.001977e-001
1.654651e+003,5.922580e-001
1.655616e+003,5.857581e-001
1.656580e+003,5.803995e-001
1.657544e+003,5.754749e-001
1.658509e+003,5.702738e-001
1.659473e+003,5.643014e-001
1.660437e+003,5.573861e-001
1.661401e+003,5.497039e-001
1.662365e+003,5.416892e-001
1.663330e+003,5.338194e-001
1.664294e+003,5.263570e-001
1.665258e+003,5.192071e-001
1.666223e+003,5.119733e-001
1.667187e+003,5.041644e-001
1.668151e+003,4.954454e-001
1.669115e+003,4.858189e-001
1.670079e+003,4.756565e-001
1.671044e+003,4.655157e-001
1.672008e+003,4.558173e-001
1.672972e+003,4.466389e-001
1.673937e+003,4.378015e-001
1.674901e+003,4.291328e-001
1.675865e+003,4.206485e-001
1.676829e+003,4.125386e-001
1.677793e+003,4.050209e-001
1.678758e+003,3.981607e-001
1.679722e+003,3.917332e-001
1.680686e+003,3.851693e-001
1.681651e+003,3.776437e-001
1.682615e+003,3.684148e-001
1.683579e+003,3.574210e-001
1.684543e+003,3.456963e-001
1.685507e+003,3.348795e-001
1.686472e+003,3.260555e-001
1.687436e+003,3.192003e-001
1.688400e+003,3.136055e-001
1.689365e+003,3.085155e-001
1.690329e+003,3.034552e-001
1.691293e+003,2.982762e-001
1.692257e+003,2.930745e-001
1.693221e+003,2.880694e-001
1.694186e+003,2.834629e-001
1.695150e+003,2.793010e-001
1.696114e+003,2.753883e-001
1.697078e+003,2.713650e-001
1.698043e+003,2.670124e-001
1.699007e+003,2.626208e-001
1.699971e+003,2.589622e-001
1.700935e+003,2.567773e-001
1.701900e+003,2.562914e-001
1.702864e+003,2.571998e-001
1.703828e+003,2.589724e-001
1.704792e+003,2.611596e-001
1.705757e+003,2.635440e-001
1.706721e+003,2.661370e-001
1.707685e+003,2.690693e-001
1.708649e+003,2.724621e-001
1.709614e+003,2.763580e-001
1.710578e+003,2.807466e-001
1.711542e+003,2.856710e-001
1.712506e+003,2.913811e-001
1.713471e+003,2.984945e-001
1.714435e+003,3.080457e-001
1.715399e+003,3.211601e-001
1.716363e+003,3.381261e-001
1.717328e+003,3.574797e-001
1.718292e+003,3.765385e-001
1.719256e+003,3.932490e-001
1.720220e+003,4.072120e-001
1.721185e+003,4.191979e-001
1.722149e+003,4.302756e-001
1.723113e+003,4.413021e-001
1.724077e+003,4.527538e-001
1.725042e+003,4.647404e-001
1.726006e+003,4.771135e-001
1.726970e+003,4.896382e-001
1.727934e+003,5.021867e-001
1.728899e+003,5.148955e-001
1.729863e+003,5.282401e-001
1.730827e+003,5.429328e-001
1.731791e+003,5.595720e-001
1.732756e+003,5.780674e-001
1.733720e+003,5.972427e-001
1.734684e+003,6.152296e-001
1.735648e+003,6.305358e-001
1.736613e+003,6.427754e-001
1.737577e+003,6.525043e-001
1.738541e+003,6.606171e-001
1.739505e+003,6.678665e-001
1.740470e+003,6.746534e-001
1.741434e+003,6.810173e-001
1.742398e+003,6.867486e-001
1.743362e+003,6.915442e-001
1.744327e+003,6.951416e-001
1.745291e+003,6.973681e-001
1.746255e+003,6.981091e-001
1.747219e+003,6.972377e-001
1.748184e+003,6.945816e-001
1.749148e+003,6.899769e-001
1.750112e+003,6.833834e-001
1.751076e+003,6.749395e-001
1.752041e+003,6.648918e-001
1.753005e+003,6.534516e-001
1.753969e+003,6.406875e-001
1.754933e+003,6.264866e-001
1.755898e+003,6.105676e-001
1.756862e+003,5.925459e-001
1.757826e+003,5.720678e-001
1.758790e+003,5.490208e-001
1.759755e+003,5.237392e-001
1.760719e+003,4.970659e-001
1.761683e+003,4.701569e-001
1.762647e+003,4.441199e-001
1.763612e+003,4.196928e-001
1.764576e+003,3.971031e-001
1.765540e+003,3.761041e-001
1.766504e+003,3.560980e-001
1.767469e+003,3.362907e-001
1.768433e+003,3.158898e-001
1.769397e+003,2.943951e-001
1.770361e+003,2.719561e-001
1.771326e+003,2.495736e-001
1.772290e+003,2.287859e-001
1.773254e+003,2.108800e-001
1.774218e+003,1.962579e-001
1.775183e+003,1.844737e-001
1.776147e+003,1.747106e-001
1.777111e+003,1.662092e-001
1.778075e+003,1.584547e-001
1.779040e+003,1.511841e-001
1.780004e+003,1.443171e-001
1.780968e+003,1.378715e-001
1.781932e+003,1.318890e-001
1.782897e+003,1.263891e-001
1.783861e+003,1.213586e-001
1.784825e+003,1.167683e-001
1.785789e+003,1.125900e-001
1.786754e+003,1.088000e-001
1.787718e+003,1.053636e-001
1.788682e+003,1.022179e-001
1.789646e+003,9.926131e-002
1.790611e+003,9.637240e-002
1.791575e+003,9.346250e-002
1.792539e+003,9.053063e-002
1.793503e+003,8.767486e-002
1.794468e+003,8.503154e-002
1.795432e+003,8.268824e-002
1.796396e+003,8.063674e-002
1.797360e+003,7.878545e-002
1.798325e+003,7.700795e-002
1.799289e+003,7.520336e-002
1.800253e+003,7.333964e-002
1.801217e+003,7.146338e-002
1.802182e+003,6.966579e-002
1.803146e+003,6.802383e-002
1.804110e+003,6.655660e-002
1.805074e+003,6.522170e-002
1.806039e+003,6.394526e-002
1.807003e+003,6.266323e-002
1.807967e+003,6.135234e-002
1.808931e+003,6.003883e-002
1.809896e+003,5.877894e-002
1.810860e+003,5.762103e-002
1.811824e+003,5.656821e-002
1.812788e+003,5.557275e-002
1.813753e+003,5.456421e-002
1.814717e+003,5.349115e-002
1.815681e+003,5.234832e-002
1.816645e+003,5.117527e-002
1.817610e+003,5.003250e-002
1.818574e+003,4.896861e-002
1.819538e+003,4.799479e-002
1.820502e+003,4.708007e-002
1.821467e+003,4.616937e-002
1.822431e+003,4.521638e-002
1.823395e+003,4.421115e-002
1.824359e+003,4.318982e-002
1.825324e+003,4.221836e-002
1.826288e+003,4.135412e-002
1.827252e+003,4.060510e-002
1.828216e+003,3.991508e-002
1.829181e+003,3.919119e-002
1.830145e+003,3.836066e-002
1.831109e+003,3.741276e-002
1.832073e+003,3.639600e-002
1.833038e+003,3.538257e-002
1.834002e+003,3.442547e-002
1.834966e+003,3.353515e-002
1.835930e+003,3.268260e-002
1.836895e+003,3.182256e-002
1.837859e+003,3.092283e-002
1.838823e+003,2.998605e-002
1.839787e+003,2.905422e-002
1.840752e+003,2.819431e-002
1.841716e+003,2.746716e-002
1.842680e+003,2.689165e-002
1.843644e+003,2.642265e-002
1.844609e+003,2.596501e-002
1.845573e+003,2.542478e-002
1.846537e+003,2.476287e-002
1.847501e+003,2.400878e-002
1.848466e+003,2.322793e-002
1.849430e+003,2.247769e-002
1.850394e+003,2.178067e-002
1.851358e+003,2.112392e-002
1.852323e+003,2.047727e-002
1.853287e+003,1.981637e-002
1.854251e+003,1.914066e-002
1.855215e+003,1.847515e-002
1.856180e+003,1.785693e-002
1.857144e+003,1.731098e-002
1.858108e+003,1.683179e-002
1.859072e+003,1.638177e-002
1.860037e+003,1.590994e-002
1.861001e+003,1.537967e-002
1.861965e+003,1.478961e-002
1.862929e+003,1.417813e-002
1.863894e+003,1.360977e-002
1.864858e+003,1.314989e-002
1.865822e+003,1.283658e-002
1.866786e+003,1.265693e-002
1.867751e+003,1.254416e-002
1.868715e+003,1.240495e-002
1.869679e+003,1.216799e-002
1.870643e+003,1.181787e-002
1.871608e+003,1.138878e-002
1.872572e+003,1.093033e-002
1.873536e+003,1.047745e-002
1.874500e+003,1.004171e-002
1.875465e+003,9.618670e-003
1.876429e+003,9.202838e-003
1.877393e+003,8.797079e-003
1.878357e+003,8.416802e-003
1.879322e+003,8.080363e-003
1.880286e+003,7.797182e-003
1.881250e+003,7.558733e-003
1.882214e+003,7.341325e-003
1.883179e+003,7.118195e-003
1.884143e+003,6.875038e-003
1.885107e+003,6.620467e-003
1.886071e+003,6.384045e-003
1.887036e+003,6.201595e-003
1.888000e+003,6.095111e-003
1.888964e+003,6.057054e-003
1.889928e+003,6.051242e-003
1.890893e+003,6.030202e-003
1.891857e+003,5.958885e-003
1.892821e+003,5.832195e-003
1.893785e+003,5.673587e-003
1.894750e+003,5.519658e-003
1.895714e+003,5.397528e-003
1.896678e+003,5.310118e-003
1.897642e+003,5.236775e-003
1.898607e+003,5.145848e-003
1.899571e+003,5.014241e-003
1.900535e+003,4.841089e-003
1.901499e+003,4.648656e-003
1.902464e+003,4.472196e-003
1.903428e+003,4.342377e-003
1.904392e+003,4.271656e-003
1.905356e+003,4.249543e-003
1.906321e+003,4.249930e-003
1.907285e+003,4.244179e-003
1.908249e+003,4.214644e-003
1.909213e+003,4.160166e-003
1.910177e+003,4.090399e-003
1.911142e+003,4.014879e-003
1.912106e+003,3.934711e-003
1.913070e+003,3.842384e-003
1.914035e+003,3.730744e-003
1.914999e+003,3.602952e-003
1.915963e+003,3.478110e-003
1.916927e+003,3.388196e-003
1.917891e+003,3.364086e-003
1.918856e+003,3.417373e-003
1.919820e+003,3.529936e-003
1.920784e+003,3.658175e-003
1.921749e+003,3.752917e-003
1.922713e+003,3.782153e-003
1.923677e+003,3.743559e-003
1.924641e+003,3.660858e-003
1.925605e+003,3.568172e-003
1.926570e+003,3.491193e-003
1.927534e+003,3.437907e-003
1.928498e+003,3.398746e-003
1.929463e+003,3.357768e-003
1.930427e+003,3.304452e-003
1.931391e+003,3.240764e-003
1.932355e+003,3.179461e-003
1.933319e+003,3.134906e-003
1.934284e+003,3.111720e-003
1.935248e+003,3.100336e-003
1.936212e+003,3.082633e-003
1.937177e+003,3.044158e-003
1.938141e+003,2.986789e-003
1.939105e+003,2.933741e-003
1.940069e+003,2.922475e-003
1.941033e+003,2.988040e-003
1.941998e+003,3.140271e-003
1.942962e+003,3.352344e-003
1.943926e+003,3.567815e-003
1.944891e+003,3.727585e-003
1.945855e+003,3.797323e-003
1.946819e+003,3.781617e-003
1.947783e+003,3.717154e-003
1.948747e+003,3.652036e-003
1.949712e+003,3.624141e-003
1.950676e+003,3.648371e-003
1.951640e+003,3.715247e-003
1.952604e+003,3.802150e-003
1.953569e+003,3.888786e-003
1.954533e+003,3.969461e-003
1.955497e+003,4.054099e-003
1.956461e+003,4.159600e-003
1.957426e+003,4.295856e-003
1.958390e+003,4.456550e-003
1.959354e+003,4.621416e-003
1.960318e+003,4.767865e-003
1.961283e+003,4.885584e-003
1.962247e+003,4.985392e-003
1.963211e+003,5.096912e-003
1.964175e+003,5.255133e-003
1.965140e+003,5.482048e-003
1.966104e+003,5.772740e-003
1.967068e+003,6.095290e-003
1.968032e+003,6.404907e-003
1.968997e+003,6.666273e-003
1.969961e+003,6.870240e-003
1.970925e+003,7.034749e-003
1.971889e+003,7.193178e-003
1.972854e+003,7.376075e-003
1.973818e+003,7.597089e-003
1.974782e+003,7.849514e-003
1.975746e+003,8.113623e-003
1.976711e+003,8.370101e-003
1.977675e+003,8.611500e-003
1.978639e+003,8.846104e-003
1.979603e+003,9.090215e-003
1.980568e+003,9.356707e-003
1.981532e+003,9.645104e-003
1.982496e+003,9.940326e-003
1.983460e+003,1.022094e-002
1.984425e+003,1.047274e-002
1.985389e+003,1.069850e-002
1.986353e+003,1.092014e-002
1.987318e+003,1.116985e-002
1.988282e+003,1.147476e-002
1.989246e+003,1.184297e-002
1.990210e+003,1.225707e-002
1.991174e+003,1.268119e-002
1.992139e+003,1.307651e-002
1.993103e+003,1.341879e-002
1.994067e+003,1.370648e-002
1.995031e+003,1.395679e-002
1.995996e+003,1.419252e-002
1.996960e+003,1.442993e-002
1.997924e+003,1.467285e-002
1.998888e+003,1.491567e-002
1.999853e+003,1.515123e-002
2.000817e+003,1.537806e-002
2.001781e+003,1.560411e-002
2.002745e+003,1.584268e-002
2.003710e+003,1.610425e-002
2.004674e+003,1.638994e-002
2.005638e+003,1.668939e-002
2.006602e+003,1.698589e-002
2.007567e+003,1.726487e-002
2.008531e+003,1.752153e-002
2.009495e+003,1.776424e-002
2.010459e+003,1.800945e-002
2.011424e+003,1.827434e-002
2.012388e+003,1.856941e-002
2.013352e+003,1.889548e-002
2.014316e+003,1.924622e-002
2.015281e+003,1.961395e-002
2.016245e+003,1.999411e-002
2.017209e+003,2.038673e-002
2.018173e+003,2.079251e-002
2.019138e+003,2.120847e-002
2.020102e+003,2.162528e-002
2.021066e+003,2.202883e-002
2.022030e+003,2.240694e-002
2.022995e+003,2.275568e-002
2.023959e+003,2.308294e-002
2.024923e+003,2.340475e-002
2.025887e+003,2.373895e-002
2.026852e+003,2.409616e-002
2.027816e+003,2.447391e-002
2.028780e+003,2.485859e-002
2.029744e+003,2.523175e-002
2.030709e+003,2.557978e-002
2.031673e+003,2.589956e-002
2.032637e+003,2.619871e-002
2.033601e+003,2.649057e-002
2.034566e+003,2.678487e-002
2.035530e+003,2.708289e-002
2.036494e+003,2.737686e-002
2.037458e+003,2.765521e-002
2.038423e+003,2.791002e-002
2.039387e+003,2.814180e-002
2.040351e+003,2.835870e-002
2.041315e+003,2.857161e-002
2.042280e+003,2.878547e-002
2.043244e+003,2.899513e-002
2.044208e+003,2.918664e-002
2.045172e+003,2.934504e-002
2.046137e+003,2.946192e-002
2.047101e+003,2.954149e-002
2.048065e+003,2.959871e-002
2.049029e+003,2.965245e-002
2.049994e+003,2.971616e-002
2.050958e+003,2.979204e-002
2.051922e+003,2.987069e-002
2.052886e+003,2.993780e-002
2.053851e+003,2.998269e-002
2.054815e+003,3.000513e-002
2.055779e+003,3.001440e-002
2.056743e+003,3.002557e-002
2.057708e+003,3.004980e-002
2.058672e+003,3.008994e-002
2.059636e+003,3.013936e-002
2.060600e+003,3.018773e-002
2.061564e+003,3.022861e-002
2.062529e+003,3.026405e-002
2.063493e+003,3.030360e-002
2.064457e+003,3.035921e-002
2.065422e+003,3.043589e-002
2.066386e+003,3.052798e-002
2.067350e+003,3.061998e-002
2.068314e+003,3.069511e-002
2.069279e+003,3.074342e-002
2.070243e+003,3.076783e-002
2.071207e+003,3.078219e-002
2.072171e+003,3.080472e-002
2.073135e+003,3.084815e-002
2.074100e+003,3.091359e-002
2.075064e+003,3.099039e-002
2.076028e+003,3.106266e-002
2.076992e+003,3.111741e-002
2.077957e+003,3.115276e-002
2.078921e+003,3.117651e-002
2.079885e+003,3.120196e-002
2.080850e+003,3.123900e-002
2.081814e+003,3.128844e-002
2.082778e+003,3.134167e-002
2.083742e+003,3.138673e-002
2.084707e+003,3.141543e-002
2.085671e+003,3.142989e-002
