1.242917e+003,3.324216e-001
1.243881e+003,3.314490e-001
1.244846e+003,3.305382e-001
1.245810e+003,3.297196e-001
1.246774e+003,3.290026e-001
1.247738e+003,3.283843e-001
1.248703e+003,3.278623e-001
1.249667e+003,3.274437e-001
1.250631e+003,3.271455e-001
1.251595e+003,3.269836e-001
1.252560e+003,3.269613e-001
1.253524e+003,3.270594e-001
1.254488e+003,3.272381e-001
1.255452e+003,3.274470e-001
1.256417e+003,3.276420e-001
1.257381e+003,3.277953e-001
1.258345e+003,3.278969e-001
1.259309e+003,3.279455e-001
1.260274e+003,3.279341e-001
1.261238e+003,3.278406e-001
1.262202e+003,3.276291e-001
1.263166e+003,3.272623e-001
1.264131e+003,3.267179e-001
1.265095e+003,3.259985e-001
1.266059e+003,3.251304e-001
1.267023e+003,3.241500e-001
1.267988e+003,3.230870e-001
1.268952e+003,3.219516e-001
1.269916e+003,3.207333e-001
1.270880e+003,3.194126e-001
1.271845e+003,3.179767e-001
1.272809e+003,3.164319e-001
1.273773e+003,3.148038e-001
1.274737e+003,3.131266e-001
1.275702e+003,3.114271e-001
1.276666e+003,3.097146e-001
1.277630e+003,3.079805e-001
1.278594e+003,3.062085e-001
1.279559e+003,3.043887e-001
1.280523e+003,3.025284e-001
1.281487e+003,3.006534e-001
1.282451e+003,2.987992e-001
1.283416e+003,2.969978e-001
1.284380e+003,2.952680e-001
1.285344e+003,2.936144e-001
1.286308e+003,2.920355e-001
1.287273e+003,2.905339e-001
1.288237e+003,2.891260e-001
1.289201e+003,2.878401e-001
1.290165e+003,2.867075e-001
1.291130e+003,2.857489e-001
1.292094e+003,2.849669e-001
1.293058e+003,2.843457e-001
1.294022e+003,2.838599e-001
1.294987e+003,2.834875e-001
1.295951e+003,2.832173e-001
1.296915e+003,2.830501e-001
1.297879e+003,2.829896e-001
1.298844e+003,2.830316e-001
1.299808e+003,2.831562e-001
1.300772e+003,2.833283e-001
1.301736e+003,2.835074e-001
1.302701e+003,2.836608e-001
1.303665e+003,2.837732e-001
1.304629e+003,2.838476e-001
1.305593e+003,2.838978e-001
1.306558e+003,2.839350e-001
1.307522e+003,2.839596e-001
1.308486e+003,2.839617e-001
1.309450e+003,2.839288e-001
1.310415e+003,2.838607e-001
1.311379e+003,2.837793e-001
1.312343e+003,2.837294e-001
1.313307e+003,2.837695e-001
1.314272e+003,2.839561e-001
1.315236e+003,2.843297e-001
1.316200e+003,2.849094e-001
1.317164e+003,2.856954e-001
1.318129e+003,2.866794e-001
1.319093e+003,2.878506e-001
1.320057e+003,2.891967e-001
1.321021e+003,2.906976e-001
1.321986e+003,2.923171e-001
1.322950e+003,2.940006e-001
1.323914e+003,2.956797e-001
1.324878e+003,2.972820e-001
1.325843e+003,2.987403e-001
1.326807e+003,2.999973e-001
1.327771e+003,3.010036e-001
1.328735e+003,3.017134e-001
1.329700e+003,3.020827e-001
1.330664e+003,3.020731e-001
1.331628e+003,3.016592e-001
1.332592e+003,3.008372e-001
1.333557e+003,2.996288e-001
1.334521e+003,2.980779e-001
1.335485e+003,2.962450e-001
1.336449e+003,2.941989e-001
1.337414e+003,2.920102e-001
1.338378e+003,2.897467e-001
1.339342e+003,2.874703e-001
1.340306e+003,2.852380e-001
1.341271e+003,2.831018e-001
1.342235e+003,2.811102e-001
1.343199e+003,2.793071e-001
1.344163e+003,2.777295e-001
1.345128e+003,2.764041e-001
1.346092e+003,2.753433e-001
1.347056e+003,2.745458e-001
1.348020e+003,2.739994e-001
1.348984e+003,2.736881e-001
1.349949e+003,2.736003e-001
1.350913e+003,2.737314e-001
1.351877e+003,2.740796e-001
1.352842e+003,2.746347e-001
1.353806e+003,2.753708e-001
1.354770e+003,2.762498e-001
1.355734e+003,2.772356e-001
1.356698e+003,2.783174e-001
1.357663e+003,2.795271e-001
1.358627e+003,2.809398e-001
1.359591e+003,2.826496e-001
1.360556e+003,2.847213e-001
1.361520e+003,2.871310e-001
1.362484e+003,2.897328e-001
1.363448e+003,2.922873e-001
1.364412e+003,2.945530e-001
1.365377e+003,2.963821e-001
1.366341e+003,2.977555e-001
1.367305e+003,2.987494e-001
1.368270e+003,2.994690e-001
1.369234e+003,2.999958e-001
1.370198e+003,3.003600e-001
1.371162e+003,3.005425e-001
1.372126e+003,3.004998e-001
1.373091e+003,3.001974e-001
1.374055e+003,2.996381e-001
1.375019e+003,2.988613e-001
1.375984e+003,2.979202e-001
1.376948e+003,2.968532e-001
1.377912e+003,2.956750e-001
1.378876e+003,2.943893e-001
1.379840e+003,2.930096e-001
1.380805e+003,2.915742e-001
1.381769e+003,2.901475e-001
1.382733e+003,2.888079e-001
1.383698e+003,2.876300e-001
1.384662e+003,2.866638e-001
1.385626e+003,2.859195e-001
1.386590e+003,2.853664e-001
1.387554e+003,2.849516e-001
1.388519e+003,2.846341e-001
1.389483e+003,2.844124e-001
1.390447e+003,2.843314e-001
1.391411e+003,2.844685e-001
1.392376e+003,2.849131e-001
1.393340e+003,2.857411e-001
1.394304e+003,2.869857e-001
1.395268e+003,2.886062e-001
1.396233e+003,2.904783e-001
1.397197e+003,2.924287e-001
1.398161e+003,2.943025e-001
1.399125e+003,2.960177e-001
1.400090e+003,2.975663e-001
1.401054e+003,2.989829e-001
1.402018e+003,3.003147e-001
1.402982e+003,3.016071e-001
1.403947e+003,3.029028e-001
1.404911e+003,3.042388e-001
1.405875e+003,3.056350e-001
1.406839e+003,3.070784e-001
1.407804e+003,3.085130e-001
1.408768e+003,3.098500e-001
1.409732e+003,3.109954e-001
1.410696e+003,3.118860e-001
1.411661e+003,3.125179e-001
1.412625e+003,3.129519e-001
1.413589e+003,3.132982e-001
1.414553e+003,3.136855e-001
1.415518e+003,3.142228e-001
1.416482e+003,3.149620e-001
1.417446e+003,3.158683e-001
1.418410e+003,3.168194e-001
1.419375e+003,3.176560e-001
1.420339e+003,3.182611e-001
1.421303e+003,3.186100e-001
1.422267e+003,3.187473e-001
1.423232e+003,3.187339e-001
1.424196e+003,3.186143e-001
1.425160e+003,3.184195e-001
1.426125e+003,3.181890e-001
1.427089e+003,3.179889e-001
1.428053e+003,3.179097e-001
1.429017e+003,3.180459e-001
1.429981e+003,3.184683e-001
1.430946e+003,3.192103e-001
1.431910e+003,3.202786e-001
1.432874e+003,3.216800e-001
1.433839e+003,3.234392e-001
1.434803e+003,3.255825e-001
1.435767e+003,3.280748e-001
1.436731e+003,3.307478e-001
1.437695e+003,3.332904e-001
1.438660e+003,3.353378e-001
1.439624e+003,3.366012e-001
1.440588e+003,3.369470e-001
1.441552e+003,3.363941e-001
1.442517e+003,3.350620e-001
1.443481e+003,3.331040e-001
1.444445e+003,3.306540e-001
1.445409e+003,3.277907e-001
1.446374e+003,3.245372e-001
1.447338e+003,3.208956e-001
1.448302e+003,3.169054e-001
1.449266e+003,3.126807e-001
1.450231e+003,3.083917e-001
1.451195e+003,3.042039e-001
1.452159e+003,3.002138e-001
1.453123e+003,2.964011e-001
1.454088e+003,2.926050e-001
1.455052e+003,2.885442e-001
1.456016e+003,2.839477e-001
1.456980e+003,2.788019e-001
1.457945e+003,2.734762e-001
1.458909e+003,2.684650e-001
1.459873e+003,2.640066e-001
1.460837e+003,2.599991e-001
1.461802e+003,2.561652e-001
1.462766e+003,2.522278e-001
1.463730e+003,2.480194e-001
1.464694e+003,2.435313e-001
1.465659e+003,2.389017e-001
1.466623e+003,2.343351e-001
1.467587e+003,2.299916e-001
1.468551e+003,2.258980e-001
1.469516e+003,2.219239e-001
1.470480e+003,2.178218e-001
1.471444e+003,2.133346e-001
1.472408e+003,2.083686e-001
1.473373e+003,2.031486e-001
1.474337e+003,1.981540e-001
1.475301e+003,1.937911e-001
1.476265e+003,1.901336e-001
1.477230e+003,1.869793e-001
1.478194e+003,1.840657e-001
1.479158e+003,1.812209e-001
1.480122e+003,1.784032e-001
1.481087e+003,1.756711e-001
1.482051e+003,1.731228e-001
1.483015e+003,1.708364e-001
1.483979e+003,1.688311e-001
1.484944e+003,1.670658e-001
1.485908e+003,1.654736e-001
1.486872e+003,1.640121e-001
1.487836e+003,1.627064e-001
1.488801e+003,1.616388e-001
1.489765e+003,1.608729e-001
1.490729e+003,1.603695e-001
1.491693e+003,1.599936e-001
1.492658e+003,1.596068e-001
1.493622e+003,1.591482e-001
1.494586e+003,1.586638e-001
1.495550e+003,1.582862e-001
1.496515e+003,1.581668e-001
1.497479e+003,1.583717e-001
1.498443e+003,1.587994e-001
1.499407e+003,1.592119e-001
1.500372e+003,1.593690e-001
1.501336e+003,1.591521e-001
1.502300e+003,1.586111e-001
1.503264e+003,1.579725e-001
1.504229e+003,1.576549e-001
1.505193e+003,1.582531e-001
1.506157e+003,1.603225e-001
1.507121e+003,1.638196e-001
1.508086e+003,1.677250e-001
1.509050e+003,1.707381e-001
1.510014e+003,1.723366e-001
1.510978e+003,1.728311e-001
1.511943e+003,1.727962e-001
1.512907e+003,1.727018e-001
1.513871e+003,1.728217e-001
1.514835e+003,1.732496e-001
1.515800e+003,1.739420e-001
1.516764e+003,1.747819e-001
1.517728e+003,1.756665e-001
1.518692e+003,1.765962e-001
1.519657e+003,1.777055e-001
1.520621e+003,1.791732e-001
1.521585e+003,1.810362e-001
1.522549e+003,1.830715e-001
1.523514e+003,1.848993e-001
1.524478e+003,1.862278e-001
1.525442e+003,1.870030e-001
1.526406e+003,1.873794e-001
1.527371e+003,1.875964e-001
1.528335e+003,1.878690e-001
1.529299e+003,1.883212e-001
1.530263e+003,1.889657e-001
1.531228e+003,1.897212e-001
1.532192e+003,1.904581e-001
1.533156e+003,1.910606e-001
1.534120e+003,1.914801e-001
1.535085e+003,1.917639e-001
1.536049e+003,1.920520e-001
1.537013e+003,1.925594e-001
1.537977e+003,1.935574e-001
1.538942e+003,1.953431e-001
1.539906e+003,1.981279e-001
1.540870e+003,2.017869e-001
1.541834e+003,2.056826e-001
1.542799e+003,2.089922e-001
1.543763e+003,2.113067e-001
1.544727e+003,2.127323e-001
1.545691e+003,2.135736e-001
1.546656e+003,2.140982e-001
1.547620e+003,2.144884e-001
1.548584e+003,2.148649e-001
1.549548e+003,2.153100e-001
1.550513e+003,2.158765e-001
1.551477e+003,2.165838e-001
1.552441e+003,2.174293e-001
1.553405e+003,2.184225e-001
1.554370e+003,2.196537e-001
1.555334e+003,2.213809e-001
1.556298e+003,2.240675e-001
1.557262e+003,2.281935e-001
1.558227e+003,2.336835e-001
1.559191e+003,2.394742e-001
1.560155e+003,2.441942e-001
1.561119e+003,2.472652e-001
1.562084e+003,2.489741e-001
1.563048e+003,2.499093e-001
1.564012e+003,2.506076e-001
1.564976e+003,2.514803e-001
1.565941e+003,2.528167e-001
1.566905e+003,2.547631e-001
1.567869e+003,2.572781e-001
1.568833e+003,2.601342e-001
1.569798e+003,2.630214e-001
1.570762e+003,2.657170e-001
1.571726e+003,2.682042e-001
1.572690e+003,2.706748e-001
1.573655e+003,2.734306e-001
1.574619e+003,2.767272e-001
1.575583e+003,2.806067e-001
1.576547e+003,2.848210e-001
1.577512e+003,2.889453e-001
1.578476e+003,2.926228e-001
1.579440e+003,2.957293e-001
1.580404e+003,2.983599e-001
1.581369e+003,3.007144e-001
1.582333e+003,3.029929e-001
1.583297e+003,3.053367e-001
1.584261e+003,3.078105e-001
1.585226e+003,3.104131e-001
1.586190e+003,3.131024e-001
1.587154e+003,3.158271e-001
1.588118e+003,3.185489e-001
1.589083e+003,3.212485e-001
1.590047e+003,3.239178e-001
1.591011e+003,3.265498e-001
1.591975e+003,3.291314e-001
1.592940e+003,3.316442e-001
1.593904e+003,3.340696e-001
1.594868e+003,3.363885e-001
1.595832e+003,3.385785e-001
1.596797e+003,3.406112e-001
1.597761e+003,3.424565e-001
1.598725e+003,3.440956e-001
1.599689e+003,3.455356e-001
1.600654e+003,3.468169e-001
1.601618e+003,3.480031e-001
1.602582e+003,3.491597e-001
1.603546e+003,3.503271e-001
1.604511e+003,3.515040e-001
1.605475e+003,3.526462e-001
1.606439e+003,3.536881e-001
1.607403e+003,3.545743e-001
1.608368e+003,3.552846e-001
1.609332e+003,3.558394e-001
1.610296e+003,3.562831e-001
1.611260e+003,3.566643e-001
1.612225e+003,3.570255e-001
1.613189e+003,3.574036e-001
1.614153e+003,3.578374e-001
1.615117e+003,3.583665e-001
1.616082e+003,3.590144e-001
1.617046e+003,3.597614e-001
1.618010e+003,3.605294e-001
1.618974e+003,3.612027e-001
1.619939e+003,3.616764e-001
1.620903e+003,3.619053e-001
1.621867e+003,3.619266e-001
1.622831e+003,3.618469e-001
1.623796e+003,3.617938e-001
1.624760e+003,3.618440e-001
1.625724e+003,3.619654e-001
1.626688e+003,3.620183e-001
1.627653e+003,3.618280e-001
1.628617e+003,3.612754e-001
1.629581e+003,3.603536e-001
1.630545e+003,3.591677e-001
1.631510e+003,3.579031e-001
1.632474e+003,3.567843e-001
1.633438e+003,3.560203e-001
1.634402e+003,3.557143e-001
1.635367e+003,3.557521e-001
1.636331e+003,3.557845e-001
1.637295e+003,3.554304e-001
1.638259e+003,3.545411e-001
1.639224e+003,3.532299e-001
1.640188e+003,3.517060e-001
1.641152e+003,3.501323e-001
1.642116e+003,3.485828e-001
1.643081e+003,3.470590e-001
1.644045e+003,3.455228e-001
1.645009e+003,3.439405e-001
1.645973e+003,3.423270e-001
1.646938e+003,3.407651e-001
1.647902e+003,3.393693e-001
1.648866e+003,3.382037e-001
1.649830e+003,3.372138e-001
1.650795e+003,3.362172e-001
1.651759e+003,3.349795e-001
1.652723e+003,3.333555e-001
1.653687e+003,3.313932e-001
1.654651e+003,3.292708e-001
1.655616e+003,3.271326e-001
1.656580e+003,3.250024e-001
1.657544e+003,3.228125e-001
1.658509e+003,3.204694e-001
1.659473e+003,3.179090e-001
1.660437e+003,3.151296e-001
1.661401e+003,3.122044e-001
1.662365e+003,3.092569e-001
1.663330e+003,3.064012e-001
1.664294e+003,3.036758e-001
1.665258e+003,3.010157e-001
1.666223e+003,2.982826e-001
1.667187e+003,2.953370e-001
1.668151e+003,2.921126e-001
1.669115e+003,2.886589e-001
1.670079e+003,2.851245e-001
1.671044e+003,2.816690e-001
1.672008e+003,2.783456e-001
1.672972e+003,2.750630e-001
1.673937e+003,2.716666e-001
1.674901e+003,2.680625e-001
1.675865e+003,2.642831e-001
1.676829e+003,2.604614e-001
1.677793e+003,2.567565e-001
1.678758e+003,2.532727e-001
1.679722e+003,2.500015e-001
1.680686e+003,2.468008e-001
1.681651e+003,2.434233e-001
1.682615e+003,2.396247e-001
1.683579e+003,2.353485e-001
1.684543e+003,2.308613e-001
1.685507e+003,2.266173e-001
1.686472e+003,2.229087e-001
1.687436e+003,2.196911e-001
1.688400e+003,2.167199e-001
1.689365e+003,2.137572e-001
1.690329e+003,2.106787e-001
1.691293e+003,2.074896e-001
1.692257e+003,2.042966e-001
1.693221e+003,2.012659e-001
1.694186e+003,1.985676e-001
1.695150e+003,1.963128e-001
1.696114e+003,1.945025e-001
1.697078e+003,1.930253e-001
1.698043e+003,1.917499e-001
1.699007e+003,1.906750e-001
1.699971e+003,1.899776e-001
1.700935e+003,1.898779e-001
1.701900e+003,1.904596e-001
1.702864e+003,1.916280e-001
1.703828e+003,1.931933e-001
1.704792e+003,1.949735e-001
1.705757e+003,1.968513e-001
1.706721e+003,1.987780e-001
1.707685e+003,2.007467e-001
1.708649e+003,2.027588e-001
1.709614e+003,2.048136e-001
1.710578e+003,2.069268e-001
1.711542e+003,2.091801e-001
1.712506e+003,2.117879e-001
1.713471e+003,2.151625e-001
1.714435e+003,2.199052e-001
1.715399e+003,2.265700e-001
1.716363e+003,2.351165e-001
1.717328e+003,2.444966e-001
1.718292e+003,2.531486e-001
1.719256e+003,2.600687e-001
1.720220e+003,2.652165e-001
1.721185e+003,2.691132e-001
1.722149e+003,2.723564e-001
1.723113e+003,2.753881e-001
1.724077e+003,2.784486e-001
1.725042e+003,2.816059e-001
1.726006e+003,2.848178e-001
1.726970e+003,2.880092e-001
1.727934e+003,2.911499e-001
1.728899e+003,2.943143e-001
1.729863e+003,2.977068e-001
1.730827e+003,3.016174e-001
1.731791e+003,3.062802e-001
1.732756e+003,3.116495e-001
1.733720e+003,3.172572e-001
1.734684e+003,3.223889e-001
1.735648e+003,3.264958e-001
1.736613e+003,3.294523e-001
1.737577e+003,3.314809e-001
1.738541e+003,3.329301e-001
1.739505e+003,3.341016e-001
1.740470e+003,3.351696e-001
1.741434e+003,3.361697e-001
1.742398e+003,3.370354e-001
1.743362e+003,3.376589e-001
1.744327e+003,3.379524e-001
1.745291e+003,3.378813e-001
1.746255e+003,3.374605e-001
1.747219e+003,3.367156e-001
1.748184e+003,3.356318e-001
1.749148e+003,3.341213e-001
1.750112e+003,3.320484e-001
1.751076e+003,3.292987e-001
1.752041e+003,3.258342e-001
1.753005e+003,3.216881e-001
1.753969e+003,3.169164e-001
1.754933e+003,3.115466e-001
1.755898e+003,3.055429e-001
1.756862e+003,2.987968e-001
1.757826e+003,2.911489e-001
1.758790e+003,2.824532e-001
1.759755e+003,2.726732e-001
1.760719e+003,2.619623e-001
1.761683e+003,2.506579e-001
1.762647e+003,2.391794e-001
1.763612e+003,2.278839e-001
1.764576e+003,2.169575e-001
1.765540e+003,2.063791e-001
1.766504e+003,1.959404e-001
1.767469e+003,1.853058e-001
1.768433e+003,1.741073e-001
1.769397e+003,1.621009e-001
1.770361e+003,1.493711e-001
1.771326e+003,1.364678e-001
1.772290e+003,1.242656e-001
1.773254e+003,1.135309e-001
1.774218e+003,1.045445e-001
1.775183e+003,9.710026e-002
1.776147e+003,9.077346e-002
1.777111e+003,8.517379e-002
1.778075e+003,8.005494e-002
1.779040e+003,7.531416e-002
1.780004e+003,7.094127e-002
1.780968e+003,6.695533e-002
1.781932e+003,6.335402e-002
1.782897e+003,6.009400e-002
1.783861e+003,5.710787e-002
1.784825e+003,5.433995e-002
1.785789e+003,5.176967e-002
1.786754e+003,4.941320e-002
1.787718e+003,4.730374e-002
1.788682e+003,4.546571e-002
1.789646e+003,4.389137e-002
1.790611e+003,4.252940e-002
1.791575e+003,4.129839e-002
1.792539e+003,4.012036e-002
1.793503e+003,3.895980e-002
1.794468e+003,3.783089e-002
1.795432e+003,3.677028e-002
1.796396e+003,3.580207e-002
1.797360e+003,3.492075e-002
1.798325e+003,3.409737e-002
1.799289e+003,3.329903e-002
1.800253e+003,3.250718e-002
1.801217e+003,3.172553e-002
1.802182e+003,3.097093e-002
1.803146e+003,3.025544e-002
1.804110e+003,2.957469e-002
1.805074e+003,2.890980e-002
1.806039e+003,2.824283e-002
1.807003e+003,2.757233e-002
1.807967e+003,2.692282e-002
1.808931e+003,2.633780e-002
1.809896e+003,2.585781e-002
1.810860e+003,2.549034e-002
1.811824e+003,2.519536e-002
1.812788e+003,2.489769e-002
1.813753e+003,2.452242e-002
1.814717e+003,2.403045e-002
1.815681e+003,2.343118e-002
1.816645e+003,2.277285e-002
1.817610e+003,2.211607e-002
1.818574e+003,2.150548e-002
1.819538e+003,2.095169e-002
1.820502e+003,2.043045e-002
1.821467e+003,1.990163e-002
1.822431e+003,1.933801e-002
1.823395e+003,1.874751e-002
1.824359e+003,1.817966e-002
1.825324e+003,1.770735e-002
1.826288e+003,1.738983e-002
1.827252e+003,1.723212e-002
1.828216e+003,1.716942e-002
1.829181e+003,1.709288e-002
1.830145e+003,1.690632e-002
1.831109e+003,1.657146e-002
1.832073e+003,1.611227e-002
1.833038e+003,1.558524e-002
1.834002e+003,1.504016e-002
1.834966e+003,1.449597e-002
1.835930e+003,1.394033e-002
1.836895e+003,1.334685e-002
1.837859e+003,1.270074e-002
1.838823e+003,1.201749e-002
1.839787e+003,1.135057e-002
1.840752e+003,1.078069e-002
1.841716e+003,1.038837e-002
1.842680e+003,1.021594e-002
1.843644e+003,1.023501e-002
1.844609e+003,1.034468e-002
1.845573e+003,1.041448e-002
1.846537e+003,1.034820e-002
1.847501e+003,1.012164e-002
1.848466e+003,9.770513e-003
1.849430e+003,9.352863e-003
1.850394e+003,8.914292e-003
1.851358e+003,8.476734e-003
1.852323e+003,8.043408e-003
1.853287e+003,7.614136e-003
1.854251e+003,7.197440e-003
1.855215e+003,6.813228e-003
1.856180e+003,6.484687e-003
1.857144e+003,6.221056e-003
1.858108e+003,6.005347e-003
1.859072e+003,5.794108e-003
1.860037e+003,5.535185e-003
1.861001e+003,5.191088e-003
1.861965e+003,4.760504e-003
1.862929e+003,4.285157e-003
1.863894e+003,3.841996e-003
1.864858e+003,3.522456e-003
1.865822e+003,3.403068e-003
1.866786e+003,3.511965e-003
1.867751e+003,3.802598e-003
1.868715e+003,4.158974e-003
1.869679e+003,4.443824e-003
1.870643e+003,4.562318e-003
1.871608e+003,4.494071e-003
1.872572e+003,4.277110e-003
1.873536e+003,3.971636e-003
1.874500e+003,3.632784e-003
1.875465e+003,3.299952e-003
1.876429e+003,2.997756e-003
1.877393e+003,2.740026e-003
1.878357e+003,2.532542e-003
1.879322e+003,2.371907e-003
1.880286e+003,2.246380e-003
1.881250e+003,2.137542e-003
1.882214e+003,2.025962e-003
1.883179e+003,1.899540e-003
1.884143e+003,1.760781e-003
1.885107e+003,1.628637e-003
1.886071e+003,1.532674e-003
1.887036e+003,1.501739e-003
1.888000e+003,1.548588e-003
1.888964e+003,1.660645e-003
1.889928e+003,1.803279e-003
1.890893e+003,1.933873e-003
1.891857e+003,2.019286e-003
1.892821e+003,2.049744e-003
1.893785e+003,2.038717e-003
1.894750e+003,2.011716e-003
1.895714e+003,1.990259e-003
1.896678e+003,1.980543e-003
1.897642e+003,1.971602e-003
1.898607e+003,1.942158e-003
1.899571e+003,1.874089e-003
1.900535e+003,1.763701e-003
1.901499e+003,1.624167e-003
1.902464e+003,1.482666e-003
1.903428e+003,1.368403e-003
1.904392e+003,1.303017e-003
1.905356e+003,1.293659e-003
1.906321e+003,1.332879e-003
1.907285e+003,1.401842e-003
1.908249e+003,1.478314e-003
1.909213e+003,1.540840e-003
1.910177e+003,1.573443e-003
1.911142e+003,1.565874e-003
1.912106e+003,1.513481e-003
1.913070e+003,1.418889e-003
1.914035e+003,1.293302e-003
1.914999e+003,1.159668e-003
1.915963e+003,1.050591e-003
1.916927e+003,1.001656e-003
1.917891e+003,1.039565e-003
1.918856e+003,1.168907e-003
1.919820e+003,1.367152e-003
1.920784e+003,1.591206e-003
1.921749e+003,1.793385e-003
1.922713e+003,1.939356e-003
1.923677e+003,2.017319e-003
1.924641e+003,2.035856e-003
1.925605e+003,2.014160e-003
1.926570e+003,1.970768e-003
1.927534e+003,1.917362e-003
1.928498e+003,1.858950e-003
1.929463e+003,1.797676e-003
1.930427e+003,1.738429e-003
1.931391e+003,1.689255e-003
1.932355e+003,1.657426e-003
1.933319e+003,1.643717e-003
1.934284e+003,1.637638e-003
1.935248e+003,1.621425e-003
1.936212e+003,1.577973e-003
1.937177e+003,1.503170e-003
1.938141e+003,1.412928e-003
1.939105e+003,1.344025e-003
1.940069e+003,1.341701e-003
1.941033e+003,1.441538e-003
1.941998e+003,1.648545e-003
1.942962e+003,1.926959e-003
1.943926e+003,2.212226e-003
1.944891e+003,2.437770e-003
1.945855e+003,2.564013e-003
1.946819e+003,2.590775e-003
1.947783e+003,2.550721e-003
1.948747e+003,2.490163e-003
1.949712e+003,2.448797e-003
1.950676e+003,2.447367e-003
1.951640e+003,2.485096e-003
1.952604e+003,2.547383e-003
1.953569e+003,2.618849e-003
1.954533e+003,2.691567e-003
1.955497e+003,2.768040e-003
1.956461e+003,2.855122e-003
1.957426e+003,2.955198e-003
1.958390e+003,3.059924e-003
1.959354e+003,3.152966e-003
1.960318e+003,3.220141e-003
1.961283e+003,3.260076e-003
1.962247e+003,3.290057e-003
1.963211e+003,3.342867e-003
1.964175e+003,3.454328e-003
1.965140e+003,3.646076e-003
1.966104e+003,3.912687e-003
1.967068e+003,4.220486e-003
1.968032e+003,4.520595e-003
1.968997e+003,4.770279e-003
1.969961e+003,4.950464e-003
1.970925e+003,5.070031e-003
1.971889e+003,5.157530e-003
1.972854e+003,5.245090e-003
1.973818e+003,5.354762e-003
1.974782e+003,5.492091e-003
1.975746e+003,5.648434e-003
1.976711e+003,5.810618e-003
1.977675e+003,5.970061e-003
1.978639e+003,6.127417e-003
1.979603e+003,6.289780e-003
1.980568e+003,6.462872e-003
1.981532e+003,6.644130e-003
1.982496e+003,6.820977e-003
1.983460e+003,6.977081e-003
1.984425e+003,7.101834e-003
1.985389e+003,7.199287e-003
1.986353e+003,7.290661e-003
1.987318e+003,7.407725e-003
1.988282e+003,7.581055e-003
1.989246e+003,7.825792e-003
1.990210e+003,8.133054e-003
1.991174e+003,8.472383e-003
1.992139e+003,8.802772e-003
1.993103e+003,9.089768e-003
1.994067e+003,9.317458e-003
1.995031e+003,9.490550e-003
1.995996e+003,9.626746e-003
1.996960e+003,9.746015e-003
1.997924e+003,9.861946e-003
1.998888e+003,9.979546e-003
1.999853e+003,1.009780e-002
2.000817e+003,1.021546e-002
2.001781e+003,1.033437e-002
2.002745e+003,1.046038e-002
2.003710e+003,1.060009e-002
2.004674e+003,1.075673e-002
2.005638e+003,1.092654e-002
2.006602e+003,1.110071e-002
2.007567e+003,1.126814e-002
2.008531e+003,1.142144e-002
2.009495e+003,1.156038e-002
2.010459e+003,1.169193e-002
2.011424e+003,1.182783e-002
2.012388e+003,1.198047e-002
2.013352e+003,1.215869e-002
2.014316e+003,1.236683e-002
2.015281e+003,1.260448e-002
2.016245e+003,1.286727e-002
2.017209e+003,1.314735e-002
2.018173e+003,1.343471e-002
2.019138e+003,1.371706e-002
2.020102e+003,1.398301e-002
2.021066e+003,1.422387e-002
2.022030e+003,1.443690e-002
2.022995e+003,1.462680e-002
2.023959e+003,1.480454e-002
2.024923e+003,1.498419e-002
2.025887e+003,1.517671e-002
2.026852e+003,1.538646e-002
2.027816e+003,1.560825e-002
2.028780e+003,1.583046e-002
2.029744e+003,1.603991e-002
2.030709e+003,1.622772e-002
2.031673e+003,1.639283e-002
2.032637e+003,1.654088e-002
2.033601e+003,1.668119e-002
2.034566e+003,1.682103e-002
2.035530e+003,1.696330e-002
2.036494e+003,1.710546e-002
2.037458e+003,1.724350e-002
2.038423e+003,1.737583e-002
2.039387e+003,1.750439e-002
2.040351e+003,1.763403e-002
2.041315e+003,1.776850e-002
2.042280e+003,1.790625e-002
2.043244e+003,1.803881e-002
2.044208e+003,1.815355e-002
2.045172e+003,1.823932e-002
2.046137e+003,1.829165e-002
2.047101e+003,1.831597e-002
2.048065e+003,1.832449e-002
2.049029e+003,1.833189e-002
2.049994e+003,1.834828e-002
2.050958e+003,1.837486e-002
2.051922e+003,1.840484e-002
2.052886e+003,1.842803e-002
2.053851e+003,1.843619e-002
2.054815e+003,1.842803e-002
2.055779e+003,1.840919e-002
2.056743e+003,1.838881e-002
2.057708e+003,1.837474e-002
2.058672e+003,1.837039e-002
2.059636e+003,1.837438e-002
2.060600e+003,1.838404e-002
2.061564e+003,1.839858e-002
2.062529e+003,1.842177e-002
2.063493e+003,1.845968e-002
2.064457e+003,1.851618e-002
2.065422e+003,1.858896e-002
2.066386e+003,1.866710e-002
2.067350e+003,1.873481e-002
2.068314e+003,1.877791e-002
2.069279e+003,1.879066e-002
2.070243e+003,1.877868e-002
2.071207e+003,1.875651e-002
2.072171e+003,1.874185e-002
2.073135e+003,1.874763e-002
2.074100e+003,1.877677e-002
2.075064e+003,1.882267e-002
2.076028e+003,1.887351e-002
2.076992e+003,1.891893e-002
2.077957e+003,1.895493e-002
2.078921e+003,1.898432e-002
2.079885e+003,1.901376e-002
2.080850e+003,1.904702e-002
2.081814e+003,1.908261e-002
2.082778e+003,1.911366e-002
2.083742e+003,1.913184e-002
2.084707e+003,1.913381e-002
2.085671e+003,1.912397e-002
