1.242917e+003,5.364223e-001
1.243881e+003,5.337456e-001
1.244846e+003,5.311679e-001
1.245810e+003,5.288504e-001
1.246774e+003,5.269001e-001
1.247738e+003,5.253755e-001
1.248703e+003,5.243093e-001
1.249667e+003,5.237298e-001
1.250631e+003,5.236679e-001
1.251595e+003,5.241456e-001
1.252560e+003,5.251521e-001
1.253524e+003,5.266227e-001
1.254488e+003,5.284344e-001
1.255452e+003,5.304228e-001
1.256417e+003,5.324153e-001
1.257381e+003,5.342640e-001
1.258345e+003,5.358616e-001
1.259309e+003,5.371368e-001
1.260274e+003,5.380306e-001
1.261238e+003,5.384740e-001
1.262202e+003,5.383800e-001
1.263166e+003,5.376574e-001
1.264131e+003,5.362396e-001
1.265095e+003,5.341063e-001
1.266059e+003,5.312874e-001
1.267023e+003,5.278459e-001
1.267988e+003,5.238491e-001
1.268952e+003,5.193457e-001
1.269916e+003,5.143619e-001
1.270880e+003,5.089160e-001
1.271845e+003,5.030451e-001
1.272809e+003,4.968220e-001
1.273773e+003,4.903530e-001
1.274737e+003,4.837572e-001
1.275702e+003,4.771389e-001
1.276666e+003,4.705682e-001
1.277630e+003,4.640810e-001
1.278594e+003,4.576929e-001
1.279559e+003,4.514226e-001
1.280523e+003,4.453092e-001
1.281487e+003,4.394139e-001
1.282451e+003,4.338081e-001
1.283416e+003,4.285542e-001
1.284380e+003,4.236901e-001
1.285344e+003,4.192274e-001
1.286308e+003,4.151619e-001
1.287273e+003,4.114932e-001
1.288237e+003,4.082386e-001
1.289201e+003,4.054366e-001
1.290165e+003,4.031335e-001
1.291130e+003,4.013631e-001
1.292094e+003,4.001289e-001
1.293058e+003,3.993964e-001
1.294022e+003,3.991016e-001
1.294987e+003,3.991683e-001
1.295951e+003,3.995264e-001
1.296915e+003,4.001226e-001
1.297879e+003,4.009168e-001
1.298844e+003,4.018713e-001
1.299808e+003,4.029356e-001
1.300772e+003,4.040423e-001
1.301736e+003,4.051147e-001
1.302701e+003,4.060841e-001
1.303665e+003,4.069101e-001
1.304629e+003,4.075895e-001
1.305593e+003,4.081513e-001
1.306558e+003,4.086384e-001
1.307522e+003,4.090874e-001
1.308486e+003,4.095169e-001
1.309450e+003,4.099305e-001
1.310415e+003,4.103337e-001
1.311379e+003,4.107555e-001
1.312343e+003,4.112616e-001
1.313307e+003,4.119531e-001
1.314272e+003,4.129524e-001
1.315236e+003,4.143786e-001
1.316200e+003,4.163282e-001
1.317164e+003,4.188643e-001
1.318129e+003,4.220190e-001
1.319093e+003,4.257982e-001
1.320057e+003,4.301846e-001
1.321021e+003,4.351335e-001
1.321986e+003,4.405622e-001
1.322950e+003,4.463406e-001
1.323914e+003,4.522886e-001
1.324878e+003,4.581805e-001
1.325843e+003,4.637592e-001
1.326807e+003,4.687535e-001
1.327771e+003,4.729043e-001
1.328735e+003,4.759926e-001
1.329700e+003,4.778684e-001
1.330664e+003,4.784651e-001
1.331628e+003,4.777949e-001
1.332592e+003,4.759219e-001
1.333557e+003,4.729300e-001
1.334521e+003,4.688994e-001
1.335485e+003,4.639065e-001
1.336449e+003,4.580547e-001
1.337414e+003,4.515230e-001
1.338378e+003,4.446032e-001
1.339342e+003,4.376804e-001
1.340306e+003,4.311456e-001
1.341271e+003,4.252911e-001
1.342235e+003,4.202590e-001
1.343199e+003,4.160662e-001
1.344163e+003,4.126660e-001
1.345128e+003,4.100010e-001
1.346092e+003,4.080250e-001
1.347056e+003,4.067037e-001
1.348020e+003,4.060058e-001
1.348984e+003,4.058958e-001
1.349949e+003,4.063388e-001
1.350913e+003,4.073059e-001
1.351877e+003,4.087783e-001
1.352842e+003,4.107416e-001
1.353806e+003,4.131733e-001
1.354770e+003,4.160392e-001
1.355734e+003,4.193034e-001
1.356698e+003,4.229565e-001
1.357663e+003,4.270467e-001
1.358627e+003,4.316947e-001
1.359591e+003,4.370669e-001
1.360556e+003,4.433011e-001
1.361520e+003,4.503915e-001
1.362484e+003,4.580986e-001
1.363448e+003,4.659650e-001
1.364412e+003,4.734681e-001
1.365377e+003,4.802219e-001
1.366341e+003,4.860874e-001
1.367305e+003,4.911386e-001
1.368270e+003,4.955389e-001
1.369234e+003,4.994153e-001
1.370198e+003,5.027786e-001
1.371162e+003,5.055125e-001
1.372126e+003,5.074353e-001
1.373091e+003,5.084184e-001
1.374055e+003,5.085059e-001
1.375019e+003,5.079569e-001
1.375984e+003,5.071701e-001
1.376948e+003,5.065395e-001
1.377912e+003,5.063266e-001
1.378876e+003,5.066033e-001
1.379840e+003,5.072642e-001
1.380805e+003,5.080672e-001
1.381769e+003,5.086747e-001
1.382733e+003,5.086870e-001
1.383698e+003,5.076894e-001
1.384662e+003,5.053461e-001
1.385626e+003,5.015478e-001
1.386590e+003,4.965486e-001
1.387554e+003,4.909715e-001
1.388519e+003,4.856242e-001
1.389483e+003,4.812319e-001
1.390447e+003,4.782628e-001
1.391411e+003,4.769122e-001
1.392376e+003,4.771812e-001
1.393340e+003,4.789545e-001
1.394304e+003,4.820330e-001
1.395268e+003,4.861318e-001
1.396233e+003,4.908929e-001
1.397197e+003,4.959502e-001
1.398161e+003,5.010289e-001
1.399125e+003,5.059938e-001
1.400090e+003,5.108200e-001
1.401054e+003,5.155267e-001
1.402018e+003,5.201339e-001
1.402982e+003,5.246598e-001
1.403947e+003,5.291381e-001
1.404911e+003,5.336249e-001
1.405875e+003,5.381782e-001
1.406839e+003,5.428125e-001
1.407804e+003,5.474585e-001
1.408768e+003,5.519612e-001
1.409732e+003,5.561300e-001
1.410696e+003,5.598172e-001
1.411661e+003,5.629872e-001
1.412625e+003,5.657388e-001
1.413589e+003,5.682719e-001
1.414553e+003,5.708114e-001
1.415518e+003,5.735132e-001
1.416482e+003,5.763778e-001
1.417446e+003,5.792112e-001
1.418410e+003,5.816888e-001
1.419375e+003,5.835322e-001
1.420339e+003,5.846905e-001
1.421303e+003,5.853472e-001
1.422267e+003,5.857590e-001
1.423232e+003,5.860897e-001
1.424196e+003,5.863664e-001
1.425160e+003,5.865476e-001
1.426125e+003,5.866224e-001
1.427089e+003,5.866860e-001
1.428053e+003,5.869502e-001
1.429017e+003,5.876866e-001
1.429981e+003,5.891345e-001
1.430946e+003,5.914356e-001
1.431910e+003,5.946307e-001
1.432874e+003,5.987157e-001
1.433839e+003,6.037049e-001
1.434803e+003,6.096320e-001
1.435767e+003,6.164454e-001
1.436731e+003,6.238432e-001
1.437695e+003,6.311987e-001
1.438660e+003,6.376889e-001
1.439624e+003,6.425593e-001
1.440588e+003,6.453351e-001
1.441552e+003,6.458687e-001
1.442517e+003,6.442523e-001
1.443481e+003,6.406822e-001
1.444445e+003,6.353431e-001
1.445409e+003,6.283634e-001
1.446374e+003,6.198618e-001
1.447338e+003,6.100681e-001
1.448302e+003,5.994193e-001
1.449266e+003,5.885226e-001
1.450231e+003,5.779825e-001
1.451195e+003,5.682030e-001
1.452159e+003,5.592623e-001
1.453123e+003,5.508608e-001
1.454088e+003,5.423216e-001
1.455052e+003,5.327302e-001
1.456016e+003,5.214047e-001
1.456980e+003,5.086260e-001
1.457945e+003,4.957936e-001
1.458909e+003,4.844367e-001
1.459873e+003,4.751414e-001
1.460837e+003,4.675054e-001
1.461802e+003,4.607090e-001
1.462766e+003,4.539956e-001
1.463730e+003,4.469132e-001
1.464694e+003,4.393957e-001
1.465659e+003,4.317091e-001
1.466623e+003,4.242694e-001
1.467587e+003,4.174037e-001
1.468551e+003,4.111739e-001
1.469516e+003,4.053249e-001
1.470480e+003,3.993564e-001
1.471444e+003,3.927204e-001
1.472408e+003,3.851545e-001
1.473373e+003,3.770054e-001
1.474337e+003,3.691568e-001
1.475301e+003,3.624302e-001
1.476265e+003,3.570538e-001
1.477230e+003,3.527083e-001
1.478194e+003,3.489050e-001
1.479158e+003,3.452763e-001
1.480122e+003,3.416742e-001
1.481087e+003,3.381400e-001
1.482051e+003,3.348104e-001
1.483015e+003,3.318067e-001
1.483979e+003,3.291491e-001
1.484944e+003,3.267239e-001
1.485908e+003,3.243137e-001
1.486872e+003,3.216921e-001
1.487836e+003,3.187640e-001
1.488801e+003,3.156796e-001
1.489765e+003,3.127841e-001
1.490729e+003,3.103778e-001
1.491693e+003,3.085042e-001
1.492658e+003,3.069628e-001
1.493622e+003,3.054708e-001
1.494586e+003,3.038119e-001
1.495550e+003,3.019210e-001
1.496515e+003,2.999057e-001
1.497479e+003,2.979878e-001
1.498443e+003,2.963631e-001
1.499407e+003,2.950671e-001
1.500372e+003,2.939661e-001
1.501336e+003,2.928603e-001
1.502300e+003,2.915978e-001
1.503264e+003,2.901390e-001
1.504229e+003,2.885867e-001
1.505193e+003,2.871867e-001
1.506157e+003,2.862378e-001
1.507121e+003,2.858312e-001
1.508086e+003,2.856226e-001
1.509050e+003,2.850803e-001
1.510014e+003,2.839755e-001
1.510978e+003,2.824705e-001
1.511943e+003,2.808835e-001
1.512907e+003,2.794951e-001
1.513871e+003,2.784613e-001
1.514835e+003,2.777780e-001
1.515800e+003,2.772765e-001
1.516764e+003,2.766713e-001
1.517728e+003,2.756778e-001
1.518692e+003,2.741783e-001
1.519657e+003,2.723409e-001
1.520621e+003,2.705650e-001
1.521585e+003,2.692153e-001
1.522549e+003,2.683291e-001
1.523514e+003,2.675917e-001
1.524478e+003,2.666168e-001
1.525442e+003,2.652337e-001
1.526406e+003,2.635543e-001
1.527371e+003,2.618582e-001
1.528335e+003,2.604304e-001
1.529299e+003,2.594359e-001
1.530263e+003,2.588605e-001
1.531228e+003,2.585251e-001
1.532192e+003,2.581687e-001
1.533156e+003,2.575738e-001
1.534120e+003,2.566780e-001
1.535085e+003,2.556184e-001
1.536049e+003,2.546855e-001
1.537013e+003,2.542116e-001
1.537977e+003,2.544282e-001
1.538942e+003,2.553223e-001
1.539906e+003,2.565340e-001
1.540870e+003,2.574520e-001
1.541834e+003,2.576576e-001
1.542799e+003,2.573276e-001
1.543763e+003,2.569771e-001
1.544727e+003,2.569203e-001
1.545691e+003,2.571363e-001
1.546656e+003,2.574359e-001
1.547620e+003,2.576364e-001
1.548584e+003,2.576547e-001
1.549548e+003,2.575392e-001
1.550513e+003,2.574550e-001
1.551477e+003,2.576236e-001
1.552441e+003,2.582415e-001
1.553405e+003,2.594200e-001
1.554370e+003,2.611939e-001
1.555334e+003,2.636073e-001
1.556298e+003,2.668275e-001
1.557262e+003,2.711439e-001
1.558227e+003,2.766461e-001
1.559191e+003,2.827809e-001
1.560155e+003,2.885539e-001
1.561119e+003,2.932969e-001
1.562084e+003,2.969638e-001
1.563048e+003,2.998869e-001
1.564012e+003,3.025313e-001
1.564976e+003,3.054006e-001
1.565941e+003,3.089878e-001
1.566905e+003,3.136724e-001
1.567869e+003,3.195650e-001
1.568833e+003,3.264054e-001
1.569798e+003,3.336630e-001
1.570762e+003,3.408391e-001
1.571726e+003,3.477709e-001
1.572690e+003,3.547448e-001
1.573655e+003,3.623779e-001
1.574619e+003,3.713142e-001
1.575583e+003,3.818190e-001
1.576547e+003,3.935015e-001
1.577512e+003,4.054500e-001
1.578476e+003,4.167633e-001
1.579440e+003,4.270226e-001
1.580404e+003,4.363717e-001
1.581369e+003,4.452888e-001
1.582333e+003,4.543101e-001
1.583297e+003,4.638342e-001
1.584261e+003,4.740304e-001
1.585226e+003,4.848384e-001
1.586190e+003,4.960475e-001
1.587154e+003,5.074177e-001
1.588118e+003,5.187854e-001
1.589083e+003,5.301020e-001
1.590047e+003,5.414002e-001
1.591011e+003,5.527155e-001
1.591975e+003,5.640219e-001
1.592940e+003,5.752129e-001
1.593904e+003,5.861371e-001
1.594868e+003,5.966510e-001
1.595832e+003,6.066561e-001
1.596797e+003,6.161028e-001
1.597761e+003,6.249748e-001
1.598725e+003,6.332801e-001
1.599689e+003,6.410542e-001
1.600654e+003,6.483647e-001
1.601618e+003,6.553053e-001
1.602582e+003,6.619661e-001
1.603546e+003,6.683926e-001
1.604511e+003,6.745592e-001
1.605475e+003,6.803730e-001
1.606439e+003,6.857197e-001
1.607403e+003,6.905307e-001
1.608368e+003,6.948217e-001
1.609332e+003,6.986804e-001
1.610296e+003,7.022098e-001
1.611260e+003,7.054756e-001
1.612225e+003,7.084873e-001
1.613189e+003,7.112216e-001
1.614153e+003,7.136774e-001
1.615117e+003,7.159195e-001
1.616082e+003,7.180748e-001
1.617046e+003,7.202513e-001
1.618010e+003,7.224340e-001
1.618974e+003,7.244489e-001
1.619939e+003,7.260399e-001
1.620903e+003,7.270122e-001
1.621867e+003,7.273479e-001
1.622831e+003,7.272335e-001
1.623796e+003,7.269771e-001
1.624760e+003,7.268440e-001
1.625724e+003,7.268932e-001
1.626688e+003,7.269375e-001
1.627653e+003,7.266676e-001
1.628617e+003,7.258482e-001
1.629581e+003,7.244484e-001
1.630545e+003,7.226416e-001
1.631510e+003,7.207119e-001
1.632474e+003,7.189241e-001
1.633438e+003,7.173785e-001
1.634402e+003,7.158872e-001
1.635367e+003,7.139907e-001
1.636331e+003,7.112614e-001
1.637295e+003,7.077261e-001
1.638259e+003,7.038914e-001
1.639224e+003,7.003284e-001
1.640188e+003,6.973223e-001
1.641152e+003,6.948166e-001
1.642116e+003,6.925017e-001
1.643081e+003,6.899256e-001
1.644045e+003,6.866280e-001
1.645009e+003,6.823375e-001
1.645973e+003,6.771841e-001
1.646938e+003,6.717284e-001
1.647902e+003,6.666408e-001
1.648866e+003,6.621726e-001
1.649830e+003,6.578285e-001
1.650795e+003,6.525381e-001
1.651759e+003,6.453671e-001
1.652723e+003,6.363993e-001
1.653687e+003,6.268913e-001
1.654651e+003,6.182975e-001
1.655616e+003,6.112506e-001
1.656580e+003,6.054566e-001
1.657544e+003,6.001699e-001
1.658509e+003,5.946332e-001
1.659473e+003,5.883178e-001
1.660437e+003,5.810389e-001
1.661401e+003,5.729800e-001
1.662365e+003,5.645977e-001
1.663330e+003,5.563903e-001
1.664294e+003,5.486273e-001
1.665258e+003,5.412014e-001
1.666223e+003,5.336890e-001
1.667187e+003,5.255687e-001
1.668151e+003,5.164862e-001
1.669115e+003,5.064418e-001
1.670079e+003,4.958234e-001
1.671044e+003,4.852129e-001
1.672008e+003,4.750503e-001
1.672972e+003,4.654186e-001
1.673937e+003,4.561369e-001
1.674901e+003,4.470322e-001
1.675865e+003,4.381281e-001
1.676829e+003,4.296283e-001
1.677793e+003,4.217620e-001
1.678758e+003,4.145972e-001
1.679722e+003,4.078959e-001
1.680686e+003,4.010581e-001
1.681651e+003,3.932146e-001
1.682615e+003,3.835837e-001
1.683579e+003,3.720967e-001
1.684543e+003,3.598361e-001
1.685507e+003,3.485220e-001
1.686472e+003,3.392990e-001
1.687436e+003,3.321511e-001
1.688400e+003,3.263429e-001
1.689365e+003,3.210845e-001
1.690329e+003,3.158759e-001
1.691293e+003,3.105543e-001
1.692257e+003,3.052111e-001
1.693221e+003,3.000647e-001
1.694186e+003,2.953157e-001
1.695150e+003,2.910025e-001
1.696114e+003,2.869166e-001
1.697078e+003,2.826861e-001
1.698043e+003,2.780961e-001
1.699007e+003,2.734655e-001
1.699971e+003,2.696111e-001
1.700935e+003,2.673073e-001
1.701900e+003,2.667870e-001
1.702864e+003,2.677309e-001
1.703828e+003,2.695882e-001
1.704792e+003,2.718918e-001
1.705757e+003,2.744156e-001
1.706721e+003,2.771693e-001
1.707685e+003,2.802849e-001
1.708649e+003,2.838847e-001
1.709614e+003,2.880098e-001
1.710578e+003,2.926469e-001
1.711542e+003,2.978379e-001
1.712506e+003,3.038381e-001
1.713471e+003,3.112808e-001
1.714435e+003,3.212301e-001
1.715399e+003,3.348476e-001
1.716363e+003,3.524419e-001
1.717328e+003,3.725227e-001
1.718292e+003,3.923360e-001
1.719256e+003,4.097575e-001
1.720220e+003,4.243604e-001
1.721185e+003,4.369285e-001
1.722149e+003,4.485616e-001
1.723113e+003,4.601447e-001
1.724077e+003,4.721718e-001
1.725042e+003,4.847579e-001
1.726006e+003,4.977500e-001
1.726970e+003,5.109047e-001
1.727934e+003,5.240886e-001
1.728899e+003,5.374427e-001
1.729863e+003,5.514595e-001
1.730827e+003,5.668775e-001
1.731791e+003,5.843188e-001
1.732756e+003,6.036897e-001
1.733720e+003,6.237674e-001
1.734684e+003,6.426043e-001
1.735648e+003,6.586431e-001
1.736613e+003,6.714793e-001
1.737577e+003,6.816950e-001
1.738541e+003,6.902271e-001
1.739505e+003,6.978638e-001
1.740470e+003,7.050223e-001
1.741434e+003,7.117388e-001
1.742398e+003,7.177849e-001
1.743362e+003,7.228339e-001
1.744327e+003,7.266019e-001
1.745291e+003,7.289025e-001
1.746255e+003,7.296122e-001
1.747219e+003,7.285997e-001
1.748184e+003,7.256895e-001
1.749148e+003,7.207187e-001
1.750112e+003,7.136561e-001
1.751076e+003,7.046597e-001
1.752041e+003,6.939961e-001
1.753005e+003,6.818918e-001
1.753969e+003,6.684202e-001
1.754933e+003,6.534606e-001
1.755898e+003,6.367152e-001
1.756862e+003,6.177753e-001
1.757826e+003,5.962677e-001
1.758790e+003,5.720776e-001
1.759755e+003,5.455638e-001
1.760719e+003,5.176212e-001
1.761683e+003,4.894677e-001
1.762647e+003,4.622626e-001
1.763612e+003,4.367689e-001
1.764576e+003,4.132114e-001
1.765540e+003,3.913189e-001
1.766504e+003,3.704562e-001
1.767469e+003,3.497870e-001
1.768433e+003,3.284833e-001
1.769397e+003,3.060289e-001
1.770361e+003,2.825930e-001
1.771326e+003,2.592321e-001
1.772290e+003,2.375576e-001
1.773254e+003,2.189080e-001
1.774218e+003,2.036960e-001
1.775183e+003,1.914516e-001
1.776147e+003,1.813199e-001
1.777111e+003,1.725075e-001
1.778075e+003,1.644752e-001
1.779040e+003,1.569460e-001
1.780004e+003,1.498344e-001
1.780968e+003,1.431589e-001
1.781932e+003,1.369644e-001
1.782897e+003,1.312734e-001
1.783861e+003,1.260744e-001
1.784825e+003,1.213361e-001
1.785789e+003,1.170261e-001
1.786754e+003,1.131134e-001
1.787718e+003,1.095564e-001
1.788682e+003,1.062834e-001
1.789646e+003,1.031865e-001
1.790611e+003,1.001421e-001
1.791575e+003,9.706676e-002
1.792539e+003,9.397236e-002
1.793503e+003,9.097216e-002
1.794468e+003,8.821261e-002
1.795432e+003,8.578277e-002
1.796396e+003,8.366847e-002
1.797360e+003,8.176816e-002
1.798325e+003,7.994747e-002
1.799289e+003,7.809961e-002
1.800253e+003,7.619143e-002
1.801217e+003,7.427219e-002
1.802182e+003,7.243580e-002
1.803146e+003,7.076111e-002
1.804110e+003,6.926522e-002
1.805074e+003,6.790197e-002
1.806039e+003,6.659275e-002
1.807003e+003,6.526986e-002
1.807967e+003,6.390923e-002
1.808931e+003,6.253973e-002
1.809896e+003,6.122348e-002
1.810860e+003,6.001499e-002
1.811824e+003,5.892190e-002
1.812788e+003,5.789724e-002
1.813753e+003,5.686772e-002
1.814717e+003,5.577737e-002
1.815681e+003,5.461681e-002
1.816645e+003,5.342254e-002
1.817610e+003,5.225402e-002
1.818574e+003,5.115923e-002
1.819538e+003,5.014974e-002
1.820502e+003,4.919446e-002
1.821467e+003,4.823804e-002
1.822431e+003,4.723322e-002
1.823395e+003,4.617018e-002
1.824359e+003,4.508609e-002
1.825324e+003,4.404944e-002
1.826288e+003,4.312149e-002
1.827252e+003,4.231447e-002
1.828216e+003,4.157561e-002
1.829181e+003,4.081404e-002
1.830145e+003,3.995699e-002
1.831109e+003,3.899106e-002
1.832073e+003,3.796220e-002
1.833038e+003,3.693995e-002
1.834002e+003,3.597462e-002
1.834966e+003,3.507492e-002
1.835930e+003,3.420958e-002
1.836895e+003,3.333133e-002
1.837859e+003,3.240633e-002
1.838823e+003,3.143561e-002
1.839787e+003,3.046018e-002
1.840752e+003,2.954614e-002
1.841716e+003,2.875534e-002
1.842680e+003,2.810976e-002
1.843644e+003,2.757019e-002
1.844609e+003,2.705017e-002
1.845573e+003,2.646369e-002
1.846537e+003,2.577612e-002
1.847501e+003,2.501637e-002
1.848466e+003,2.424538e-002
1.849430e+003,2.351367e-002
1.850394e+003,2.283666e-002
1.851358e+003,2.219597e-002
1.852323e+003,2.155718e-002
1.853287e+003,2.089432e-002
1.854251e+003,2.020684e-002
1.855215e+003,1.952198e-002
1.856180e+003,1.887944e-002
1.857144e+003,1.830739e-002
1.858108e+003,1.780233e-002
1.859072e+003,1.732743e-002
1.860037e+003,1.683128e-002
1.861001e+003,1.627609e-002
1.861965e+003,1.565889e-002
1.862929e+003,1.501620e-002
1.863894e+003,1.441070e-002
1.864858e+003,1.390657e-002
1.865822e+003,1.354209e-002
1.866786e+003,1.330748e-002
1.867751e+003,1.314268e-002
1.868715e+003,1.296246e-002
1.869679e+003,1.270241e-002
1.870643e+003,1.234877e-002
1.871608e+003,1.193205e-002
1.872572e+003,1.149467e-002
1.873536e+003,1.106420e-002
1.874500e+003,1.064643e-002
1.875465e+003,1.023400e-002
1.876429e+003,9.820133e-003
1.877393e+003,9.410173e-003
1.878357e+003,9.021640e-003
1.879322e+003,8.676231e-003
1.880286e+003,8.384854e-003
1.881250e+003,8.138865e-003
1.882214e+003,7.912815e-003
1.883179e+003,7.677615e-003
1.884143e+003,7.417321e-003
1.885107e+003,7.140458e-003
1.886071e+003,6.877840e-003
1.887036e+003,6.668150e-003
1.888000e+003,6.535679e-003
1.888964e+003,6.475180e-003
1.889928e+003,6.451041e-003
1.890893e+003,6.415397e-003
1.891857e+003,6.333172e-003
1.892821e+003,6.198645e-003
1.893785e+003,6.035954e-003
1.894750e+003,5.881757e-003
1.895714e+003,5.763441e-003
1.896678e+003,5.683482e-003
1.897642e+003,5.619466e-003
1.898607e+003,5.538642e-003
1.899571e+003,5.416095e-003
1.900535e+003,5.249262e-003
1.901499e+003,5.060077e-003
1.902464e+003,4.882753e-003
1.903428e+003,4.747748e-003
1.904392e+003,4.667163e-003
1.905356e+003,4.631281e-003
1.906321e+003,4.614979e-003
1.907285e+003,4.592121e-003
1.908249e+003,4.548222e-003
1.909213e+003,4.484653e-003
1.910177e+003,4.412651e-003
1.911142e+003,4.340768e-003
1.912106e+003,4.267424e-003
1.913070e+003,4.180819e-003
1.914035e+003,4.070461e-003
1.914999e+003,3.936797e-003
1.915963e+003,3.798366e-003
1.916927e+003,3.688663e-003
1.917891e+003,3.641695e-003
1.918856e+003,3.672630e-003
1.919820e+003,3.766596e-003
1.920784e+003,3.882110e-003
1.921749e+003,3.970414e-003
1.922713e+003,3.999382e-003
1.923677e+003,3.965706e-003
1.924641e+003,3.892422e-003
1.925605e+003,3.812224e-003
1.926570e+003,3.749490e-003
1.927534e+003,3.709912e-003
1.928498e+003,3.682047e-003
1.929463e+003,3.648609e-003
1.930427e+003,3.598392e-003
1.931391e+003,3.534228e-003
1.932355e+003,3.470480e-003
1.933319e+003,3.423363e-003
1.934284e+003,3.398687e-003
1.935248e+003,3.386468e-003
1.936212e+003,3.366828e-003
1.937177e+003,3.322810e-003
1.938141e+003,3.253907e-003
1.939105e+003,3.181875e-003
1.940069e+003,3.145307e-003
1.941033e+003,3.181994e-003
1.941998e+003,3.306627e-003
1.942962e+003,3.497452e-003
1.943926e+003,3.701597e-003
1.944891e+003,3.861636e-003
1.945855e+003,3.942043e-003
1.946819e+003,3.944963e-003
1.947783e+003,3.903359e-003
1.948747e+003,3.862500e-003
1.949712e+003,3.857613e-003
1.950676e+003,3.901362e-003
1.951640e+003,3.983259e-003
1.952604e+003,4.079908e-003
1.953569e+003,4.171610e-003
1.954533e+003,4.253447e-003
1.955497e+003,4.337192e-003
1.956461e+003,4.441351e-003
1.957426e+003,4.576623e-003
1.958390e+003,4.737467e-003
1.959354e+003,4.903138e-003
1.960318e+003,5.050123e-003
1.961283e+003,5.167216e-003
1.962247e+003,5.264938e-003
1.963211e+003,5.373031e-003
1.964175e+003,5.527347e-003
1.965140e+003,5.751431e-003
1.966104e+003,6.042063e-003
1.967068e+003,6.368488e-003
1.968032e+003,6.686658e-003
1.968997e+003,6.961435e-003
1.969961e+003,7.182479e-003
1.970925e+003,7.366598e-003
1.971889e+003,7.545680e-003
1.972854e+003,7.748336e-003
1.973818e+003,7.986844e-003
1.974782e+003,8.253753e-003
1.975746e+003,8.529156e-003
1.976711e+003,8.794278e-003
1.977675e+003,9.043097e-003
1.978639e+003,9.285033e-003
1.979603e+003,9.537578e-003
1.980568e+003,9.813786e-003
1.981532e+003,1.011270e-002
1.982496e+003,1.041815e-002
1.983460e+003,1.070738e-002
1.984425e+003,1.096511e-002
1.985389e+003,1.119354e-002
1.986353e+003,1.141462e-002
1.987318e+003,1.166090e-002
1.988282e+003,1.196060e-002
1.989246e+003,1.232308e-002
1.990210e+003,1.273283e-002
1.991174e+003,1.315591e-002
1.992139e+003,1.355517e-002
1.993103e+003,1.390725e-002
1.994067e+003,1.421112e-002
1.995031e+003,1.448238e-002
1.995996e+003,1.474184e-002
1.996960e+003,1.500317e-002
1.997924e+003,1.526788e-002
1.998888e+003,1.552874e-002
1.999853e+003,1.577798e-002
2.000817e+003,1.601508e-002
2.001781e+003,1.624891e-002
2.002745e+003,1.649424e-002
2.003710e+003,1.676244e-002
2.004674e+003,1.705462e-002
2.005638e+003,1.736027e-002
2.006602e+003,1.766184e-002
2.007567e+003,1.794463e-002
2.008531e+003,1.820430e-002
2.009495e+003,1.844957e-002
2.010459e+003,1.869786e-002
2.011424e+003,1.896682e-002
2.012388e+003,1.926696e-002
2.013352e+003,1.959887e-002
2.014316e+003,1.995617e-002
2.015281e+003,2.033103e-002
2.016245e+003,2.071941e-002
2.017209e+003,2.112168e-002
2.018173e+003,2.153918e-002
2.019138e+003,2.196875e-002
2.020102e+003,2.240038e-002
2.021066e+003,2.281907e-002
2.022030e+003,2.321222e-002
2.022995e+003,2.357575e-002
2.023959e+003,2.391762e-002
2.024923e+003,2.425504e-002
2.025887e+003,2.460614e-002
2.026852e+003,2.498177e-002
2.027816e+003,2.537882e-002
2.028780e+003,2.578235e-002
2.029744e+003,2.617323e-002
2.030709e+003,2.653658e-002
2.031673e+003,2.686942e-002
2.032637e+003,2.717996e-002
2.033601e+003,2.748182e-002
2.034566e+003,2.778515e-002
2.035530e+003,2.809083e-002
2.036494e+003,2.839088e-002
2.037458e+003,2.867302e-002
2.038423e+003,2.892950e-002
2.039387e+003,2.916157e-002
2.040351e+003,2.937919e-002
2.041315e+003,2.959460e-002
2.042280e+003,2.981389e-002
2.043244e+003,3.003240e-002
2.044208e+003,3.023532e-002
2.045172e+003,3.040627e-002
2.046137e+003,3.053543e-002
2.047101e+003,3.062570e-002
2.048065e+003,3.069174e-002
2.049029e+003,3.075188e-002
2.049994e+003,3.082001e-002
2.050958e+003,3.089768e-002
2.051922e+003,3.097576e-002
2.052886e+003,3.103971e-002
2.053851e+003,3.107923e-002
2.054815e+003,3.109446e-002
2.055779e+003,3.109664e-002
2.056743e+003,3.110188e-002
2.057708e+003,3.112262e-002
2.058672e+003,3.116155e-002
2.059636e+003,3.121182e-002
2.060600e+003,3.126186e-002
2.061564e+003,3.130421e-002
2.062529e+003,3.134024e-002
2.063493e+003,3.138015e-002
2.064457e+003,3.143609e-002
2.065422e+003,3.151423e-002
2.066386e+003,3.160924e-002
2.067350e+003,3.170568e-002
2.068314e+003,3.178623e-002
2.069279e+003,3.183955e-002
2.070243e+003,3.186816e-002
2.071207e+003,3.188547e-002
2.072171e+003,3.190973e-002
2.073135e+003,3.195411e-002
2.074100e+003,3.202015e-002
2.075064e+003,3.209788e-002
2.076028e+003,3.217140e-002
2.076992e+003,3.222865e-002
2.077957e+003,3.226703e-002
2.078921e+003,3.229499e-002
2.079885e+003,3.232548e-002
2.080850e+003,3.236771e-002
2.081814e+003,3.242138e-002
2.082778e+003,3.247708e-002
2.083742e+003,3.252172e-002
2.084707e+003,3.254721e-002
2.085671e+003,3.255591e-002
