1.242917e+003,2.088518e-001
1.243881e+003,2.075007e-001
1.244846e+003,2.061608e-001
1.245810e+003,2.048774e-001
1.246774e+003,2.036723e-001
1.247738e+003,2.025574e-001
1.248703e+003,2.015479e-001
1.249667e+003,2.006709e-001
1.250631e+003,1.999605e-001
1.251595e+003,1.994451e-001
1.252560e+003,1.991322e-001
1.253524e+003,1.990017e-001
1.254488e+003,1.990105e-001
1.255452e+003,1.991063e-001
1.256417e+003,1.992453e-001
1.257381e+003,1.994028e-001
1.258345e+003,1.995702e-001
1.259309e+003,1.997435e-001
1.260274e+003,1.999094e-001
1.261238e+003,2.000369e-001
1.262202e+003,2.000824e-001
1.263166e+003,2.000040e-001
1.264131e+003,1.997784e-001
1.265095e+003,1.994069e-001
1.266059e+003,1.989107e-001
1.267023e+003,1.983158e-001
1.267988e+003,1.976364e-001
1.268952e+003,1.968669e-001
1.269916e+003,1.959866e-001
1.270880e+003,1.949750e-001
1.271845e+003,1.938279e-001
1.272809e+003,1.925652e-001
1.273773e+003,1.912246e-001
1.274737e+003,1.898458e-001
1.275702e+003,1.884543e-001
1.276666e+003,1.870540e-001
1.277630e+003,1.856329e-001
1.278594e+003,1.841771e-001
1.279559e+003,1.826862e-001
1.280523e+003,1.811806e-001
1.281487e+003,1.796976e-001
1.282451e+003,1.782774e-001
1.283416e+003,1.769494e-001
1.284380e+003,1.757252e-001
1.285344e+003,1.746022e-001
1.286308e+003,1.735770e-001
1.287273e+003,1.726580e-001
1.288237e+003,1.718715e-001
1.289201e+003,1.712555e-001
1.290165e+003,1.708453e-001
1.291130e+003,1.706573e-001
1.292094e+003,1.706839e-001
1.293058e+003,1.708960e-001
1.294022e+003,1.712580e-001
1.294987e+003,1.717417e-001
1.295951e+003,1.723348e-001
1.296915e+003,1.730375e-001
1.297879e+003,1.738515e-001
1.298844e+003,1.747670e-001
1.299808e+003,1.757559e-001
1.300772e+003,1.767772e-001
1.301736e+003,1.777901e-001
1.302701e+003,1.787692e-001
1.303665e+003,1.797130e-001
1.304629e+003,1.806399e-001
1.305593e+003,1.815758e-001
1.306558e+003,1.825388e-001
1.307522e+003,1.835303e-001
1.308486e+003,1.845381e-001
1.309450e+003,1.855490e-001
1.310415e+003,1.865646e-001
1.311379e+003,1.876109e-001
1.312343e+003,1.887348e-001
1.313307e+003,1.899922e-001
1.314272e+003,1.914300e-001
1.315236e+003,1.930740e-001
1.316200e+003,1.949297e-001
1.317164e+003,1.969907e-001
1.318129e+003,1.992514e-001
1.319093e+003,2.017131e-001
1.320057e+003,2.043772e-001
1.321021e+003,2.072315e-001
1.321986e+003,2.102367e-001
1.322950e+003,2.133243e-001
1.323914e+003,2.164035e-001
1.324878e+003,2.193772e-001
1.325843e+003,2.221524e-001
1.326807e+003,2.246475e-001
1.327771e+003,2.267884e-001
1.328735e+003,2.285052e-001
1.329700e+003,2.297325e-001
1.330664e+003,2.304151e-001
1.331628e+003,2.305185e-001
1.332592e+003,2.300336e-001
1.333557e+003,2.289736e-001
1.334521e+003,2.273629e-001
1.335485e+003,2.252278e-001
1.336449e+003,2.225966e-001
1.337414e+003,2.195148e-001
1.338378e+003,2.160720e-001
1.339342e+003,2.124174e-001
1.340306e+003,2.087437e-001
1.341271e+003,2.052373e-001
1.342235e+003,2.020339e-001
1.343199e+003,1.991969e-001
1.344163e+003,1.967317e-001
1.345128e+003,1.946086e-001
1.346092e+003,1.927868e-001
1.347056e+003,1.912298e-001
1.348020e+003,1.899167e-001
1.348984e+003,1.888437e-001
1.349949e+003,1.880210e-001
1.350913e+003,1.874614e-001
1.351877e+003,1.871669e-001
1.352842e+003,1.871182e-001
1.353806e+003,1.872749e-001
1.354770e+003,1.875863e-001
1.355734e+003,1.880094e-001
1.356698e+003,1.885284e-001
1.357663e+003,1.891626e-001
1.358627e+003,1.899623e-001
1.359591e+003,1.909872e-001
1.360556e+003,1.922722e-001
1.361520e+003,1.937932e-001
1.362484e+003,1.954523e-001
1.363448e+003,1.971031e-001
1.364412e+003,1.986062e-001
1.365377e+003,1.998822e-001
1.366341e+003,2.009196e-001
1.367305e+003,2.017485e-001
1.368270e+003,2.023993e-001
1.369234e+003,2.028742e-001
1.370198e+003,2.031412e-001
1.371162e+003,2.031481e-001
1.372126e+003,2.028527e-001
1.373091e+003,2.022535e-001
1.374055e+003,2.014027e-001
1.375019e+003,2.003918e-001
1.375984e+003,1.993150e-001
1.376948e+003,1.982395e-001
1.377912e+003,1.972000e-001
1.378876e+003,1.962131e-001
1.379840e+003,1.952985e-001
1.380805e+003,1.944915e-001
1.381769e+003,1.938451e-001
1.382733e+003,1.934223e-001
1.383698e+003,1.932842e-001
1.384662e+003,1.934754e-001
1.385626e+003,1.940103e-001
1.386590e+003,1.948661e-001
1.387554e+003,1.959934e-001
1.388519e+003,1.973422e-001
1.389483e+003,1.988893e-001
1.390447e+003,2.006537e-001
1.391411e+003,2.026910e-001
1.392376e+003,2.050772e-001
1.393340e+003,2.078830e-001
1.394304e+003,2.111415e-001
1.395268e+003,2.148119e-001
1.396233e+003,2.187666e-001
1.397197e+003,2.228231e-001
1.398161e+003,2.268156e-001
1.399125e+003,2.306522e-001
1.400090e+003,2.343175e-001
1.401054e+003,2.378426e-001
1.402018e+003,2.412745e-001
1.402982e+003,2.446632e-001
1.403947e+003,2.480610e-001
1.404911e+003,2.515164e-001
1.405875e+003,2.550567e-001
1.406839e+003,2.586652e-001
1.407804e+003,2.622678e-001
1.408768e+003,2.657464e-001
1.409732e+003,2.689773e-001
1.410696e+003,2.718801e-001
1.411661e+003,2.744514e-001
1.412625e+003,2.767674e-001
1.413589e+003,2.789563e-001
1.414553e+003,2.811465e-001
1.415518e+003,2.834132e-001
1.416482e+003,2.857318e-001
1.417446e+003,2.879673e-001
1.418410e+003,2.899228e-001
1.419375e+003,2.914467e-001
1.420339e+003,2.925229e-001
1.421303e+003,2.932547e-001
1.422267e+003,2.937589e-001
1.423232e+003,2.940778e-001
1.424196e+003,2.941729e-001
1.425160e+003,2.939791e-001
1.426125e+003,2.934740e-001
1.427089e+003,2.927226e-001
1.428053e+003,2.918728e-001
1.429017e+003,2.911015e-001
1.429981e+003,2.905384e-001
1.430946e+003,2.902134e-001
1.431910e+003,2.900585e-001
1.432874e+003,2.899628e-001
1.433839e+003,2.898489e-001
1.434803e+003,2.897261e-001
1.435767e+003,2.896714e-001
1.436731e+003,2.897369e-001
1.437695e+003,2.898483e-001
1.438660e+003,2.897902e-001
1.439624e+003,2.892928e-001
1.440588e+003,2.881426e-001
1.441552e+003,2.862366e-001
1.442517e+003,2.835683e-001
1.443481e+003,2.801773e-001
1.444445e+003,2.760998e-001
1.445409e+003,2.713495e-001
1.446374e+003,2.659473e-001
1.447338e+003,2.599869e-001
1.448302e+003,2.536863e-001
1.449266e+003,2.473629e-001
1.450231e+003,2.413306e-001
1.451195e+003,2.357829e-001
1.452159e+003,2.307170e-001
1.453123e+003,2.258989e-001
1.454088e+003,2.208657e-001
1.455052e+003,2.150252e-001
1.456016e+003,2.079747e-001
1.456980e+003,1.999680e-001
1.457945e+003,1.919835e-001
1.458909e+003,1.850375e-001
1.459873e+003,1.794813e-001
1.460837e+003,1.750044e-001
1.461802e+003,1.710392e-001
1.462766e+003,1.670842e-001
1.463730e+003,1.628567e-001
1.464694e+003,1.583342e-001
1.465659e+003,1.537079e-001
1.466623e+003,1.492541e-001
1.467587e+003,1.451778e-001
1.468551e+003,1.415001e-001
1.469516e+003,1.380331e-001
1.470480e+003,1.344379e-001
1.471444e+003,1.303611e-001
1.472408e+003,1.256555e-001
1.473373e+003,1.205805e-001
1.474337e+003,1.157299e-001
1.475301e+003,1.116261e-001
1.476265e+003,1.083804e-001
1.477230e+003,1.057502e-001
1.478194e+003,1.034037e-001
1.479158e+003,1.011117e-001
1.480122e+003,9.880322e-002
1.481087e+003,9.653491e-002
1.482051e+003,9.441763e-002
1.483015e+003,9.253770e-002
1.483979e+003,9.089881e-002
1.484944e+003,8.940870e-002
1.485908e+003,8.791161e-002
1.486872e+003,8.626503e-002
1.487836e+003,8.443916e-002
1.488801e+003,8.258021e-002
1.489765e+003,8.094358e-002
1.490729e+003,7.971084e-002
1.491693e+003,7.886010e-002
1.492658e+003,7.821250e-002
1.493622e+003,7.756597e-002
1.494586e+003,7.680070e-002
1.495550e+003,7.592326e-002
1.496515e+003,7.505828e-002
1.497479e+003,7.437402e-002
1.498443e+003,7.396704e-002
1.499407e+003,7.378632e-002
1.500372e+003,7.367057e-002
1.501336e+003,7.345396e-002
1.502300e+003,7.305354e-002
1.503264e+003,7.251155e-002
1.504229e+003,7.201678e-002
1.505193e+003,7.190055e-002
1.506157e+003,7.252008e-002
1.507121e+003,7.393456e-002
1.508086e+003,7.565010e-002
1.509050e+003,7.696599e-002
1.510014e+003,7.758242e-002
1.510978e+003,7.767534e-002
1.511943e+003,7.759285e-002
1.512907e+003,7.762951e-002
1.513871e+003,7.794946e-002
1.514835e+003,7.857233e-002
1.515800e+003,7.939225e-002
1.516764e+003,8.023268e-002
1.517728e+003,8.094615e-002
1.518692e+003,8.152938e-002
1.519657e+003,8.217591e-002
1.520621e+003,8.318162e-002
1.521585e+003,8.471274e-002
1.522549e+003,8.661753e-002
1.523514e+003,8.850187e-002
1.524478e+003,9.000939e-002
1.525442e+003,9.103292e-002
1.526406e+003,9.171289e-002
1.527371e+003,9.230697e-002
1.528335e+003,9.305227e-002
1.529299e+003,9.407729e-002
1.530263e+003,9.537172e-002
1.531228e+003,9.680796e-002
1.532192e+003,9.820741e-002
1.533156e+003,9.942698e-002
1.534120e+003,1.004300e-001
1.535085e+003,1.013115e-001
1.536049e+003,1.022738e-001
1.537013e+003,1.035705e-001
1.537977e+003,1.054502e-001
1.538942e+003,1.081004e-001
1.539906e+003,1.115589e-001
1.540870e+003,1.155926e-001
1.541834e+003,1.196940e-001
1.542799e+003,1.233764e-001
1.543763e+003,1.264786e-001
1.544727e+003,1.291116e-001
1.545691e+003,1.314373e-001
1.546656e+003,1.335704e-001
1.547620e+003,1.355868e-001
1.548584e+003,1.375579e-001
1.549548e+003,1.395648e-001
1.550513e+003,1.416929e-001
1.551477e+003,1.440088e-001
1.552441e+003,1.465479e-001
1.553405e+003,1.493306e-001
1.554370e+003,1.524252e-001
1.555334e+003,1.560445e-001
1.556298e+003,1.606106e-001
1.557262e+003,1.666020e-001
1.558227e+003,1.740061e-001
1.559191e+003,1.818390e-001
1.560155e+003,1.887382e-001
1.561119e+003,1.940560e-001
1.562084e+003,1.980101e-001
1.563048e+003,2.011655e-001
1.564012e+003,2.040793e-001
1.564976e+003,2.072098e-001
1.565941e+003,2.109051e-001
1.566905e+003,2.153624e-001
1.567869e+003,2.205616e-001
1.568833e+003,2.262506e-001
1.569798e+003,2.320608e-001
1.570762e+003,2.377112e-001
1.571726e+003,2.431628e-001
1.572690e+003,2.486318e-001
1.573655e+003,2.544744e-001
1.574619e+003,2.609966e-001
1.575583e+003,2.682500e-001
1.576547e+003,2.759344e-001
1.577512e+003,2.835335e-001
1.578476e+003,2.906082e-001
1.579440e+003,2.969958e-001
1.580404e+003,3.027933e-001
1.581369e+003,3.082210e-001
1.582333e+003,3.135003e-001
1.583297e+003,3.187894e-001
1.584261e+003,3.241680e-001
1.585226e+003,3.296494e-001
1.586190e+003,3.352011e-001
1.587154e+003,3.407654e-001
1.588118e+003,3.462701e-001
1.589083e+003,3.516362e-001
1.590047e+003,3.567848e-001
1.591011e+003,3.616569e-001
1.591975e+003,3.662331e-001
1.592940e+003,3.705422e-001
1.593904e+003,3.746396e-001
1.594868e+003,3.785665e-001
1.595832e+003,3.823106e-001
1.596797e+003,3.857997e-001
1.597761e+003,3.889353e-001
1.598725e+003,3.916520e-001
1.599689e+003,3.939649e-001
1.600654e+003,3.959758e-001
1.601618e+003,3.978260e-001
1.602582e+003,3.996248e-001
1.603546e+003,4.013895e-001
1.604511e+003,4.030332e-001
1.605475e+003,4.044134e-001
1.606439e+003,4.054204e-001
1.607403e+003,4.060539e-001
1.608368e+003,4.064319e-001
1.609332e+003,4.067237e-001
1.610296e+003,4.070543e-001
1.611260e+003,4.074380e-001
1.612225e+003,4.077746e-001
1.613189e+003,4.079008e-001
1.614153e+003,4.076799e-001
1.615117e+003,4.070964e-001
1.616082e+003,4.062932e-001
1.617046e+003,4.055046e-001
1.618010e+003,4.049061e-001
1.618974e+003,4.044923e-001
1.619939e+003,4.040837e-001
1.620903e+003,4.034436e-001
1.621867e+003,4.024160e-001
1.622831e+003,4.010101e-001
1.623796e+003,3.993933e-001
1.624760e+003,3.977965e-001
1.625724e+003,3.963807e-001
1.626688e+003,3.951496e-001
1.627653e+003,3.939713e-001
1.628617e+003,3.926827e-001
1.629581e+003,3.911903e-001
1.630545e+003,3.895038e-001
1.631510e+003,3.877053e-001
1.632474e+003,3.858789e-001
1.633438e+003,3.840327e-001
1.634402e+003,3.820436e-001
1.635367e+003,3.797002e-001
1.636331e+003,3.768878e-001
1.637295e+003,3.737723e-001
1.638259e+003,3.707253e-001
1.639224e+003,3.680660e-001
1.640188e+003,3.659044e-001
1.641152e+003,3.641511e-001
1.642116e+003,3.625800e-001
1.643081e+003,3.608863e-001
1.644045e+003,3.587550e-001
1.645009e+003,3.559755e-001
1.645973e+003,3.525825e-001
1.646938e+003,3.489054e-001
1.647902e+003,3.454028e-001
1.648866e+003,3.423386e-001
1.649830e+003,3.395451e-001
1.650795e+003,3.364760e-001
1.651759e+003,3.325738e-001
1.652723e+003,3.277763e-001
1.653687e+003,3.226765e-001
1.654651e+003,3.180578e-001
1.655616e+003,3.143163e-001
1.656580e+003,3.113443e-001
1.657544e+003,3.087569e-001
1.658509e+003,3.061309e-001
1.659473e+003,3.031443e-001
1.660437e+003,2.996491e-001
1.661401e+003,2.957016e-001
1.662365e+003,2.915309e-001
1.663330e+003,2.874245e-001
1.664294e+003,2.835741e-001
1.665258e+003,2.799686e-001
1.666223e+003,2.764022e-001
1.667187e+003,2.725803e-001
1.668151e+003,2.682698e-001
1.669115e+003,2.634222e-001
1.670079e+003,2.582241e-001
1.671044e+003,2.530108e-001
1.672008e+003,2.480701e-001
1.672972e+003,2.434808e-001
1.673937e+003,2.391303e-001
1.674901e+003,2.348694e-001
1.675865e+003,2.306488e-001
1.676829e+003,2.265437e-001
1.677793e+003,2.226837e-001
1.678758e+003,2.191472e-001
1.679722e+003,2.158694e-001
1.680686e+003,2.125890e-001
1.681651e+003,2.088758e-001
1.682615e+003,2.042928e-001
1.683579e+003,1.987242e-001
1.684543e+003,1.926508e-001
1.685507e+003,1.869580e-001
1.686472e+003,1.823018e-001
1.687436e+003,1.787335e-001
1.688400e+003,1.758835e-001
1.689365e+003,1.733164e-001
1.690329e+003,1.707351e-001
1.691293e+003,1.680249e-001
1.692257e+003,1.652214e-001
1.693221e+003,1.624489e-001
1.694186e+003,1.598433e-001
1.695150e+003,1.574649e-001
1.696114e+003,1.552333e-001
1.697078e+003,1.529447e-001
1.698043e+003,1.504333e-001
1.699007e+003,1.478029e-001
1.699971e+003,1.454660e-001
1.700935e+003,1.438765e-001
1.701900e+003,1.432202e-001
1.702864e+003,1.433564e-001
1.703828e+003,1.439752e-001
1.704792e+003,1.447842e-001
1.705757e+003,1.456214e-001
1.706721e+003,1.464754e-001
1.707685e+003,1.474333e-001
1.708649e+003,1.485986e-001
1.709614e+003,1.500315e-001
1.710578e+003,1.517408e-001
1.711542e+003,1.537246e-001
1.712506e+003,1.560423e-001
1.713471e+003,1.588921e-001
1.714435e+003,1.626457e-001
1.715399e+003,1.677274e-001
1.716363e+003,1.742467e-001
1.717328e+003,1.816331e-001
1.718292e+003,1.888537e-001
1.719256e+003,1.951226e-001
1.720220e+003,2.002792e-001
1.721185e+003,2.046015e-001
1.722149e+003,2.084919e-001
1.723113e+003,2.122883e-001
1.724077e+003,2.161986e-001
1.725042e+003,2.202925e-001
1.726006e+003,2.245342e-001
1.726970e+003,2.288377e-001
1.727934e+003,2.331384e-001
1.728899e+003,2.374540e-001
1.729863e+003,2.419218e-001
1.730827e+003,2.467707e-001
1.731791e+003,2.522052e-001
1.732756e+003,2.582039e-001
1.733720e+003,2.643802e-001
1.734684e+003,2.701105e-001
1.735648e+003,2.748895e-001
1.736613e+003,2.785698e-001
1.737577e+003,2.813179e-001
1.738541e+003,2.834288e-001
1.739505e+003,2.851728e-001
1.740470e+003,2.867150e-001
1.741434e+003,2.880955e-001
1.742398e+003,2.892458e-001
1.743362e+003,2.900330e-001
1.744327e+003,2.903053e-001
1.745291e+003,2.899258e-001
1.746255e+003,2.887843e-001
1.747219e+003,2.868044e-001
1.748184e+003,2.839557e-001
1.749148e+003,2.802751e-001
1.750112e+003,2.758677e-001
1.751076e+003,2.708673e-001
1.752041e+003,2.653820e-001
1.753005e+003,2.594588e-001
1.753969e+003,2.530801e-001
1.754933e+003,2.461725e-001
1.755898e+003,2.386190e-001
1.756862e+003,2.302756e-001
1.757826e+003,2.210108e-001
1.758790e+003,2.107750e-001
1.759755e+003,1.996810e-001
1.760719e+003,1.880437e-001
1.761683e+003,1.763231e-001
1.762647e+003,1.649897e-001
1.763612e+003,1.543824e-001
1.764576e+003,1.446289e-001
1.765540e+003,1.356442e-001
1.766504e+003,1.271756e-001
1.767469e+003,1.188716e-001
1.768433e+003,1.103721e-001
1.769397e+003,1.014369e-001
1.770361e+003,9.210485e-002
1.771326e+003,8.278888e-002
1.772290e+003,7.414931e-002
1.773254e+003,6.674260e-002
1.774218e+003,6.073445e-002
1.775183e+003,5.591464e-002
1.776147e+003,5.192220e-002
1.777111e+003,4.844242e-002
1.778075e+003,4.528707e-002
1.779040e+003,4.238403e-002
1.780004e+003,3.972995e-002
1.780968e+003,3.733730e-002
1.781932e+003,3.519535e-002
1.782897e+003,3.326142e-002
1.783861e+003,3.148133e-002
1.784825e+003,2.981848e-002
1.785789e+003,2.826959e-002
1.786754e+003,2.685720e-002
1.787718e+003,2.560866e-002
1.788682e+003,2.453184e-002
1.789646e+003,2.360004e-002
1.790611e+003,2.275282e-002
1.791575e+003,2.192354e-002
1.792539e+003,2.107668e-002
1.793503e+003,2.023143e-002
1.794468e+003,1.944524e-002
1.795432e+003,1.876897e-002
1.796396e+003,1.821315e-002
1.797360e+003,1.774418e-002
1.798325e+003,1.730573e-002
1.799289e+003,1.684874e-002
1.800253e+003,1.635623e-002
1.801217e+003,1.584899e-002
1.802182e+003,1.536840e-002
1.803146e+003,1.494628e-002
1.804110e+003,1.458400e-002
1.805074e+003,1.425385e-002
1.806039e+003,1.391780e-002
1.807003e+003,1.355141e-002
1.807967e+003,1.315945e-002
1.808931e+003,1.277667e-002
1.809896e+003,1.244950e-002
1.810860e+003,1.220727e-002
1.811824e+003,1.203889e-002
1.812788e+003,1.189530e-002
1.813753e+003,1.171601e-002
1.814717e+003,1.146227e-002
1.815681e+003,1.113361e-002
1.816645e+003,1.076436e-002
1.817610e+003,1.040298e-002
1.818574e+003,1.008642e-002
1.819538e+003,9.822488e-003
1.820502e+003,9.587228e-003
1.821467e+003,9.341002e-003
1.822431e+003,9.053051e-003
1.823395e+003,8.722007e-003
1.824359e+003,8.383214e-003
1.825324e+003,8.094192e-003
1.826288e+003,7.904291e-003
1.827252e+003,7.822454e-003
1.828216e+003,7.803857e-003
1.829181e+003,7.771492e-003
1.830145e+003,7.660806e-003
1.831109e+003,7.453740e-003
1.832073e+003,7.179201e-003
1.833038e+003,6.886423e-003
1.834002e+003,6.612539e-003
1.834966e+003,6.364882e-003
1.835930e+003,6.122291e-003
1.836895e+003,5.852222e-003
1.837859e+003,5.533278e-003
1.838823e+003,5.171061e-003
1.839787e+003,4.802585e-003
1.840752e+003,4.485011e-003
1.841716e+003,4.273057e-003
1.842680e+003,4.190683e-003
1.843644e+003,4.211545e-003
1.844609e+003,4.265428e-003
1.845573e+003,4.274666e-003
1.846537e+003,4.197240e-003
1.847501e+003,4.041910e-003
1.848466e+003,3.848612e-003
1.849430e+003,3.656864e-003
1.850394e+003,3.484309e-003
1.851358e+003,3.325164e-003
1.852323e+003,3.161192e-003
1.853287e+003,2.978563e-003
1.854251e+003,2.780139e-003
1.855215e+003,2.586842e-003
1.856180e+003,2.427399e-003
1.857144e+003,2.320170e-003
1.858108e+003,2.258956e-003
1.859072e+003,2.213120e-003
1.860037e+003,2.140641e-003
1.861001e+003,2.010942e-003
1.861965e+003,1.821041e-003
1.862929e+003,1.599789e-003
1.863894e+003,1.398802e-003
1.864858e+003,1.274288e-003
1.865822e+003,1.264632e-003
1.866786e+003,1.372039e-003
1.867751e+003,1.554906e-003
1.868715e+003,1.743436e-003
1.869679e+003,1.874447e-003
1.870643e+003,1.920998e-003
1.871608e+003,1.894951e-003
1.872572e+003,1.826286e-003
1.873536e+003,1.740813e-003
1.874500e+003,1.651704e-003
1.875465e+003,1.561761e-003
1.876429e+003,1.472354e-003
1.877393e+003,1.389623e-003
1.878357e+003,1.326025e-003
1.879322e+003,1.293778e-003
1.880286e+003,1.296461e-003
1.881250e+003,1.324177e-003
1.882214e+003,1.356423e-003
1.883179e+003,1.371562e-003
1.884143e+003,1.358986e-003
1.885107e+003,1.326442e-003
1.886071e+003,1.298189e-003
1.887036e+003,1.303911e-003
1.888000e+003,1.363337e-003
1.888964e+003,1.474023e-003
1.889928e+003,1.611650e-003
1.890893e+003,1.742601e-003
1.891857e+003,1.841486e-003
1.892821e+003,1.904428e-003
1.893785e+003,1.947820e-003
1.894750e+003,1.997352e-003
1.895714e+003,2.071738e-003
1.896678e+003,2.171278e-003
1.897642e+003,2.278924e-003
1.898607e+003,2.369463e-003
1.899571e+003,2.423704e-003
1.900535e+003,2.439260e-003
1.901499e+003,2.431810e-003
1.902464e+003,2.426922e-003
1.903428e+003,2.448499e-003
1.904392e+003,2.507746e-003
1.905356e+003,2.600610e-003
1.906321e+003,2.711415e-003
1.907285e+003,2.823532e-003
1.908249e+003,2.926648e-003
1.909213e+003,3.021598e-003
1.910177e+003,3.114104e-003
1.911142e+003,3.208160e-003
1.912106e+003,3.300190e-003
1.913070e+003,3.379881e-003
1.914035e+003,3.437996e-003
1.914999e+003,3.474355e-003
1.915963e+003,3.502190e-003
1.916927e+003,3.546357e-003
1.917891e+003,3.631949e-003
1.918856e+003,3.772020e-003
1.919820e+003,3.957450e-003
1.920784e+003,4.159749e-003
1.921749e+003,4.344463e-003
1.922713e+003,4.488051e-003
1.923677e+003,4.587531e-003
1.924641e+003,4.658163e-003
1.925605e+003,4.722476e-003
1.926570e+003,4.797459e-003
1.927534e+003,4.887283e-003
1.928498e+003,4.984379e-003
1.929463e+003,5.076706e-003
1.930427e+003,5.157173e-003
1.931391e+003,5.227864e-003
1.932355e+003,5.298972e-003
1.933319e+003,5.380869e-003
1.934284e+003,5.476713e-003
1.935248e+003,5.578399e-003
1.936212e+003,5.670846e-003
1.937177e+003,5.742252e-003
1.938141e+003,5.793691e-003
1.939105e+003,5.843401e-003
1.940069e+003,5.922079e-003
1.941033e+003,6.059229e-003
1.941998e+003,6.267011e-003
1.942962e+003,6.529033e-003
1.943926e+003,6.804824e-003
1.944891e+003,7.049024e-003
1.945855e+003,7.232845e-003
1.946819e+003,7.355273e-003
1.947783e+003,7.439256e-003
1.948747e+003,7.517457e-003
1.949712e+003,7.616222e-003
1.950676e+003,7.745862e-003
1.951640e+003,7.899344e-003
1.952604e+003,8.060336e-003
1.953569e+003,8.214295e-003
1.954533e+003,8.357763e-003
1.955497e+003,8.498609e-003
1.956461e+003,8.650124e-003
1.957426e+003,8.820176e-003
1.958390e+003,9.004891e-003
1.959354e+003,9.189606e-003
1.960318e+003,9.357750e-003
1.961283e+003,9.502053e-003
1.962247e+003,9.630919e-003
1.963211e+003,9.766817e-003
1.964175e+003,9.936869e-003
1.965140e+003,1.015848e-002
1.966104e+003,1.042932e-002
1.967068e+003,1.072598e-002
1.968032e+003,1.101458e-002
1.968997e+003,1.126707e-002
1.969961e+003,1.147401e-002
1.970925e+003,1.164615e-002
1.971889e+003,1.180619e-002
1.972854e+003,1.197582e-002
1.973818e+003,1.216608e-002
1.974782e+003,1.237386e-002
1.975746e+003,1.258713e-002
1.976711e+003,1.279485e-002
1.977675e+003,1.299381e-002
1.978639e+003,1.319140e-002
1.979603e+003,1.339960e-002
1.980568e+003,1.362681e-002
1.981532e+003,1.387030e-002
1.982496e+003,1.411664e-002
1.983460e+003,1.434785e-002
1.984425e+003,1.455164e-002
1.985389e+003,1.472968e-002
1.986353e+003,1.489800e-002
1.987318e+003,1.508099e-002
1.988282e+003,1.530039e-002
1.989246e+003,1.556432e-002
1.990210e+003,1.586318e-002
1.991174e+003,1.617348e-002
1.992139e+003,1.646942e-002
1.993103e+003,1.673478e-002
1.994067e+003,1.696807e-002
1.995031e+003,1.718032e-002
1.995996e+003,1.738507e-002
1.996960e+003,1.759100e-002
1.997924e+003,1.779842e-002
1.998888e+003,1.800168e-002
1.999853e+003,1.819563e-002
2.000817e+003,1.838094e-002
2.001781e+003,1.856560e-002
2.002745e+003,1.876158e-002
2.003710e+003,1.897776e-002
2.004674e+003,1.921505e-002
2.005638e+003,1.946497e-002
2.006602e+003,1.971346e-002
2.007567e+003,1.994842e-002
2.008531e+003,2.016544e-002
2.009495e+003,2.036959e-002
2.010459e+003,2.057254e-002
2.011424e+003,2.078629e-002
2.012388e+003,2.101701e-002
2.013352e+003,2.126396e-002
2.014316e+003,2.152127e-002
2.015281e+003,2.178282e-002
2.016245e+003,2.204597e-002
2.017209e+003,2.231324e-002
2.018173e+003,2.258760e-002
2.019138e+003,2.286971e-002
2.020102e+003,2.315468e-002
2.021066e+003,2.343309e-002
2.022030e+003,2.369642e-002
2.022995e+003,2.394241e-002
2.023959e+003,2.417678e-002
2.024923e+003,2.441233e-002
2.025887e+003,2.466184e-002
2.026852e+003,2.493227e-002
2.027816e+003,2.521974e-002
2.028780e+003,2.551121e-002
2.029744e+003,2.579027e-002
2.030709e+003,2.604425e-002
2.031673e+003,2.627003e-002
2.032637e+003,2.647477e-002
2.033601e+003,2.666992e-002
2.034566e+003,2.686614e-002
2.035530e+003,2.706730e-002
2.036494e+003,2.727050e-002
2.037458e+003,2.746910e-002
2.038423e+003,2.765888e-002
2.039387e+003,2.784085e-002
2.040351e+003,2.802199e-002
2.041315e+003,2.820992e-002
2.042280e+003,2.840722e-002
2.043244e+003,2.860835e-002
2.044208e+003,2.880099e-002
2.045172e+003,2.897173e-002
2.046137e+003,2.911347e-002
2.047101e+003,2.922887e-002
2.048065e+003,2.932996e-002
2.049029e+003,2.943176e-002
2.049994e+003,2.954531e-002
2.050958e+003,2.967313e-002
2.051922e+003,2.980873e-002
2.052886e+003,2.994144e-002
2.053851e+003,3.006354e-002
2.054815e+003,3.017452e-002
2.055779e+003,3.028178e-002
2.056743e+003,3.039563e-002
2.057708e+003,3.052348e-002
2.058672e+003,3.066525e-002
2.059636e+003,3.081349e-002
2.060600e+003,3.095812e-002
2.061564e+003,3.109232e-002
2.062529e+003,3.121653e-002
2.063493e+003,3.133875e-002
2.064457e+003,3.146911e-002
2.065422e+003,3.161377e-002
2.066386e+003,3.177086e-002
2.067350e+003,3.193119e-002
2.068314e+003,3.208357e-002
2.069279e+003,3.222218e-002
2.070243e+003,3.234971e-002
2.071207e+003,3.247750e-002
2.072171e+003,3.261858e-002
2.073135e+003,3.278166e-002
2.074100e+003,3.296572e-002
2.075064e+003,3.316021e-002
2.076028e+003,3.335053e-002
2.076992e+003,3.352484e-002
2.077957e+003,3.367990e-002
2.078921e+003,3.382164e-002
2.079885e+003,3.396058e-002
2.080850e+003,3.410566e-002
2.081814e+003,3.425890e-002
2.082778e+003,3.441548e-002
2.083742e+003,3.456682e-002
2.084707e+003,3.470719e-002
2.085671e+003,3.483772e-002
