1.242917e+003,7.241943e-001
1.243881e+003,7.207639e-001
1.244846e+003,7.177414e-001
1.245810e+003,7.152722e-001
1.246774e+003,7.133849e-001
1.247738e+003,7.120404e-001
1.248703e+003,7.112060e-001
1.249667e+003,7.109087e-001
1.250631e+003,7.112375e-001
1.251595e+003,7.122931e-001
1.252560e+003,7.141168e-001
1.253524e+003,7.166334e-001
1.254488e+003,7.196487e-001
1.255452e+003,7.228959e-001
1.256417e+003,7.261142e-001
1.257381e+003,7.291141e-001
1.258345e+003,7.317957e-001
1.259309e+003,7.341095e-001
1.260274e+003,7.359888e-001
1.261238e+003,7.372975e-001
1.262202e+003,7.378318e-001
1.263166e+003,7.373792e-001
1.264131e+003,7.357990e-001
1.265095e+003,7.330752e-001
1.266059e+003,7.293091e-001
1.267023e+003,7.246572e-001
1.267988e+003,7.192529e-001
1.268952e+003,7.131597e-001
1.269916e+003,7.063831e-001
1.270880e+003,6.989308e-001
1.271845e+003,6.908832e-001
1.272809e+003,6.824254e-001
1.273773e+003,6.738160e-001
1.274737e+003,6.653135e-001
1.275702e+003,6.570985e-001
1.276666e+003,6.492332e-001
1.277630e+003,6.416729e-001
1.278594e+003,6.343210e-001
1.279559e+003,6.270922e-001
1.280523e+003,6.199540e-001
1.281487e+003,6.129271e-001
1.282451e+003,6.060497e-001
1.283416e+003,5.993332e-001
1.284380e+003,5.927417e-001
1.285344e+003,5.862117e-001
1.286308e+003,5.797034e-001
1.287273e+003,5.732556e-001
1.288237e+003,5.670109e-001
1.289201e+003,5.611903e-001
1.290165e+003,5.560287e-001
1.291130e+003,5.517025e-001
1.292094e+003,5.482855e-001
1.293058e+003,5.457512e-001
1.294022e+003,5.440117e-001
1.294987e+003,5.429749e-001
1.295951e+003,5.425825e-001
1.296915e+003,5.428191e-001
1.297879e+003,5.436829e-001
1.298844e+003,5.451441e-001
1.299808e+003,5.471122e-001
1.300772e+003,5.494409e-001
1.301736e+003,5.519633e-001
1.302701e+003,5.545497e-001
1.303665e+003,5.571507e-001
1.304629e+003,5.598082e-001
1.305593e+003,5.626256e-001
1.306558e+003,5.657172e-001
1.307522e+003,5.691618e-001
1.308486e+003,5.729855e-001
1.309450e+003,5.771819e-001
1.310415e+003,5.817506e-001
1.311379e+003,5.867342e-001
1.312343e+003,5.922262e-001
1.313307e+003,5.983468e-001
1.314272e+003,6.051984e-001
1.315236e+003,6.128297e-001
1.316200e+003,6.212323e-001
1.317164e+003,6.303701e-001
1.318129e+003,6.402264e-001
1.319093e+003,6.508305e-001
1.320057e+003,6.622400e-001
1.321021e+003,6.744785e-001
1.321986e+003,6.874611e-001
1.322950e+003,7.009490e-001
1.323914e+003,7.145547e-001
1.324878e+003,7.277935e-001
1.325843e+003,7.401601e-001
1.326807e+003,7.511965e-001
1.327771e+003,7.605336e-001
1.328735e+003,7.678999e-001
1.329700e+003,7.731066e-001
1.330664e+003,7.760270e-001
1.331628e+003,7.765792e-001
1.332592e+003,7.747083e-001
1.333557e+003,7.703647e-001
1.334521e+003,7.634801e-001
1.335485e+003,7.539701e-001
1.336449e+003,7.417940e-001
1.337414e+003,7.270896e-001
1.338378e+003,7.103270e-001
1.339342e+003,6.923554e-001
1.340306e+003,6.742347e-001
1.341271e+003,6.569276e-001
1.342235e+003,6.410568e-001
1.343199e+003,6.268629e-001
1.344163e+003,6.143165e-001
1.345128e+003,6.032708e-001
1.346092e+003,5.935799e-001
1.347056e+003,5.851630e-001
1.348020e+003,5.780215e-001
1.348984e+003,5.722231e-001
1.349949e+003,5.678642e-001
1.350913e+003,5.650208e-001
1.351877e+003,5.637039e-001
1.352842e+003,5.638337e-001
1.353806e+003,5.652414e-001
1.354770e+003,5.677027e-001
1.355734e+003,5.709941e-001
1.356698e+003,5.749616e-001
1.357663e+003,5.795667e-001
1.358627e+003,5.848914e-001
1.359591e+003,5.910830e-001
1.360556e+003,5.982410e-001
1.361520e+003,6.062811e-001
1.362484e+003,6.148542e-001
1.363448e+003,6.234043e-001
1.364412e+003,6.313672e-001
1.365377e+003,6.383804e-001
1.366341e+003,6.443507e-001
1.367305e+003,6.493573e-001
1.368270e+003,6.534826e-001
1.369234e+003,6.566808e-001
1.370198e+003,6.587332e-001
1.371162e+003,6.593078e-001
1.372126e+003,6.581073e-001
1.373091e+003,6.550437e-001
1.374055e+003,6.503388e-001
1.375019e+003,6.444660e-001
1.375984e+003,6.379731e-001
1.376948e+003,6.313092e-001
1.377912e+003,6.247537e-001
1.378876e+003,6.184540e-001
1.379840e+003,6.125039e-001
1.380805e+003,6.070039e-001
1.381769e+003,6.020855e-001
1.382733e+003,5.979090e-001
1.383698e+003,5.946465e-001
1.384662e+003,5.924640e-001
1.385626e+003,5.914955e-001
1.386590e+003,5.918190e-001
1.387554e+003,5.934454e-001
1.388519e+003,5.963428e-001
1.389483e+003,6.004921e-001
1.390447e+003,6.059388e-001
1.391411e+003,6.128198e-001
1.392376e+003,6.213453e-001
1.393340e+003,6.317387e-001
1.394304e+003,6.441227e-001
1.395268e+003,6.583847e-001
1.396233e+003,6.741019e-001
1.397197e+003,6.906332e-001
1.398161e+003,7.073659e-001
1.399125e+003,7.239212e-001
1.400090e+003,7.401706e-001
1.401054e+003,7.561091e-001
1.402018e+003,7.717358e-001
1.402982e+003,7.870299e-001
1.403947e+003,8.019938e-001
1.404911e+003,8.166934e-001
1.405875e+003,8.312216e-001
1.406839e+003,8.455791e-001
1.407804e+003,8.595452e-001
1.408768e+003,8.726519e-001
1.409732e+003,8.843109e-001
1.410696e+003,8.940511e-001
1.411661e+003,9.017252e-001
1.412625e+003,9.075556e-001
1.413589e+003,9.119797e-001
1.414553e+003,9.153562e-001
1.415518e+003,9.176669e-001
1.416482e+003,9.183698e-001
1.417446e+003,9.165905e-001
1.418410e+003,9.117321e-001
1.419375e+003,9.041685e-001
1.420339e+003,8.953130e-001
1.421303e+003,8.868385e-001
1.422267e+003,8.797835e-001
1.423232e+003,8.742725e-001
1.424196e+003,8.698327e-001
1.425160e+003,8.658918e-001
1.426125e+003,8.621819e-001
1.427089e+003,8.589178e-001
1.428053e+003,8.567150e-001
1.429017e+003,8.563023e-001
1.429981e+003,8.581851e-001
1.430946e+003,8.624347e-001
1.431910e+003,8.687069e-001
1.432874e+003,8.764559e-001
1.433839e+003,8.852372e-001
1.434803e+003,8.949096e-001
1.435767e+003,9.055598e-001
1.436731e+003,9.171087e-001
1.437695e+003,9.288802e-001
1.438660e+003,9.395398e-001
1.439624e+003,9.475184e-001
1.440588e+003,9.515888e-001
1.441552e+003,9.512037e-001
1.442517e+003,9.464554e-001
1.443481e+003,9.377896e-001
1.444445e+003,9.256803e-001
1.445409e+003,9.104587e-001
1.446374e+003,8.923948e-001
1.447338e+003,8.719854e-001
1.448302e+003,8.501864e-001
1.449266e+003,8.283089e-001
1.450231e+003,8.075888e-001
1.451195e+003,7.887208e-001
1.452159e+003,7.715755e-001
1.453123e+003,7.550914e-001
1.454088e+003,7.373353e-001
1.455052e+003,7.160308e-001
1.456016e+003,6.899998e-001
1.456980e+003,6.608866e-001
1.457945e+003,6.328043e-001
1.458909e+003,6.093221e-001
1.459873e+003,5.912258e-001
1.460837e+003,5.770373e-001
1.461802e+003,5.645884e-001
1.462766e+003,5.520964e-001
1.463730e+003,5.386263e-001
1.464694e+003,5.241767e-001
1.465659e+003,5.094543e-001
1.466623e+003,4.953887e-001
1.467587e+003,4.825991e-001
1.468551e+003,4.710556e-001
1.469516e+003,4.600354e-001
1.470480e+003,4.483419e-001
1.471444e+003,4.348008e-001
1.472408e+003,4.190374e-001
1.473373e+003,4.021240e-001
1.474337e+003,3.862125e-001
1.475301e+003,3.730898e-001
1.476265e+003,3.631209e-001
1.477230e+003,3.555070e-001
1.478194e+003,3.491549e-001
1.479158e+003,3.432736e-001
1.480122e+003,3.375453e-001
1.481087e+003,3.320317e-001
1.482051e+003,3.269655e-001
1.483015e+003,3.225291e-001
1.483979e+003,3.186947e-001
1.484944e+003,3.151783e-001
1.485908e+003,3.115204e-001
1.486872e+003,3.072917e-001
1.487836e+003,3.023852e-001
1.488801e+003,2.972235e-001
1.489765e+003,2.926014e-001
1.490729e+003,2.891541e-001
1.491693e+003,2.869417e-001
1.492658e+003,2.855206e-001
1.493622e+003,2.842961e-001
1.494586e+003,2.828261e-001
1.495550e+003,2.809747e-001
1.496515e+003,2.789421e-001
1.497479e+003,2.771416e-001
1.498443e+003,2.759349e-001
1.499407e+003,2.753885e-001
1.500372e+003,2.752622e-001
1.501336e+003,2.752006e-001
1.502300e+003,2.749375e-001
1.503264e+003,2.744132e-001
1.504229e+003,2.738259e-001
1.505193e+003,2.736378e-001
1.506157e+003,2.744185e-001
1.507121e+003,2.763790e-001
1.508086e+003,2.789370e-001
1.509050e+003,2.811219e-001
1.510014e+003,2.824627e-001
1.510978e+003,2.831830e-001
1.511943e+003,2.837949e-001
1.512907e+003,2.847497e-001
1.513871e+003,2.862871e-001
1.514835e+003,2.883914e-001
1.515800e+003,2.908037e-001
1.516764e+003,2.931232e-001
1.517728e+003,2.950045e-001
1.518692e+003,2.964043e-001
1.519657e+003,2.977116e-001
1.520621e+003,2.995865e-001
1.521585e+003,3.024989e-001
1.522549e+003,3.063133e-001
1.523514e+003,3.103598e-001
1.524478e+003,3.139521e-001
1.525442e+003,3.168299e-001
1.526406e+003,3.192115e-001
1.527371e+003,3.215646e-001
1.528335e+003,3.243388e-001
1.529299e+003,3.277838e-001
1.530263e+003,3.318773e-001
1.531228e+003,3.363608e-001
1.532192e+003,3.408639e-001
1.533156e+003,3.450776e-001
1.534120e+003,3.489069e-001
1.535085e+003,3.525272e-001
1.536049e+003,3.563392e-001
1.537013e+003,3.608584e-001
1.537977e+003,3.666040e-001
1.538942e+003,3.739907e-001
1.539906e+003,3.831589e-001
1.540870e+003,3.937110e-001
1.541834e+003,4.046583e-001
1.542799e+003,4.149733e-001
1.543763e+003,4.242554e-001
1.544727e+003,4.326888e-001
1.545691e+003,4.406134e-001
1.546656e+003,4.482993e-001
1.547620e+003,4.559476e-001
1.548584e+003,4.637437e-001
1.549548e+003,4.718817e-001
1.550513e+003,4.805402e-001
1.551477e+003,4.898440e-001
1.552441e+003,4.998607e-001
1.553405e+003,5.106968e-001
1.554370e+003,5.227237e-001
1.555334e+003,5.369103e-001
1.556298e+003,5.550504e-001
1.557262e+003,5.792563e-001
1.558227e+003,6.099497e-001
1.559191e+003,6.437302e-001
1.560155e+003,6.750830e-001
1.561119e+003,7.008616e-001
1.562084e+003,7.215561e-001
1.563048e+003,7.393479e-001
1.564012e+003,7.564516e-001
1.564976e+003,7.745998e-001
1.565941e+003,7.949852e-001
1.566905e+003,8.181832e-001
1.567869e+003,8.440044e-001
1.568833e+003,8.715103e-001
1.569798e+003,8.994050e-001
1.570762e+003,9.266644e-001
1.571726e+003,9.529480e-001
1.572690e+003,9.785377e-001
1.573655e+003,1.003944e+000
1.574619e+003,1.029471e+000
1.575583e+003,1.054956e+000
1.576547e+003,1.079844e+000
1.577512e+003,1.103528e+000
1.578476e+003,1.125640e+000
1.579440e+003,1.146032e+000
1.580404e+003,1.164572e+000
1.581369e+003,1.181042e+000
1.582333e+003,1.195250e+000
1.583297e+003,1.207276e+000
1.584261e+003,1.217627e+000
1.585226e+003,1.227164e+000
1.586190e+003,1.236738e+000
1.587154e+003,1.246737e+000
1.588118e+003,1.256792e+000
1.589083e+003,1.265874e+000
1.590047e+003,1.272799e+000
1.591011e+003,1.276918e+000
1.591975e+003,1.278581e+000
1.592940e+003,1.278988e+000
1.593904e+003,1.279486e+000
1.594868e+003,1.280787e+000
1.595832e+003,1.282592e+000
1.596797e+003,1.283824e+000
1.597761e+003,1.283329e+000
1.598725e+003,1.280619e+000
1.599689e+003,1.276209e+000
1.600654e+003,1.271307e+000
1.601618e+003,1.267107e+000
1.602582e+003,1.264121e+000
1.603546e+003,1.261917e+000
1.604511e+003,1.259391e+000
1.605475e+003,1.255452e+000
1.606439e+003,1.249766e+000
1.607403e+003,1.243063e+000
1.608368e+003,1.236722e+000
1.609332e+003,1.231959e+000
1.610296e+003,1.229165e+000
1.611260e+003,1.227725e+000
1.612225e+003,1.226294e+000
1.613189e+003,1.223397e+000
1.614153e+003,1.218173e+000
1.615117e+003,1.210938e+000
1.616082e+003,1.203142e+000
1.617046e+003,1.196556e+000
1.618010e+003,1.192165e+000
1.618974e+003,1.189603e+000
1.619939e+003,1.187489e+000
1.620903e+003,1.184335e+000
1.621867e+003,1.179396e+000
1.622831e+003,1.173017e+000
1.623796e+003,1.166340e+000
1.624760e+003,1.160587e+000
1.625724e+003,1.156341e+000
1.626688e+003,1.153274e+000
1.627653e+003,1.150480e+000
1.628617e+003,1.147127e+000
1.629581e+003,1.142919e+000
1.630545e+003,1.138125e+000
1.631510e+003,1.133265e+000
1.632474e+003,1.128670e+000
1.633438e+003,1.124081e+000
1.634402e+003,1.118487e+000
1.635367e+003,1.110627e+000
1.636331e+003,1.100220e+000
1.637295e+003,1.088741e+000
1.638259e+003,1.078472e+000
1.639224e+003,1.070922e+000
1.640188e+003,1.066262e+000
1.641152e+003,1.063660e+000
1.642116e+003,1.061726e+000
1.643081e+003,1.058837e+000
1.644045e+003,1.053526e+000
1.645009e+003,1.045075e+000
1.645973e+003,1.034089e+000
1.646938e+003,1.022422e+000
1.647902e+003,1.012080e+000
1.648866e+003,1.003750e+000
1.649830e+003,9.960811e-001
1.650795e+003,9.863526e-001
1.651759e+003,9.724578e-001
1.652723e+003,9.550382e-001
1.653687e+003,9.373938e-001
1.654651e+003,9.228011e-001
1.655616e+003,9.123183e-001
1.656580e+003,9.049206e-001
1.657544e+003,8.987255e-001
1.658509e+003,8.919584e-001
1.659473e+003,8.834445e-001
1.660437e+003,8.728256e-001
1.661401e+003,8.605707e-001
1.662365e+003,8.477109e-001
1.663330e+003,8.353080e-001
1.664294e+003,8.238912e-001
1.665258e+003,8.131899e-001
1.666223e+003,8.022977e-001
1.667187e+003,7.901397e-001
1.668151e+003,7.760190e-001
1.669115e+003,7.599866e-001
1.670079e+003,7.428749e-001
1.671044e+003,7.258813e-001
1.672008e+003,7.099038e-001
1.672972e+003,6.951391e-001
1.673937e+003,6.812573e-001
1.674901e+003,6.679095e-001
1.675865e+003,6.550709e-001
1.676829e+003,6.430199e-001
1.677793e+003,6.320701e-001
1.678758e+003,6.222533e-001
1.679722e+003,6.130778e-001
1.680686e+003,6.034387e-001
1.681651e+003,5.918027e-001
1.682615e+003,5.768763e-001
1.683579e+003,5.587272e-001
1.684543e+003,5.394535e-001
1.685507e+003,5.221222e-001
1.686472e+003,5.086487e-001
1.687436e+003,4.989247e-001
1.688400e+003,4.916494e-001
1.689365e+003,4.854508e-001
1.690329e+003,4.794393e-001
1.691293e+003,4.732774e-001
1.692257e+003,4.670409e-001
1.693221e+003,4.610118e-001
1.694186e+003,4.554557e-001
1.695150e+003,4.504079e-001
1.696114e+003,4.455582e-001
1.697078e+003,4.403917e-001
1.698043e+003,4.346749e-001
1.699007e+003,4.290007e-001
1.699971e+003,4.246803e-001
1.700935e+003,4.229141e-001
1.701900e+003,4.240688e-001
1.702864e+003,4.276806e-001
1.703828e+003,4.329224e-001
1.704792e+003,4.390565e-001
1.705757e+003,4.456694e-001
1.706721e+003,4.526836e-001
1.707685e+003,4.602228e-001
1.708649e+003,4.684322e-001
1.709614e+003,4.773691e-001
1.710578e+003,4.870157e-001
1.711542e+003,4.974037e-001
1.712506e+003,5.088096e-001
1.713471e+003,5.219698e-001
1.714435e+003,5.381718e-001
1.715399e+003,5.588851e-001
1.716363e+003,5.846082e-001
1.717328e+003,6.136169e-001
1.718292e+003,6.424541e-001
1.719256e+003,6.682448e-001
1.720220e+003,6.902015e-001
1.721185e+003,7.091761e-001
1.722149e+003,7.265653e-001
1.723113e+003,7.435986e-001
1.724077e+003,7.610631e-001
1.725042e+003,7.792591e-001
1.726006e+003,7.980772e-001
1.726970e+003,8.171660e-001
1.727934e+003,8.361629e-001
1.728899e+003,8.549244e-001
1.729863e+003,8.736979e-001
1.730827e+003,8.931197e-001
1.731791e+003,9.139304e-001
1.732756e+003,9.363525e-001
1.733720e+003,9.594789e-001
1.734684e+003,9.814019e-001
1.735648e+003,1.000249e+000
1.736613e+003,1.015200e+000
1.737577e+003,1.026631e+000
1.738541e+003,1.035606e+000
1.739505e+003,1.043264e+000
1.740470e+003,1.050395e+000
1.741434e+003,1.057215e+000
1.742398e+003,1.063334e+000
1.743362e+003,1.067933e+000
1.744327e+003,1.070054e+000
1.745291e+003,1.068901e+000
1.746255e+003,1.064031e+000
1.747219e+003,1.055408e+000
1.748184e+003,1.043332e+000
1.749148e+003,1.028294e+000
1.750112e+003,1.010797e+000
1.751076e+003,9.912305e-001
1.752041e+003,9.698344e-001
1.753005e+003,9.466988e-001
1.753969e+003,9.217409e-001
1.754933e+003,8.946441e-001
1.755898e+003,8.648260e-001
1.756862e+003,8.315175e-001
1.757826e+003,7.940491e-001
1.758790e+003,7.523089e-001
1.759755e+003,7.071455e-001
1.760719e+003,6.603688e-001
1.761683e+003,6.142188e-001
1.762647e+003,5.706095e-001
1.763612e+003,5.305987e-001
1.764576e+003,4.942680e-001
1.765540e+003,4.609019e-001
1.766504e+003,4.292687e-001
1.767469e+003,3.979213e-001
1.768433e+003,3.655525e-001
1.769397e+003,3.314812e-001
1.770361e+003,2.961861e-001
1.771326e+003,2.614846e-001
1.772290e+003,2.298710e-001
1.773254e+003,2.032404e-001
1.774218e+003,1.820273e-001
1.775183e+003,1.653940e-001
1.776147e+003,1.520034e-001
1.777111e+003,1.406561e-001
1.778075e+003,1.305472e-001
1.779040e+003,1.212620e-001
1.780004e+003,1.126649e-001
1.780968e+003,1.047697e-001
1.781932e+003,9.762579e-002
1.782897e+003,9.124887e-002
1.783861e+003,8.560306e-002
1.784825e+003,8.062392e-002
1.785789e+003,7.624739e-002
1.786754e+003,7.241565e-002
1.787718e+003,6.906164e-002
1.788682e+003,6.608516e-002
1.789646e+003,6.334299e-002
1.790611e+003,6.067467e-002
1.791575e+003,5.797100e-002
1.792539e+003,5.524427e-002
1.793503e+003,5.263352e-002
1.794468e+003,5.031818e-002
1.795432e+003,4.840398e-002
1.796396e+003,4.686689e-002
1.797360e+003,4.557455e-002
1.798325e+003,4.435629e-002
1.799289e+003,4.308075e-002
1.800253e+003,4.171264e-002
1.801217e+003,4.032087e-002
1.802182e+003,3.902906e-002
1.803146e+003,3.793555e-002
1.804110e+003,3.705728e-002
1.805074e+003,3.632706e-002
1.806039e+003,3.563768e-002
1.807003e+003,3.489822e-002
1.807967e+003,3.407633e-002
1.808931e+003,3.321058e-002
1.809896e+003,3.238624e-002
1.810860e+003,3.168094e-002
1.811824e+003,3.111261e-002
1.812788e+003,3.062701e-002
1.813753e+003,3.013229e-002
1.814717e+003,2.955508e-002
1.815681e+003,2.887905e-002
1.816645e+003,2.814645e-002
1.817610e+003,2.742893e-002
1.818574e+003,2.678609e-002
1.819538e+003,2.623266e-002
1.820502e+003,2.572966e-002
1.821467e+003,2.520806e-002
1.822431e+003,2.460694e-002
1.823395e+003,2.391106e-002
1.824359e+003,2.316308e-002
1.825324e+003,2.244496e-002
1.826288e+003,2.183264e-002
1.827252e+003,2.134627e-002
1.828216e+003,2.093059e-002
1.829181e+003,2.048647e-002
1.830145e+003,1.993608e-002
1.831109e+003,1.927131e-002
1.832073e+003,1.855141e-002
1.833038e+003,1.785946e-002
1.834002e+003,1.725215e-002
1.834966e+003,1.673287e-002
1.835930e+003,1.625627e-002
1.836895e+003,1.575714e-002
1.837859e+003,1.518732e-002
1.838823e+003,1.454145e-002
1.839787e+003,1.386309e-002
1.840752e+003,1.322651e-002
1.841716e+003,1.270157e-002
1.842680e+003,1.231480e-002
1.843644e+003,1.202661e-002
1.844609e+003,1.174909e-002
1.845573e+003,1.140052e-002
1.846537e+003,1.095825e-002
1.847501e+003,1.046622e-002
1.848466e+003,9.994805e-003
1.849430e+003,9.594202e-003
1.850394e+003,9.269238e-003
1.851358e+003,8.984745e-003
1.852323e+003,8.690596e-003
1.853287e+003,8.350790e-003
1.854251e+003,7.965744e-003
1.855215e+003,7.571936e-003
1.856180e+003,7.222891e-003
1.857144e+003,6.957650e-003
1.858108e+003,6.775200e-003
1.859072e+003,6.632745e-003
1.860037e+003,6.468415e-003
1.861001e+003,6.235361e-003
1.861965e+003,5.927444e-003
1.862929e+003,5.583823e-003
1.863894e+003,5.272031e-003
1.864858e+003,5.058229e-003
1.865822e+003,4.976928e-003
1.866786e+003,5.009890e-003
1.867751e+003,5.090892e-003
1.868715e+003,5.138695e-003
1.869679e+003,5.106509e-003
1.870643e+003,5.003631e-003
1.871608e+003,4.876077e-003
1.872572e+003,4.767418e-003
1.873536e+003,4.692972e-003
1.874500e+003,4.639804e-003
1.875465e+003,4.583001e-003
1.876429e+003,4.505873e-003
1.877393e+003,4.414022e-003
1.878357e+003,4.335403e-003
1.879322e+003,4.305840e-003
1.880286e+003,4.346967e-003
1.881250e+003,4.451513e-003
1.882214e+003,4.585266e-003
1.883179e+003,4.706204e-003
1.884143e+003,4.787147e-003
1.885107e+003,4.833400e-003
1.886071e+003,4.881501e-003
1.887036e+003,4.982233e-003
1.888000e+003,5.170643e-003
1.888964e+003,5.445421e-003
1.889928e+003,5.765975e-003
1.890893e+003,6.074667e-003
1.891857e+003,6.327510e-003
1.892821e+003,6.517589e-003
1.893785e+003,6.675124e-003
1.894750e+003,6.847024e-003
1.895714e+003,7.067740e-003
1.896678e+003,7.340968e-003
1.897642e+003,7.638335e-003
1.898607e+003,7.917285e-003
1.899571e+003,8.145571e-003
1.900535e+003,8.318961e-003
1.901499e+003,8.462846e-003
1.902464e+003,8.617759e-003
1.903428e+003,8.817434e-003
1.904392e+003,9.072006e-003
1.905356e+003,9.363830e-003
1.906321e+003,9.658754e-003
1.907285e+003,9.926379e-003
1.908249e+003,1.015675e-002
1.909213e+003,1.036483e-002
1.910177e+003,1.057792e-002
1.911142e+003,1.081538e-002
1.912106e+003,1.107538e-002
1.913070e+003,1.133585e-002
1.914035e+003,1.156992e-002
1.914999e+003,1.176292e-002
1.915963e+003,1.192617e-002
1.916927e+003,1.209629e-002
1.917891e+003,1.231879e-002
1.918856e+003,1.262307e-002
1.919820e+003,1.300442e-002
1.920784e+003,1.342297e-002
1.921749e+003,1.382494e-002
1.922713e+003,1.417041e-002
1.923677e+003,1.445252e-002
1.924641e+003,1.469487e-002
1.925605e+003,1.493496e-002
1.926570e+003,1.520050e-002
1.927534e+003,1.549667e-002
1.928498e+003,1.580691e-002
1.929463e+003,1.610678e-002
1.930427e+003,1.638001e-002
1.931391e+003,1.662987e-002
1.932355e+003,1.687682e-002
1.933319e+003,1.714587e-002
1.934284e+003,1.744986e-002
1.935248e+003,1.777977e-002
1.936212e+003,1.810950e-002
1.937177e+003,1.841158e-002
1.938141e+003,1.867521e-002
1.939105e+003,1.891655e-002
1.940069e+003,1.917642e-002
1.941033e+003,1.950073e-002
1.941998e+003,1.991510e-002
1.942962e+003,2.040637e-002
1.943926e+003,2.092427e-002
1.944891e+003,2.140737e-002
1.945855e+003,2.181453e-002
1.946819e+003,2.214414e-002
1.947783e+003,2.243000e-002
1.948747e+003,2.271998e-002
1.949712e+003,2.305317e-002
1.950676e+003,2.344322e-002
1.951640e+003,2.387685e-002
1.952604e+003,2.432603e-002
1.953569e+003,2.476627e-002
1.954533e+003,2.519119e-002
1.955497e+003,2.561462e-002
1.956461e+003,2.605969e-002
1.957426e+003,2.654123e-002
1.958390e+003,2.705485e-002
1.959354e+003,2.757716e-002
1.960318e+003,2.808028e-002
1.961283e+003,2.854949e-002
1.962247e+003,2.899474e-002
1.963211e+003,2.944863e-002
1.964175e+003,2.995229e-002
1.965140e+003,3.053248e-002
1.966104e+003,3.118628e-002
1.967068e+003,3.187907e-002
1.968032e+003,3.256094e-002
1.968997e+003,3.319263e-002
1.969961e+003,3.376448e-002
1.970925e+003,3.429800e-002
1.971889e+003,3.483230e-002
1.972854e+003,3.540093e-002
1.973818e+003,3.601801e-002
1.974782e+003,3.667223e-002
1.975746e+003,3.733760e-002
1.976711e+003,3.798914e-002
1.977675e+003,3.861797e-002
1.978639e+003,3.923458e-002
1.979603e+003,3.986031e-002
1.980568e+003,4.051244e-002
1.981532e+003,4.119158e-002
1.982496e+003,4.188013e-002
1.983460e+003,4.255229e-002
1.984425e+003,4.318941e-002
1.985389e+003,4.379261e-002
1.986353e+003,4.438436e-002
1.987318e+003,4.499847e-002
1.988282e+003,4.566228e-002
1.989246e+003,4.638183e-002
1.990210e+003,4.713672e-002
1.991174e+003,4.788882e-002
1.992139e+003,4.860157e-002
1.993103e+003,4.925865e-002
1.994067e+003,4.986906e-002
1.995031e+003,5.045855e-002
1.995996e+003,5.105245e-002
1.996960e+003,5.166173e-002
1.997924e+003,5.227923e-002
1.998888e+003,5.288732e-002
1.999853e+003,5.346984e-002
2.000817e+003,5.402392e-002
2.001781e+003,5.456340e-002
2.002745e+003,5.511093e-002
2.003710e+003,5.568665e-002
2.004674e+003,5.629611e-002
2.005638e+003,5.692822e-002
2.006602e+003,5.756176e-002
2.007567e+003,5.817771e-002
2.008531e+003,5.877084e-002
2.009495e+003,5.935186e-002
2.010459e+003,5.994207e-002
2.011424e+003,6.056118e-002
2.012388e+003,6.121814e-002
2.013352e+003,6.190795e-002
2.014316e+003,6.261754e-002
2.015281e+003,6.333476e-002
2.016245e+003,6.405598e-002
2.017209e+003,6.478870e-002
2.018173e+003,6.554371e-002
2.019138e+003,6.632549e-002
2.020102e+003,6.712538e-002
2.021066e+003,6.792372e-002
2.022030e+003,6.869888e-002
2.022995e+003,6.943840e-002
2.023959e+003,7.014716e-002
2.024923e+003,7.084423e-002
2.025887e+003,7.155484e-002
2.026852e+003,7.229590e-002
2.027816e+003,7.306767e-002
2.028780e+003,7.385248e-002
2.029744e+003,7.462364e-002
2.030709e+003,7.535815e-002
2.031673e+003,7.604754e-002
2.032637e+003,7.669961e-002
2.033601e+003,7.733196e-002
2.034566e+003,7.796091e-002
2.035530e+003,7.859194e-002
2.036494e+003,7.921779e-002
2.037458e+003,7.982469e-002
2.038423e+003,8.040106e-002
2.039387e+003,8.094651e-002
2.040351e+003,8.147126e-002
2.041315e+003,8.198982e-002
2.042280e+003,8.250999e-002
2.043244e+003,8.302581e-002
2.044208e+003,8.351934e-002
2.045172e+003,8.396930e-002
2.046137e+003,8.436322e-002
2.047101e+003,8.470649e-002
2.048065e+003,8.502018e-002
2.049029e+003,8.533233e-002
2.049994e+003,8.566427e-002
2.050958e+003,8.602035e-002
2.051922e+003,8.638722e-002
2.052886e+003,8.674133e-002
2.053851e+003,8.706248e-002
2.054815e+003,8.734530e-002
2.055779e+003,8.760059e-002
2.056743e+003,8.785087e-002
2.057708e+003,8.811677e-002
2.058672e+003,8.840853e-002
2.059636e+003,8.872163e-002
2.060600e+003,8.904320e-002
2.061564e+003,8.936077e-002
2.062529e+003,8.967119e-002
2.063493e+003,8.998281e-002
2.064457e+003,9.030896e-002
2.065422e+003,9.065926e-002
2.066386e+003,9.103125e-002
2.067350e+003,9.141076e-002
2.068314e+003,9.177977e-002
2.069279e+003,9.212625e-002
2.070243e+003,9.245223e-002
2.071207e+003,9.277231e-002
2.072171e+003,9.310645e-002
2.073135e+003,9.346819e-002
2.074100e+003,9.385645e-002
2.075064e+003,9.425604e-002
2.076028e+003,9.464478e-002
2.076992e+003,9.500611e-002
2.077957e+003,9.533817e-002
2.078921e+003,9.565419e-002
2.079885e+003,9.597546e-002
2.080850e+003,9.631866e-002
2.081814e+003,9.668702e-002
2.082778e+003,9.706843e-002
2.083742e+003,9.744257e-002
2.084707e+003,9.779221e-002
2.085671e+003,9.811306e-002
