1.242917e+003,5.781859e-001
1.243881e+003,5.756132e-001
1.244846e+003,5.730491e-001
1.245810e+003,5.706165e-001
1.246774e+003,5.683818e-001
1.247738e+003,5.663791e-001
1.248703e+003,5.646400e-001
1.249667e+003,5.632178e-001
1.250631e+003,5.621839e-001
1.251595e+003,5.616037e-001
1.252560e+003,5.615017e-001
1.253524e+003,5.618412e-001
1.254488e+003,5.625266e-001
1.255452e+003,5.634335e-001
1.256417e+003,5.644479e-001
1.257381e+003,5.654961e-001
1.258345e+003,5.665498e-001
1.259309e+003,5.676028e-001
1.260274e+003,5.686348e-001
1.261238e+003,5.695866e-001
1.262202e+003,5.703583e-001
1.263166e+003,5.708386e-001
1.264131e+003,5.709420e-001
1.265095e+003,5.706334e-001
1.266059e+003,5.699278e-001
1.267023e+003,5.688612e-001
1.267988e+003,5.674565e-001
1.268952e+003,5.657009e-001
1.269916e+003,5.635526e-001
1.270880e+003,5.609713e-001
1.271845e+003,5.579563e-001
1.272809e+003,5.545648e-001
1.273773e+003,5.508993e-001
1.274737e+003,5.470702e-001
1.275702e+003,5.431555e-001
1.276666e+003,5.391797e-001
1.277630e+003,5.351232e-001
1.278594e+003,5.309520e-001
1.279559e+003,5.266576e-001
1.280523e+003,5.222773e-001
1.281487e+003,5.178910e-001
1.282451e+003,5.135936e-001
1.283416e+003,5.094624e-001
1.284380e+003,5.055384e-001
1.285344e+003,5.018292e-001
1.286308e+003,4.983361e-001
1.287273e+003,4.950830e-001
1.288237e+003,4.921337e-001
1.289201e+003,4.895828e-001
1.290165e+003,4.875271e-001
1.291130e+003,4.860286e-001
1.292094e+003,4.850938e-001
1.293058e+003,4.846743e-001
1.294022e+003,4.846906e-001
1.294987e+003,4.850629e-001
1.295951e+003,4.857336e-001
1.296915e+003,4.866725e-001
1.297879e+003,4.878606e-001
1.298844e+003,4.892659e-001
1.299808e+003,4.908264e-001
1.300772e+003,4.924532e-001
1.301736e+003,4.940519e-001
1.302701e+003,4.955539e-001
1.303665e+003,4.969376e-001
1.304629e+003,4.982290e-001
1.305593e+003,4.994813e-001
1.306558e+003,5.007428e-001
1.307522e+003,5.020335e-001
1.308486e+003,5.033429e-001
1.309450e+003,5.046502e-001
1.310415e+003,5.059556e-001
1.311379e+003,5.073083e-001
1.312343e+003,5.088095e-001
1.313307e+003,5.105935e-001
1.314272e+003,5.127931e-001
1.315236e+003,5.155066e-001
1.316200e+003,5.187839e-001
1.317164e+003,5.226359e-001
1.318129e+003,5.270540e-001
1.319093e+003,5.320283e-001
1.320057e+003,5.375485e-001
1.321021e+003,5.435833e-001
1.321986e+003,5.500566e-001
1.322950e+003,5.568321e-001
1.323914e+003,5.637189e-001
1.324878e+003,5.704928e-001
1.325843e+003,5.769224e-001
1.326807e+003,5.827900e-001
1.327771e+003,5.879009e-001
1.328735e+003,5.920884e-001
1.329700e+003,5.952141e-001
1.330664e+003,5.971758e-001
1.331628e+003,5.979137e-001
1.332592e+003,5.974103e-001
1.333557e+003,5.956800e-001
1.334521e+003,5.927537e-001
1.335485e+003,5.886709e-001
1.336449e+003,5.834939e-001
1.337414e+003,5.773519e-001
1.338378e+003,5.704917e-001
1.339342e+003,5.632916e-001
1.340306e+003,5.561982e-001
1.341271e+003,5.496123e-001
1.342235e+003,5.437978e-001
1.343199e+003,5.388641e-001
1.344163e+003,5.348047e-001
1.345128e+003,5.315516e-001
1.346092e+003,5.290158e-001
1.347056e+003,5.271116e-001
1.348020e+003,5.257711e-001
1.348984e+003,5.249545e-001
1.349949e+003,5.246519e-001
1.350913e+003,5.248756e-001
1.351877e+003,5.256387e-001
1.352842e+003,5.269313e-001
1.353806e+003,5.287060e-001
1.354770e+003,5.308843e-001
1.355734e+003,5.333847e-001
1.356698e+003,5.361630e-001
1.357663e+003,5.392428e-001
1.358627e+003,5.427191e-001
1.359591e+003,5.467231e-001
1.360556e+003,5.513455e-001
1.361520e+003,5.565503e-001
1.362484e+003,5.621220e-001
1.363448e+003,5.677098e-001
1.364412e+003,5.729623e-001
1.365377e+003,5.776677e-001
1.366341e+003,5.817980e-001
1.367305e+003,5.854470e-001
1.368270e+003,5.887236e-001
1.369234e+003,5.916666e-001
1.370198e+003,5.942102e-001
1.371162e+003,5.962117e-001
1.372126e+003,5.975276e-001
1.373091e+003,5.981100e-001
1.374055e+003,5.980662e-001
1.375019e+003,5.976321e-001
1.375984e+003,5.970752e-001
1.376948e+003,5.965930e-001
1.377912e+003,5.962771e-001
1.378876e+003,5.961459e-001
1.379840e+003,5.962144e-001
1.380805e+003,5.965467e-001
1.381769e+003,5.972760e-001
1.382733e+003,5.985837e-001
1.383698e+003,6.006521e-001
1.384662e+003,6.036001e-001
1.385626e+003,6.074217e-001
1.386590e+003,6.119668e-001
1.387554e+003,6.169950e-001
1.388519e+003,6.222939e-001
1.389483e+003,6.277847e-001
1.390447e+003,6.335485e-001
1.391411e+003,6.397741e-001
1.392376e+003,6.466662e-001
1.393340e+003,6.543563e-001
1.394304e+003,6.628269e-001
1.395268e+003,6.718774e-001
1.396233e+003,6.811739e-001
1.397197e+003,6.903874e-001
1.398161e+003,6.993353e-001
1.399125e+003,7.080061e-001
1.400090e+003,7.164703e-001
1.401054e+003,7.247800e-001
1.402018e+003,7.329417e-001
1.402982e+003,7.409594e-001
1.403947e+003,7.488943e-001
1.404911e+003,7.568802e-001
1.405875e+003,7.650632e-001
1.406839e+003,7.734900e-001
1.407804e+003,7.820182e-001
1.408768e+003,7.903197e-001
1.409732e+003,7.980002e-001
1.410696e+003,8.047757e-001
1.411661e+003,8.106101e-001
1.412625e+003,8.157378e-001
1.413589e+003,8.205552e-001
1.414553e+003,8.254321e-001
1.415518e+003,8.305038e-001
1.416482e+003,8.355269e-001
1.417446e+003,8.398944e-001
1.418410e+003,8.429145e-001
1.419375e+003,8.442734e-001
1.420339e+003,8.442997e-001
1.421303e+003,8.437141e-001
1.422267e+003,8.430935e-001
1.423232e+003,8.425534e-001
1.424196e+003,8.418090e-001
1.425160e+003,8.404592e-001
1.426125e+003,8.382869e-001
1.427089e+003,8.354387e-001
1.428053e+003,8.324024e-001
1.429017e+003,8.297927e-001
1.429981e+003,8.280583e-001
1.430946e+003,8.272778e-001
1.431910e+003,8.271487e-001
1.432874e+003,8.271717e-001
1.433839e+003,8.269382e-001
1.434803e+003,8.263685e-001
1.435767e+003,8.257246e-001
1.436731e+003,8.253316e-001
1.437695e+003,8.251936e-001
1.438660e+003,8.248361e-001
1.439624e+003,8.235090e-001
1.440588e+003,8.205425e-001
1.441552e+003,8.155791e-001
1.442517e+003,8.085814e-001
1.443481e+003,7.996904e-001
1.444445e+003,7.890568e-001
1.445409e+003,7.767597e-001
1.446374e+003,7.628751e-001
1.447338e+003,7.476618e-001
1.448302e+003,7.317094e-001
1.449266e+003,7.158698e-001
1.450231e+003,7.009663e-001
1.451195e+003,6.874741e-001
1.452159e+003,6.753116e-001
1.453123e+003,6.637431e-001
1.454088e+003,6.513854e-001
1.455052e+003,6.365213e-001
1.456016e+003,6.180782e-001
1.456980e+003,5.969647e-001
1.457945e+003,5.760764e-001
1.458909e+003,5.582070e-001
1.459873e+003,5.442076e-001
1.460837e+003,5.331746e-001
1.461802e+003,5.235851e-001
1.462766e+003,5.141341e-001
1.463730e+003,5.041078e-001
1.464694e+003,4.934654e-001
1.465659e+003,4.826904e-001
1.466623e+003,4.724509e-001
1.467587e+003,4.632080e-001
1.468551e+003,4.549581e-001
1.469516e+003,4.471860e-001
1.470480e+003,4.390098e-001
1.471444e+003,4.295254e-001
1.472408e+003,4.183659e-001
1.473373e+003,4.062077e-001
1.474337e+003,3.945750e-001
1.475301e+003,3.848096e-001
1.476265e+003,3.772401e-001
1.477230e+003,3.713189e-001
1.478194e+003,3.662549e-001
1.479158e+003,3.614733e-001
1.480122e+003,3.567551e-001
1.481087e+003,3.521740e-001
1.482051e+003,3.479355e-001
1.483015e+003,3.441994e-001
1.483979e+003,3.409500e-001
1.484944e+003,3.379526e-001
1.485908e+003,3.348166e-001
1.486872e+003,3.311605e-001
1.487836e+003,3.268609e-001
1.488801e+003,3.222435e-001
1.489765e+003,3.179746e-001
1.490729e+003,3.146192e-001
1.491693e+003,3.122677e-001
1.492658e+003,3.105706e-001
1.493622e+003,3.090275e-001
1.494586e+003,3.072488e-001
1.495550e+003,3.050997e-001
1.496515e+003,3.027418e-001
1.497479e+003,3.005443e-001
1.498443e+003,2.988581e-001
1.499407e+003,2.977898e-001
1.500372e+003,2.971686e-001
1.501336e+003,2.967007e-001
1.502300e+003,2.961488e-001
1.503264e+003,2.954329e-001
1.504229e+003,2.946677e-001
1.505193e+003,2.941499e-001
1.506157e+003,2.942272e-001
1.507121e+003,2.949734e-001
1.508086e+003,2.959441e-001
1.509050e+003,2.965246e-001
1.510014e+003,2.965159e-001
1.510978e+003,2.961879e-001
1.511943e+003,2.959664e-001
1.512907e+003,2.961974e-001
1.513871e+003,2.970465e-001
1.514835e+003,2.984679e-001
1.515800e+003,3.002130e-001
1.516764e+003,3.019147e-001
1.517728e+003,3.032584e-001
1.518692e+003,3.041919e-001
1.519657e+003,3.050374e-001
1.520621e+003,3.063449e-001
1.521585e+003,3.084926e-001
1.522549e+003,3.113391e-001
1.523514e+003,3.143050e-001
1.524478e+003,3.168266e-001
1.525442e+003,3.187292e-001
1.526406e+003,3.202502e-001
1.527371e+003,3.218291e-001
1.528335e+003,3.238720e-001
1.529299e+003,3.265958e-001
1.530263e+003,3.299706e-001
1.531228e+003,3.337547e-001
1.532192e+003,3.376110e-001
1.533156e+003,3.412632e-001
1.534120e+003,3.446339e-001
1.535085e+003,3.478996e-001
1.536049e+003,3.514559e-001
1.537013e+003,3.558303e-001
1.537977e+003,3.615929e-001
1.538942e+003,3.692551e-001
1.539906e+003,3.790480e-001
1.540870e+003,3.905306e-001
1.541834e+003,4.024325e-001
1.542799e+003,4.133663e-001
1.543763e+003,4.227943e-001
1.544727e+003,4.310281e-001
1.545691e+003,4.386191e-001
1.546656e+003,4.459994e-001
1.547620e+003,4.534486e-001
1.548584e+003,4.611559e-001
1.549548e+003,4.692593e-001
1.550513e+003,4.778439e-001
1.551477e+003,4.869319e-001
1.552441e+003,4.965056e-001
1.553405e+003,5.066044e-001
1.554370e+003,5.174990e-001
1.555334e+003,5.298998e-001
1.556298e+003,5.450150e-001
1.557262e+003,5.640066e-001
1.558227e+003,5.864773e-001
1.559191e+003,6.093914e-001
1.560155e+003,6.289985e-001
1.561119e+003,6.438689e-001
1.562084e+003,6.549994e-001
1.563048e+003,6.641297e-001
1.564012e+003,6.727290e-001
1.564976e+003,6.818249e-001
1.565941e+003,6.920676e-001
1.566905e+003,7.037436e-001
1.567869e+003,7.167276e-001
1.568833e+003,7.305176e-001
1.569798e+003,7.444647e-001
1.570762e+003,7.581093e-001
1.571726e+003,7.713952e-001
1.572690e+003,7.846395e-001
1.573655e+003,7.983291e-001
1.574619e+003,8.128466e-001
1.575583e+003,8.282225e-001
1.576547e+003,8.440547e-001
1.577512e+003,8.597011e-001
1.578476e+003,8.746281e-001
1.579440e+003,8.886163e-001
1.580404e+003,9.017236e-001
1.581369e+003,9.141428e-001
1.582333e+003,9.261078e-001
1.583297e+003,9.378703e-001
1.584261e+003,9.497042e-001
1.585226e+003,9.618755e-001
1.586190e+003,9.745610e-001
1.587154e+003,9.877469e-001
1.588118e+003,1.001171e+000
1.589083e+003,1.014364e+000
1.590047e+003,1.026821e+000
1.591011e+003,1.038224e+000
1.591975e+003,1.048616e+000
1.592940e+003,1.058382e+000
1.593904e+003,1.068009e+000
1.594868e+003,1.077764e+000
1.595832e+003,1.087486e+000
1.596797e+003,1.096634e+000
1.597761e+003,1.104579e+000
1.598725e+003,1.110975e+000
1.599689e+003,1.115993e+000
1.600654e+003,1.120250e+000
1.601618e+003,1.124454e+000
1.602582e+003,1.129001e+000
1.603546e+003,1.133724e+000
1.604511e+003,1.137957e+000
1.605475e+003,1.140904e+000
1.606439e+003,1.142148e+000
1.607403e+003,1.141977e+000
1.608368e+003,1.141248e+000
1.609332e+003,1.140887e+000
1.610296e+003,1.141371e+000
1.611260e+003,1.142484e+000
1.612225e+003,1.143428e+000
1.613189e+003,1.143190e+000
1.614153e+003,1.141072e+000
1.615117e+003,1.137158e+000
1.616082e+003,1.132386e+000
1.617046e+003,1.128031e+000
1.618010e+003,1.124884e+000
1.618974e+003,1.122746e+000
1.619939e+003,1.120613e+000
1.620903e+003,1.117345e+000
1.621867e+003,1.112344e+000
1.622831e+003,1.105872e+000
1.623796e+003,1.098867e+000
1.624760e+003,1.092393e+000
1.625724e+003,1.087034e+000
1.626688e+003,1.082624e+000
1.627653e+003,1.078484e+000
1.628617e+003,1.073936e+000
1.629581e+003,1.068705e+000
1.630545e+003,1.062969e+000
1.631510e+003,1.057127e+000
1.632474e+003,1.051441e+000
1.633438e+003,1.045681e+000
1.634402e+003,1.038976e+000
1.635367e+003,1.030221e+000
1.636331e+003,1.019124e+000
1.637295e+003,1.006928e+000
1.638259e+003,9.956391e-001
1.639224e+003,9.866493e-001
1.640188e+003,9.802106e-001
1.641152e+003,9.757010e-001
1.642116e+003,9.720086e-001
1.643081e+003,9.678023e-001
1.644045e+003,9.618269e-001
1.645009e+003,9.533666e-001
1.645973e+003,9.427465e-001
1.646938e+003,9.313602e-001
1.647902e+003,9.208636e-001
1.648866e+003,9.119543e-001
1.649830e+003,9.036836e-001
1.650795e+003,8.938810e-001
1.651759e+003,8.807135e-001
1.652723e+003,8.644977e-001
1.653687e+003,8.478427e-001
1.654651e+003,8.335612e-001
1.655616e+003,8.227472e-001
1.656580e+003,8.147355e-001
1.657544e+003,8.080675e-001
1.658509e+003,8.012988e-001
1.659473e+003,7.934160e-001
1.660437e+003,7.840258e-001
1.661401e+003,7.733917e-001
1.662365e+003,7.622635e-001
1.663330e+003,7.514868e-001
1.664294e+003,7.415481e-001
1.665258e+003,7.323226e-001
1.666223e+003,7.231580e-001
1.667187e+003,7.132129e-001
1.668151e+003,7.018794e-001
1.669115e+003,6.890953e-001
1.670079e+003,6.754208e-001
1.671044e+003,6.617587e-001
1.672008e+003,6.488402e-001
1.672972e+003,6.368658e-001
1.673937e+003,6.256004e-001
1.674901e+003,6.147602e-001
1.675865e+003,6.043057e-001
1.676829e+003,5.944540e-001
1.677793e+003,5.854794e-001
1.678758e+003,5.774586e-001
1.679722e+003,5.700631e-001
1.680686e+003,5.624616e-001
1.681651e+003,5.534298e-001
1.682615e+003,5.418364e-001
1.683579e+003,5.275382e-001
1.684543e+003,5.120286e-001
1.685507e+003,4.977430e-001
1.686472e+003,4.863564e-001
1.687436e+003,4.779404e-001
1.688400e+003,4.715357e-001
1.689365e+003,4.660552e-001
1.690329e+003,4.607654e-001
1.691293e+003,4.553698e-001
1.692257e+003,4.499088e-001
1.693221e+003,4.446002e-001
1.694186e+003,4.396508e-001
1.695150e+003,4.350695e-001
1.696114e+003,4.305517e-001
1.697078e+003,4.255837e-001
1.698043e+003,4.198653e-001
1.699007e+003,4.138240e-001
1.699971e+003,4.085775e-001
1.700935e+003,4.052180e-001
1.701900e+003,4.041316e-001
1.702864e+003,4.049553e-001
1.703828e+003,4.069798e-001
1.704792e+003,4.095659e-001
1.705757e+003,4.123734e-001
1.706721e+003,4.153842e-001
1.707685e+003,4.187760e-001
1.708649e+003,4.227463e-001
1.709614e+003,4.273916e-001
1.710578e+003,4.327000e-001
1.711542e+003,4.386437e-001
1.712506e+003,4.453304e-001
1.713471e+003,4.531668e-001
1.714435e+003,4.629350e-001
1.715399e+003,4.755529e-001
1.716363e+003,4.913139e-001
1.717328e+003,5.090809e-001
1.718292e+003,5.266552e-001
1.719256e+003,5.422777e-001
1.720220e+003,5.555298e-001
1.721185e+003,5.670003e-001
1.722149e+003,5.775938e-001
1.723113e+003,5.880932e-001
1.724077e+003,5.989875e-001
1.725042e+003,6.104425e-001
1.726006e+003,6.223583e-001
1.726970e+003,6.344945e-001
1.727934e+003,6.466389e-001
1.728899e+003,6.587651e-001
1.729863e+003,6.711364e-001
1.730827e+003,6.842658e-001
1.731791e+003,6.986616e-001
1.732756e+003,7.143500e-001
1.733720e+003,7.304848e-001
1.734684e+003,7.455744e-001
1.735648e+003,7.583164e-001
1.736613e+003,7.682618e-001
1.737577e+003,7.757820e-001
1.738541e+003,7.816288e-001
1.739505e+003,7.865176e-001
1.740470e+003,7.908911e-001
1.741434e+003,7.948328e-001
1.742398e+003,7.980992e-001
1.743362e+003,8.002357e-001
1.744327e+003,8.007252e-001
1.745291e+003,7.991042e-001
1.746255e+003,7.950289e-001
1.747219e+003,7.883157e-001
1.748184e+003,7.789947e-001
1.749148e+003,7.673507e-001
1.750112e+003,7.538753e-001
1.751076e+003,7.390958e-001
1.752041e+003,7.233906e-001
1.753005e+003,7.069004e-001
1.753969e+003,6.895457e-001
1.754933e+003,6.710712e-001
1.755898e+003,6.510896e-001
1.756862e+003,6.291517e-001
1.757826e+003,6.048912e-001
1.758790e+003,5.782514e-001
1.759755e+003,5.496961e-001
1.760719e+003,5.202396e-001
1.761683e+003,4.911872e-001
1.762647e+003,4.637170e-001
1.763612e+003,4.385372e-001
1.764576e+003,4.157657e-001
1.765540e+003,3.950016e-001
1.766504e+003,3.754819e-001
1.767469e+003,3.562619e-001
1.768433e+003,3.364344e-001
1.769397e+003,3.154399e-001
1.770361e+003,2.934399e-001
1.771326e+003,2.715062e-001
1.772290e+003,2.512662e-001
1.773254e+003,2.340561e-001
1.774218e+003,2.202699e-001
1.775183e+003,2.094175e-001
1.776147e+003,2.006358e-001
1.777111e+003,1.931359e-001
1.778075e+003,1.863918e-001
1.779040e+003,1.801391e-001
1.780004e+003,1.742984e-001
1.780968e+003,1.688846e-001
1.781932e+003,1.639317e-001
1.782897e+003,1.594524e-001
1.783861e+003,1.554314e-001
1.784825e+003,1.518434e-001
1.785789e+003,1.486667e-001
1.786754e+003,1.458783e-001
1.787718e+003,1.434357e-001
1.788682e+003,1.412545e-001
1.789646e+003,1.392055e-001
1.790611e+003,1.371436e-001
1.791575e+003,1.349781e-001
1.792539e+003,1.327369e-001
1.793503e+003,1.305674e-001
1.794468e+003,1.286499e-001
1.795432e+003,1.270878e-001
1.796396e+003,1.258566e-001
1.797360e+003,1.248301e-001
1.798325e+003,1.238465e-001
1.799289e+003,1.227834e-001
1.800253e+003,1.216096e-001
1.801217e+003,1.203929e-001
1.802182e+003,1.192521e-001
1.803146e+003,1.182827e-001
1.804110e+003,1.175032e-001
1.805074e+003,1.168534e-001
1.806039e+003,1.162335e-001
1.807003e+003,1.155573e-001
1.807967e+003,1.147909e-001
1.808931e+003,1.139665e-001
1.809896e+003,1.131609e-001
1.810860e+003,1.124485e-001
1.811824e+003,1.118538e-001
1.812788e+003,1.113374e-001
1.813753e+003,1.108245e-001
1.814717e+003,1.102533e-001
1.815681e+003,1.096102e-001
1.816645e+003,1.089318e-001
1.817610e+003,1.082807e-001
1.818574e+003,1.077089e-001
1.819538e+003,1.072279e-001
1.820502e+003,1.068030e-001
1.821467e+003,1.063700e-001
1.822431e+003,1.058703e-001
1.823395e+003,1.052825e-001
1.824359e+003,1.046339e-001
1.825324e+003,1.039864e-001
1.826288e+003,1.033993e-001
1.827252e+003,1.028903e-001
1.828216e+003,1.024209e-001
1.829181e+003,1.019224e-001
1.830145e+003,1.013465e-001
1.831109e+003,1.007009e-001
1.832073e+003,1.000434e-001
1.833038e+003,9.944421e-002
1.834002e+003,9.894603e-002
1.834966e+003,9.854323e-002
1.835930e+003,9.818906e-002
1.836895e+003,9.782118e-002
1.837859e+003,9.739327e-002
1.838823e+003,9.689593e-002
1.839787e+003,9.635979e-002
1.840752e+003,9.583873e-002
1.841716e+003,9.538108e-002
1.842680e+003,9.499925e-002
1.843644e+003,9.465796e-002
1.844609e+003,9.429437e-002
1.845573e+003,9.386373e-002
1.846537e+003,9.337544e-002
1.847501e+003,9.288621e-002
1.848466e+003,9.246111e-002
1.849430e+003,9.213459e-002
1.850394e+003,9.189540e-002
1.851358e+003,9.169692e-002
1.852323e+003,9.148318e-002
1.853287e+003,9.121543e-002
1.854251e+003,9.089077e-002
1.855215e+003,9.054279e-002
1.856180e+003,9.022146e-002
1.857144e+003,8.996540e-002
1.858108e+003,8.977914e-002
1.859072e+003,8.963138e-002
1.860037e+003,8.947408e-002
1.861001e+003,8.927131e-002
1.861965e+003,8.901888e-002
1.862929e+003,8.874661e-002
1.863894e+003,8.850187e-002
1.864858e+003,8.832526e-002
1.865822e+003,8.822578e-002
1.866786e+003,8.817255e-002
1.867751e+003,8.810687e-002
1.868715e+003,8.797967e-002
1.869679e+003,8.778650e-002
1.870643e+003,8.756995e-002
1.871608e+003,8.738697e-002
1.872572e+003,8.727139e-002
1.873536e+003,8.721805e-002
1.874500e+003,8.719319e-002
1.875465e+003,8.715534e-002
1.876429e+003,8.707744e-002
1.877393e+003,8.696103e-002
1.878357e+003,8.683497e-002
1.879322e+003,8.673948e-002
1.880286e+003,8.670241e-002
1.881250e+003,8.672291e-002
1.882214e+003,8.677137e-002
1.883179e+003,8.680785e-002
1.884143e+003,8.680397e-002
1.885107e+003,8.676040e-002
1.886071e+003,8.670795e-002
1.887036e+003,8.669013e-002
1.888000e+003,8.673906e-002
1.888964e+003,8.685404e-002
1.889928e+003,8.700162e-002
1.890893e+003,8.713394e-002
1.891857e+003,8.721679e-002
1.892821e+003,8.724964e-002
1.893785e+003,8.726335e-002
1.894750e+003,8.730066e-002
1.895714e+003,8.739090e-002
1.896678e+003,8.753240e-002
1.897642e+003,8.769578e-002
1.898607e+003,8.784074e-002
1.899571e+003,8.793956e-002
1.900535e+003,8.799160e-002
1.901499e+003,8.802307e-002
1.902464e+003,8.807135e-002
1.903428e+003,8.816469e-002
1.904392e+003,8.830601e-002
1.905356e+003,8.847302e-002
1.906321e+003,8.863020e-002
1.907285e+003,8.875012e-002
1.908249e+003,8.882999e-002
1.909213e+003,8.889246e-002
1.910177e+003,8.897150e-002
1.911142e+003,8.908957e-002
1.912106e+003,8.924419e-002
1.913070e+003,8.940971e-002
1.914035e+003,8.955294e-002
1.914999e+003,8.965224e-002
1.915963e+003,8.971161e-002
1.916927e+003,8.976048e-002
1.917891e+003,8.983964e-002
1.918856e+003,8.997834e-002
1.919820e+003,9.017593e-002
1.920784e+003,9.040123e-002
1.921749e+003,9.061098e-002
1.922713e+003,9.077430e-002
1.923677e+003,9.088957e-002
1.924641e+003,9.098208e-002
1.925605e+003,9.108603e-002
1.926570e+003,9.122437e-002
1.927534e+003,9.139597e-002
1.928498e+003,9.157974e-002
1.929463e+003,9.174758e-002
1.930427e+003,9.188217e-002
1.931391e+003,9.198678e-002
1.932355e+003,9.208483e-002
1.933319e+003,9.220612e-002
1.934284e+003,9.236854e-002
1.935248e+003,9.256738e-002
1.936212e+003,9.277809e-002
1.937177e+003,9.296972e-002
1.938141e+003,9.312350e-002
1.939105e+003,9.324431e-002
1.940069e+003,9.336030e-002
1.941033e+003,9.350944e-002
1.941998e+003,9.371799e-002
1.942962e+003,9.398413e-002
1.943926e+003,9.427661e-002
1.944891e+003,9.455371e-002
1.945855e+003,9.478694e-002
1.946819e+003,9.497619e-002
1.947783e+003,9.514636e-002
1.948747e+003,9.533083e-002
1.949712e+003,9.555310e-002
1.950676e+003,9.581494e-002
1.951640e+003,9.609801e-002
1.952604e+003,9.637511e-002
1.953569e+003,9.662735e-002
1.954533e+003,9.685576e-002
1.955497e+003,9.708077e-002
1.956461e+003,9.733021e-002
1.957426e+003,9.762204e-002
1.958390e+003,9.795302e-002
1.959354e+003,9.830087e-002
1.960318e+003,9.863633e-002
1.961283e+003,9.894073e-002
1.962247e+003,9.921694e-002
1.963211e+003,9.948874e-002
1.964175e+003,9.978801e-002
1.965140e+003,1.001372e-001
1.966104e+003,1.005355e-001
1.967068e+003,1.009583e-001
1.968032e+003,1.013706e-001
1.968997e+003,1.017466e-001
1.969961e+003,1.020838e-001
1.970925e+003,1.024026e-001
1.971889e+003,1.027327e-001
1.972854e+003,1.030962e-001
1.973818e+003,1.034964e-001
1.974782e+003,1.039171e-001
1.975746e+003,1.043335e-001
1.976711e+003,1.047266e-001
1.977675e+003,1.050949e-001
1.978639e+003,1.054542e-001
1.979603e+003,1.058276e-001
1.980568e+003,1.062310e-001
1.981532e+003,1.066621e-001
1.982496e+003,1.071016e-001
1.983460e+003,1.075236e-001
1.984425e+003,1.079108e-001
1.985389e+003,1.082650e-001
1.986353e+003,1.086084e-001
1.987318e+003,1.089711e-001
1.988282e+003,1.093767e-001
1.989246e+003,1.098292e-001
1.990210e+003,1.103097e-001
1.991174e+003,1.107864e-001
1.992139e+003,1.112320e-001
1.993103e+003,1.116378e-001
1.994067e+003,1.120167e-001
1.995031e+003,1.123927e-001
1.995996e+003,1.127859e-001
1.996960e+003,1.132003e-001
1.997924e+003,1.136245e-001
1.998888e+003,1.140391e-001
1.999853e+003,1.144298e-001
2.000817e+003,1.147960e-001
2.001781e+003,1.151528e-001
2.002745e+003,1.155221e-001
2.003710e+003,1.159202e-001
2.004674e+003,1.163492e-001
2.005638e+003,1.167952e-001
2.006602e+003,1.172373e-001
2.007567e+003,1.176593e-001
2.008531e+003,1.180592e-001
2.009495e+003,1.184496e-001
2.010459e+003,1.188500e-001
2.011424e+003,1.192763e-001
2.012388e+003,1.197310e-001
2.013352e+003,1.202041e-001
2.014316e+003,1.206792e-001
2.015281e+003,1.211452e-001
2.016245e+003,1.216030e-001
2.017209e+003,1.220660e-001
2.018173e+003,1.225508e-001
2.019138e+003,1.230658e-001
2.020102e+003,1.236042e-001
2.021066e+003,1.241457e-001
2.022030e+003,1.246675e-001
2.022995e+003,1.251556e-001
2.023959e+003,1.256124e-001
2.024923e+003,1.260560e-001
2.025887e+003,1.265094e-001
2.026852e+003,1.269889e-001
2.027816e+003,1.274951e-001
2.028780e+003,1.280125e-001
2.029744e+003,1.285186e-001
2.030709e+003,1.289958e-001
2.031673e+003,1.294398e-001
2.032637e+003,1.298606e-001
2.033601e+003,1.302752e-001
2.034566e+003,1.306957e-001
2.035530e+003,1.311222e-001
2.036494e+003,1.315424e-001
2.037458e+003,1.319390e-001
2.038423e+003,1.323006e-001
2.039387e+003,1.326291e-001
2.040351e+003,1.329397e-001
2.041315e+003,1.332521e-001
2.042280e+003,1.335800e-001
2.043244e+003,1.339220e-001
2.044208e+003,1.342633e-001
2.045172e+003,1.345831e-001
2.046137e+003,1.348671e-001
2.047101e+003,1.351157e-001
2.048065e+003,1.353433e-001
2.049029e+003,1.355699e-001
2.049994e+003,1.358113e-001
2.050958e+003,1.360696e-001
2.051922e+003,1.363341e-001
2.052886e+003,1.365882e-001
2.053851e+003,1.368203e-001
2.054815e+003,1.370315e-001
2.055779e+003,1.372354e-001
2.056743e+003,1.374506e-001
2.057708e+003,1.376899e-001
2.058672e+003,1.379530e-001
2.059636e+003,1.382269e-001
2.060600e+003,1.384932e-001
2.061564e+003,1.387396e-001
2.062529e+003,1.389669e-001
2.063493e+003,1.391896e-001
2.064457e+003,1.394277e-001
2.065422e+003,1.396951e-001
2.066386e+003,1.399918e-001
2.067350e+003,1.403036e-001
2.068314e+003,1.406103e-001
2.069279e+003,1.408973e-001
2.070243e+003,1.411631e-001
2.071207e+003,1.414199e-001
2.072171e+003,1.416858e-001
2.073135e+003,1.419742e-001
2.074100e+003,1.422862e-001
2.075064e+003,1.426098e-001
2.076028e+003,1.429276e-001
2.076992e+003,1.432259e-001
2.077957e+003,1.435035e-001
2.078921e+003,1.437718e-001
2.079885e+003,1.440473e-001
2.080850e+003,1.443424e-001
2.081814e+003,1.446578e-001
2.082778e+003,1.449822e-001
2.083742e+003,1.452985e-001
2.084707e+003,1.455944e-001
2.085671e+003,1.458697e-001
