1.242917e+003,1.482834e+001
1.243881e+003,1.489857e+001
1.244846e+003,1.496658e+001
1.245810e+003,1.502958e+001
1.246774e+003,1.508615e+001
1.247738e+003,1.513564e+001
1.248703e+003,1.517749e+001
1.249667e+003,1.521064e+001
1.250631e+003,1.523367e+001
1.251595e+003,1.524538e+001
1.252560e+003,1.524568e+001
1.253524e+003,1.523603e+001
1.254488e+003,1.521930e+001
1.255452e+003,1.519906e+001
1.256417e+003,1.517856e+001
1.257381e+003,1.516008e+001
1.258345e+003,1.514484e+001
1.259309e+003,1.513362e+001
1.260274e+003,1.512751e+001
1.261238e+003,1.512842e+001
1.262202e+003,1.513893e+001
1.263166e+003,1.516153e+001
1.264131e+003,1.519767e+001
1.265095e+003,1.524732e+001
1.266059e+003,1.530907e+001
1.267023e+003,1.538098e+001
1.267988e+003,1.546154e+001
1.268952e+003,1.555024e+001
1.269916e+003,1.564748e+001
1.270880e+003,1.575378e+001
1.271845e+003,1.586890e+001
1.272809e+003,1.599127e+001
1.273773e+003,1.611821e+001
1.274737e+003,1.624674e+001
1.275702e+003,1.637461e+001
1.276666e+003,1.650082e+001
1.277630e+003,1.662555e+001
1.278594e+003,1.674947e+001
1.279559e+003,1.687284e+001
1.280523e+003,1.699495e+001
1.281487e+003,1.711416e+001
1.282451e+003,1.722848e+001
1.283416e+003,1.733640e+001
1.284380e+003,1.743733e+001
1.285344e+003,1.753154e+001
1.286308e+003,1.761951e+001
1.287273e+003,1.770112e+001
1.288237e+003,1.777520e+001
1.289201e+003,1.783971e+001
1.290165e+003,1.789246e+001
1.291130e+003,1.793209e+001
1.292094e+003,1.795856e+001
1.293058e+003,1.797314e+001
1.294022e+003,1.797769e+001
1.294987e+003,1.797388e+001
1.295951e+003,1.796266e+001
1.296915e+003,1.794427e+001
1.297879e+003,1.791883e+001
1.298844e+003,1.788711e+001
1.299808e+003,1.785088e+001
1.300772e+003,1.781271e+001
1.301736e+003,1.777529e+001
1.302701e+003,1.774046e+001
1.303665e+003,1.770864e+001
1.304629e+003,1.767900e+001
1.305593e+003,1.764999e+001
1.306558e+003,1.762040e+001
1.307522e+003,1.758983e+001
1.308486e+003,1.755872e+001
1.309450e+003,1.752770e+001
1.310415e+003,1.749669e+001
1.311379e+003,1.746432e+001
1.312343e+003,1.742790e+001
1.313307e+003,1.738420e+001
1.314272e+003,1.733033e+001
1.315236e+003,1.726454e+001
1.316200e+003,1.718630e+001
1.317164e+003,1.709589e+001
1.318129e+003,1.699364e+001
1.319093e+003,1.687958e+001
1.320057e+003,1.675368e+001
1.321021e+003,1.661663e+001
1.321986e+003,1.647054e+001
1.322950e+003,1.631919e+001
1.323914e+003,1.616766e+001
1.324878e+003,1.602150e+001
1.325843e+003,1.588608e+001
1.326807e+003,1.576621e+001
1.327771e+003,1.566615e+001
1.328735e+003,1.558978e+001
1.329700e+003,1.554057e+001
1.330664e+003,1.552128e+001
1.331628e+003,1.553354e+001
1.332592e+003,1.557755e+001
1.333557e+003,1.565230e+001
1.334521e+003,1.575599e+001
1.335485e+003,1.588652e+001
1.336449e+003,1.604163e+001
1.337414e+003,1.621839e+001
1.338378e+003,1.641224e+001
1.339342e+003,1.661637e+001
1.340306e+003,1.682227e+001
1.341271e+003,1.702143e+001
1.342235e+003,1.720726e+001
1.343199e+003,1.737581e+001
1.344163e+003,1.752550e+001
1.345128e+003,1.765630e+001
1.346092e+003,1.776893e+001
1.347056e+003,1.786434e+001
1.348020e+003,1.794318e+001
1.348984e+003,1.800567e+001
1.349949e+003,1.805147e+001
1.350913e+003,1.808011e+001
1.351877e+003,1.809155e+001
1.352842e+003,1.808682e+001
1.353806e+003,1.806816e+001
1.354770e+003,1.803848e+001
1.355734e+003,1.800028e+001
1.356698e+003,1.795429e+001
1.357663e+003,1.789863e+001
1.358627e+003,1.782899e+001
1.359591e+003,1.774014e+001
1.360556e+003,1.762868e+001
1.361520e+003,1.749607e+001
1.362484e+003,1.735031e+001
1.363448e+003,1.720418e+001
1.364412e+003,1.707041e+001
1.365377e+003,1.695692e+001
1.366341e+003,1.686531e+001
1.367305e+003,1.679284e+001
1.368270e+003,1.673589e+001
1.369234e+003,1.669266e+001
1.370198e+003,1.666435e+001
1.371162e+003,1.665459e+001
1.372126e+003,1.666764e+001
1.373091e+003,1.670590e+001
1.374055e+003,1.676826e+001
1.375019e+003,1.685032e+001
1.375984e+003,1.694627e+001
1.376948e+003,1.705119e+001
1.377912e+003,1.716197e+001
1.378876e+003,1.727696e+001
1.379840e+003,1.739499e+001
1.380805e+003,1.751463e+001
1.381769e+003,1.763417e+001
1.382733e+003,1.775190e+001
1.383698e+003,1.786650e+001
1.384662e+003,1.797686e+001
1.385626e+003,1.808162e+001
1.386590e+003,1.817839e+001
1.387554e+003,1.826349e+001
1.388519e+003,1.833233e+001
1.389483e+003,1.838030e+001
1.390447e+003,1.840339e+001
1.391411e+003,1.839812e+001
1.392376e+003,1.836130e+001
1.393340e+003,1.829032e+001
1.394304e+003,1.818439e+001
1.395268e+003,1.804660e+001
1.396233e+003,1.788521e+001
1.397197e+003,1.771214e+001
1.398161e+003,1.753877e+001
1.399125e+003,1.737218e+001
1.400090e+003,1.721432e+001
1.401054e+003,1.706374e+001
1.402018e+003,1.691770e+001
1.402982e+003,1.677337e+001
1.403947e+003,1.662823e+001
1.404911e+003,1.648042e+001
1.405875e+003,1.632924e+001
1.406839e+003,1.617603e+001
1.407804e+003,1.602447e+001
1.408768e+003,1.588002e+001
1.409732e+003,1.574831e+001
1.410696e+003,1.563307e+001
1.411661e+003,1.553473e+001
1.412625e+003,1.545004e+001
1.413589e+003,1.537316e+001
1.414553e+003,1.529755e+001
1.415518e+003,1.521831e+001
1.416482e+003,1.513439e+001
1.417446e+003,1.504975e+001
1.418410e+003,1.497233e+001
1.419375e+003,1.491018e+001
1.420339e+003,1.486690e+001
1.421303e+003,1.484048e+001
1.422267e+003,1.482622e+001
1.423232e+003,1.482048e+001
1.424196e+003,1.482192e+001
1.425160e+003,1.483034e+001
1.426125e+003,1.484466e+001
1.427089e+003,1.486135e+001
1.428053e+003,1.487448e+001
1.429017e+003,1.487737e+001
1.429981e+003,1.486481e+001
1.430946e+003,1.483453e+001
1.431910e+003,1.478680e+001
1.432874e+003,1.472260e+001
1.433839e+003,1.464179e+001
1.434803e+003,1.454308e+001
1.435767e+003,1.442688e+001
1.436731e+003,1.429951e+001
1.437695e+003,1.417497e+001
1.438660e+003,1.407137e+001
1.439624e+003,1.400463e+001
1.440588e+003,1.398390e+001
1.441552e+003,1.401108e+001
1.442517e+003,1.408317e+001
1.443481e+003,1.419549e+001
1.444445e+003,1.434431e+001
1.445409e+003,1.452808e+001
1.446374e+003,1.474646e+001
1.447338e+003,1.499745e+001
1.448302e+003,1.527415e+001
1.449266e+003,1.556430e+001
1.450231e+003,1.585356e+001
1.451195e+003,1.613057e+001
1.452159e+003,1.639111e+001
1.453123e+003,1.664065e+001
1.454088e+003,1.689516e+001
1.455052e+003,1.717842e+001
1.456016e+003,1.751035e+001
1.456980e+003,1.788723e+001
1.457945e+003,1.827396e+001
1.458909e+003,1.862790e+001
1.459873e+003,1.893015e+001
1.460837e+003,1.919048e+001
1.461802e+003,1.943249e+001
1.462766e+003,1.967920e+001
1.463730e+003,1.994481e+001
1.464694e+003,2.023137e+001
1.465659e+003,2.052964e+001
1.466623e+003,2.082473e+001
1.467587e+003,2.110428e+001
1.468551e+003,2.136517e+001
1.469516e+003,2.161572e+001
1.470480e+003,2.187322e+001
1.471444e+003,2.215670e+001
1.472408e+003,2.247479e+001
1.473373e+003,2.281410e+001
1.474337e+003,2.314217e+001
1.475301e+003,2.342974e+001
1.476265e+003,2.367041e+001
1.477230e+003,2.387813e+001
1.478194e+003,2.407213e+001
1.479158e+003,2.426562e+001
1.480122e+003,2.446227e+001
1.481087e+003,2.465786e+001
1.482051e+003,2.484468e+001
1.483015e+003,2.501634e+001
1.483979e+003,2.517147e+001
1.484944e+003,2.531459e+001
1.485908e+003,2.545399e+001
1.486872e+003,2.559712e+001
1.487836e+003,2.574499e+001
1.488801e+003,2.588933e+001
1.489765e+003,2.601726e+001
1.490729e+003,2.612153e+001
1.491693e+003,2.620648e+001
1.492658e+003,2.628378e+001
1.493622e+003,2.636430e+001
1.494586e+003,2.645237e+001
1.495550e+003,2.654410e+001
1.496515e+003,2.662941e+001
1.497479e+003,2.669828e+001
1.498443e+003,2.674861e+001
1.499407e+003,2.678926e+001
1.500372e+003,2.683471e+001
1.501336e+003,2.689652e+001
1.502300e+003,2.697762e+001
1.503264e+003,2.706982e+001
1.504229e+003,2.715198e+001
1.505193e+003,2.719036e+001
1.506157e+003,2.715100e+001
1.507121e+003,2.703229e+001
1.508086e+003,2.688834e+001
1.509050e+003,2.679084e+001
1.510014e+003,2.676892e+001
1.510978e+003,2.680468e+001
1.511943e+003,2.686398e+001
1.512907e+003,2.691795e+001
1.513871e+003,2.694969e+001
1.514835e+003,2.695494e+001
1.515800e+003,2.694027e+001
1.516764e+003,2.691854e+001
1.517728e+003,2.690101e+001
1.518692e+003,2.688831e+001
1.519657e+003,2.686626e+001
1.520621e+003,2.681341e+001
1.521585e+003,2.671932e+001
1.522549e+003,2.659892e+001
1.523514e+003,2.648552e+001
1.524478e+003,2.640807e+001
1.525442e+003,2.637475e+001
1.526406e+003,2.637360e+001
1.527371e+003,2.638313e+001
1.528335e+003,2.638327e+001
1.529299e+003,2.636255e+001
1.530263e+003,2.632082e+001
1.531228e+003,2.626771e+001
1.532192e+003,2.621749e+001
1.533156e+003,2.618215e+001
1.534120e+003,2.616547e+001
1.535085e+003,2.616052e+001
1.536049e+003,2.615123e+001
1.537013e+003,2.611660e+001
1.537977e+003,2.603559e+001
1.538942e+003,2.589266e+001
1.539906e+003,2.568643e+001
1.540870e+003,2.544032e+001
1.541834e+003,2.520011e+001
1.542799e+003,2.500556e+001
1.543763e+003,2.486570e+001
1.544727e+003,2.476734e+001
1.545691e+003,2.469535e+001
1.546656e+003,2.464047e+001
1.547620e+003,2.459748e+001
1.548584e+003,2.456162e+001
1.549548e+003,2.452664e+001
1.550513e+003,2.448494e+001
1.551477e+003,2.442942e+001
1.552441e+003,2.435527e+001
1.553405e+003,2.425974e+001
1.554370e+003,2.413816e+001
1.555334e+003,2.397698e+001
1.556298e+003,2.374823e+001
1.557262e+003,2.341910e+001
1.558227e+003,2.298951e+001
1.559191e+003,2.252585e+001
1.560155e+003,2.212139e+001
1.561119e+003,2.182189e+001
1.562084e+003,2.161464e+001
1.563048e+003,2.146224e+001
1.564012e+003,2.132607e+001
1.564976e+003,2.117276e+001
1.565941e+003,2.097585e+001
1.566905e+003,2.071992e+001
1.567869e+003,2.040670e+001
1.568833e+003,2.005658e+001
1.569798e+003,1.969954e+001
1.570762e+003,1.935892e+001
1.571726e+003,1.903935e+001
1.572690e+003,1.872599e+001
1.573655e+003,1.839331e+001
1.574619e+003,1.801961e+001
1.575583e+003,1.760207e+001
1.576547e+003,1.716300e+001
1.577512e+003,1.673891e+001
1.578476e+003,1.635931e+001
1.579440e+003,1.603336e+001
1.580404e+003,1.575224e+001
1.581369e+003,1.549908e+001
1.582333e+003,1.525783e+001
1.583297e+003,1.501774e+001
1.584261e+003,1.477438e+001
1.585226e+003,1.452844e+001
1.586190e+003,1.428333e+001
1.587154e+003,1.404286e+001
1.588118e+003,1.380973e+001
1.589083e+003,1.358539e+001
1.590047e+003,1.337064e+001
1.591011e+003,1.316618e+001
1.591975e+003,1.297269e+001
1.592940e+003,1.279051e+001
1.593904e+003,1.261937e+001
1.594868e+003,1.245884e+001
1.595832e+003,1.230892e+001
1.596797e+003,1.217060e+001
1.597761e+003,1.204545e+001
1.598725e+003,1.193454e+001
1.599689e+003,1.183725e+001
1.600654e+003,1.175083e+001
1.601618e+003,1.167110e+001
1.602582e+003,1.159423e+001
1.603546e+003,1.151844e+001
1.604511e+003,1.144486e+001
1.605475e+003,1.137694e+001
1.606439e+003,1.131846e+001
1.607403e+003,1.127131e+001
1.608368e+003,1.123436e+001
1.609332e+003,1.120426e+001
1.610296e+003,1.117748e+001
1.611260e+003,1.115204e+001
1.612225e+003,1.112818e+001
1.613189e+003,1.110766e+001
1.614153e+003,1.109208e+001
1.615117e+003,1.108126e+001
1.616082e+003,1.107262e+001
1.617046e+003,1.106269e+001
1.618010e+003,1.104993e+001
1.618974e+003,1.103664e+001
1.619939e+003,1.102800e+001
1.620903e+003,1.102922e+001
1.621867e+003,1.104246e+001
1.622831e+003,1.106545e+001
1.623796e+003,1.109241e+001
1.624760e+003,1.111723e+001
1.625724e+003,1.113721e+001
1.626688e+003,1.115503e+001
1.627653e+003,1.117696e+001
1.628617e+003,1.120892e+001
1.629581e+003,1.125329e+001
1.630545e+003,1.130803e+001
1.631510e+003,1.136780e+001
1.632474e+003,1.142618e+001
1.633438e+003,1.147844e+001
1.634402e+003,1.152470e+001
1.635367e+003,1.157174e+001
1.636331e+003,1.162950e+001
1.637295e+003,1.170292e+001
1.638259e+003,1.178747e+001
1.639224e+003,1.187382e+001
1.640188e+003,1.195487e+001
1.641152e+003,1.202881e+001
1.642116e+003,1.209889e+001
1.643081e+003,1.217193e+001
1.644045e+003,1.225616e+001
1.645009e+003,1.235761e+001
1.645973e+003,1.247581e+001
1.646938e+003,1.260171e+001
1.647902e+003,1.272192e+001
1.648866e+003,1.282817e+001
1.649830e+003,1.292510e+001
1.650795e+003,1.302978e+001
1.651759e+003,1.316151e+001
1.652723e+003,1.332597e+001
1.653687e+003,1.350791e+001
1.654651e+003,1.368315e+001
1.655616e+003,1.383721e+001
1.656580e+003,1.397127e+001
1.657544e+003,1.409636e+001
1.658509e+003,1.422571e+001
1.659473e+003,1.436970e+001
1.660437e+003,1.453304e+001
1.661401e+003,1.471340e+001
1.662365e+003,1.490248e+001
1.663330e+003,1.509005e+001
1.664294e+003,1.526965e+001
1.665258e+003,1.544248e+001
1.666223e+003,1.561687e+001
1.667187e+003,1.580398e+001
1.668151e+003,1.601197e+001
1.669115e+003,1.624129e+001
1.670079e+003,1.648341e+001
1.671044e+003,1.672506e+001
1.672008e+003,1.695671e+001
1.672972e+003,1.717845e+001
1.673937e+003,1.739776e+001
1.674901e+003,1.762181e+001
1.675865e+003,1.785157e+001
1.676829e+003,1.808142e+001
1.677793e+003,1.830288e+001
1.678758e+003,1.850997e+001
1.679722e+003,1.870365e+001
1.680686e+003,1.889417e+001
1.681651e+003,1.909977e+001
1.682615e+003,1.933941e+001
1.683579e+003,1.961876e+001
1.684543e+003,1.991841e+001
1.685507e+003,2.020199e+001
1.686472e+003,2.044333e+001
1.687436e+003,2.064246e+001
1.688400e+003,2.081714e+001
1.689365e+003,2.098673e+001
1.690329e+003,2.116310e+001
1.691293e+003,2.134863e+001
1.692257e+003,2.153779e+001
1.693221e+003,2.172004e+001
1.694186e+003,2.188383e+001
1.695150e+003,2.202157e+001
1.696114e+003,2.213395e+001
1.697078e+003,2.223058e+001
1.698043e+003,2.232303e+001
1.699007e+003,2.241253e+001
1.699971e+003,2.248502e+001
1.700935e+003,2.252135e+001
1.701900e+003,2.251252e+001
1.702864e+003,2.246437e+001
1.703828e+003,2.239116e+001
1.704792e+003,2.230680e+001
1.705757e+003,2.221943e+001
1.706721e+003,2.213058e+001
1.707685e+003,2.203762e+001
1.708649e+003,2.193723e+001
1.709614e+003,2.182752e+001
1.710578e+003,2.170728e+001
1.711542e+003,2.157281e+001
1.712506e+003,2.141297e+001
1.713471e+003,2.120445e+001
1.714435e+003,2.091152e+001
1.715399e+003,2.050019e+001
1.716363e+003,1.997162e+001
1.717328e+003,1.938703e+001
1.718292e+003,1.883751e+001
1.719256e+003,1.838140e+001
1.720220e+003,1.802170e+001
1.721185e+003,1.772930e+001
1.722149e+003,1.747045e+001
1.723113e+003,1.722012e+001
1.724077e+003,1.696507e+001
1.725042e+003,1.670232e+001
1.726006e+003,1.643542e+001
1.726970e+003,1.616967e+001
1.727934e+003,1.590732e+001
1.728899e+003,1.564417e+001
1.729863e+003,1.536859e+001
1.730827e+003,1.506468e+001
1.731791e+003,1.472100e+001
1.732756e+003,1.434314e+001
1.733720e+003,1.395982e+001
1.734684e+003,1.361081e+001
1.735648e+003,1.332393e+001
1.736613e+003,1.310332e+001
1.737577e+003,1.293551e+001
1.738541e+003,1.280180e+001
1.739505e+003,1.268693e+001
1.740470e+003,1.258244e+001
1.741434e+003,1.248654e+001
1.742398e+003,1.240210e+001
1.743362e+003,1.233384e+001
1.744327e+003,1.228610e+001
1.745291e+003,1.226191e+001
1.746255e+003,1.226340e+001
1.747219e+003,1.229283e+001
1.748184e+003,1.235329e+001
1.749148e+003,1.244805e+001
1.750112e+003,1.257914e+001
1.751076e+003,1.274626e+001
1.752041e+003,1.294754e+001
1.753005e+003,1.318134e+001
1.753969e+003,1.344791e+001
1.754933e+003,1.375017e+001
1.755898e+003,1.409404e+001
1.756862e+003,1.448794e+001
1.757826e+003,1.494128e+001
1.758790e+003,1.546104e+001
1.759755e+003,1.604720e+001
1.760719e+003,1.668917e+001
1.761683e+003,1.736634e+001
1.762647e+003,1.805369e+001
1.763612e+003,1.872947e+001
1.764576e+003,1.938133e+001
1.765540e+003,2.000882e+001
1.766504e+003,2.062259e+001
1.767469e+003,2.124157e+001
1.768433e+003,2.188778e+001
1.769397e+003,2.257770e+001
1.770361e+003,2.330995e+001
1.771326e+003,2.405601e+001
1.772290e+003,2.476610e+001
1.773254e+003,2.539409e+001
1.774218e+003,2.592165e+001
1.775183e+003,2.636027e+001
1.776147e+003,2.673547e+001
1.777111e+003,2.707078e+001
1.778075e+003,2.738052e+001
1.779040e+003,2.766973e+001
1.780004e+003,2.793771e+001
1.780968e+003,2.818253e+001
1.781932e+003,2.840461e+001
1.782897e+003,2.860790e+001
1.783861e+003,2.879802e+001
1.784825e+003,2.897927e+001
1.785789e+003,2.915248e+001
1.786754e+003,2.931513e+001
1.787718e+003,2.946295e+001
1.788682e+003,2.959234e+001
1.789646e+003,2.970245e+001
1.790611e+003,2.979645e+001
1.791575e+003,2.988073e+001
1.792539e+003,2.996214e+001
1.793503e+003,3.004436e+001
1.794468e+003,3.012666e+001
1.795432e+003,3.020574e+001
1.796396e+003,3.027877e+001
1.797360e+003,3.034521e+001
1.798325e+003,3.040673e+001
1.799289e+003,3.046588e+001
1.800253e+003,3.052449e+001
1.801217e+003,3.058290e+001
1.802182e+003,3.064024e+001
1.803146e+003,3.069563e+001
1.804110e+003,3.074916e+001
1.805074e+003,3.080187e+001
1.806039e+003,3.085479e+001
1.807003e+003,3.090774e+001
1.807967e+003,3.095862e+001
1.808931e+003,3.100387e+001
1.809896e+003,3.104021e+001
1.810860e+003,3.106694e+001
1.811824e+003,3.108729e+001
1.812788e+003,3.110741e+001
1.813753e+003,3.113355e+001
1.814717e+003,3.116917e+001
1.815681e+003,3.121381e+001
1.816645e+003,3.126374e+001
1.817610e+003,3.131405e+001
1.818574e+003,3.136094e+001
1.819538e+003,3.140328e+001
1.820502e+003,3.144275e+001
1.821467e+003,3.148243e+001
1.822431e+003,3.152442e+001
1.823395e+003,3.156802e+001
1.824359e+003,3.160910e+001
1.825324e+003,3.164157e+001
1.826288e+003,3.166044e+001
1.827252e+003,3.166536e+001
1.828216e+003,3.166199e+001
1.829181e+003,3.165986e+001
1.830145e+003,3.166758e+001
1.831109e+003,3.168888e+001
1.832073e+003,3.172197e+001
1.833038e+003,3.176213e+001
1.834002e+003,3.180490e+001
1.834966e+003,3.184830e+001
1.835930e+003,3.189299e+001
1.836895e+003,3.194086e+001
1.837859e+003,3.199299e+001
1.838823e+003,3.204787e+001
1.839787e+003,3.210079e+001
1.840752e+003,3.214465e+001
1.841716e+003,3.217236e+001
1.842680e+003,3.218022e+001
1.843644e+003,3.217089e+001
1.844609e+003,3.215361e+001
1.845573e+003,3.214036e+001
1.846537e+003,3.213998e+001
1.847501e+003,3.215473e+001
1.848466e+003,3.218128e+001
1.849430e+003,3.221415e+001
1.850394e+003,3.224886e+001
1.851358e+003,3.228314e+001
1.852323e+003,3.231656e+001
1.853287e+003,3.234925e+001
1.854251e+003,3.238074e+001
1.855215e+003,3.240959e+001
1.856180e+003,3.243399e+001
1.857144e+003,3.245317e+001
1.858108e+003,3.246854e+001
1.859072e+003,3.248375e+001
1.860037e+003,3.250332e+001
1.861001e+003,3.253053e+001
1.861965e+003,3.256556e+001
1.862929e+003,3.260475e+001
1.863894e+003,3.264126e+001
1.864858e+003,3.266677e+001
1.865822e+003,3.267418e+001
1.866786e+003,3.266074e+001
1.867751e+003,3.263057e+001
1.868715e+003,3.259426e+001
1.869679e+003,3.256451e+001
1.870643e+003,3.255011e+001
1.871608e+003,3.255305e+001
1.872572e+003,3.256979e+001
1.873536e+003,3.259468e+001
1.874500e+003,3.262252e+001
1.875465e+003,3.264964e+001
1.876429e+003,3.267378e+001
1.877393e+003,3.269388e+001
1.878357e+003,3.270964e+001
1.879322e+003,3.272146e+001
1.880286e+003,3.273041e+001
1.881250e+003,3.273806e+001
1.882214e+003,3.274599e+001
1.883179e+003,3.275517e+001
1.884143e+003,3.276542e+001
1.885107e+003,3.277519e+001
1.886071e+003,3.278191e+001
1.887036e+003,3.278308e+001
1.888000e+003,3.277747e+001
1.888964e+003,3.276601e+001
1.889928e+003,3.275157e+001
1.890893e+003,3.273790e+001
1.891857e+003,3.272799e+001
1.892821e+003,3.272285e+001
1.893785e+003,3.272146e+001
1.894750e+003,3.272158e+001
1.895714e+003,3.272120e+001
1.896678e+003,3.271957e+001
1.897642e+003,3.271753e+001
1.898607e+003,3.271691e+001
1.899571e+003,3.271941e+001
1.900535e+003,3.272557e+001
1.901499e+003,3.273439e+001
1.902464e+003,3.274355e+001
1.903428e+003,3.275040e+001
1.904392e+003,3.275283e+001
1.905356e+003,3.275004e+001
1.906321e+003,3.274265e+001
1.907285e+003,3.273241e+001
1.908249e+003,3.272161e+001
1.909213e+003,3.271238e+001
1.910177e+003,3.270626e+001
1.911142e+003,3.270408e+001
1.912106e+003,3.270599e+001
1.913070e+003,3.271144e+001
1.914035e+003,3.271913e+001
1.914999e+003,3.272694e+001
1.915963e+003,3.273206e+001
1.916927e+003,3.273150e+001
1.917891e+003,3.272319e+001
1.918856e+003,3.270692e+001
1.919820e+003,3.268481e+001
1.920784e+003,3.266074e+001
1.921749e+003,3.263889e+001
1.922713e+003,3.262230e+001
1.923677e+003,3.261203e+001
1.924641e+003,3.260732e+001
1.925605e+003,3.260638e+001
1.926570e+003,3.260740e+001
1.927534e+003,3.260913e+001
1.928498e+003,3.261094e+001
1.929463e+003,3.261253e+001
1.930427e+003,3.261352e+001
1.931391e+003,3.261342e+001
1.932355e+003,3.261180e+001
1.933319e+003,3.260886e+001
1.934284e+003,3.260557e+001
1.935248e+003,3.260350e+001
1.936212e+003,3.260398e+001
1.937177e+003,3.260717e+001
1.938141e+003,3.261147e+001
1.939105e+003,3.261354e+001
1.940069e+003,3.260931e+001
1.941033e+003,3.259565e+001
1.941998e+003,3.257222e+001
1.942962e+003,3.254226e+001
1.943926e+003,3.251170e+001
1.944891e+003,3.248654e+001
1.945855e+003,3.247049e+001
1.946819e+003,3.246371e+001
1.947783e+003,3.246339e+001
1.948747e+003,3.246542e+001
1.949712e+003,3.246619e+001
1.950676e+003,3.246365e+001
1.951640e+003,3.245768e+001
1.952604e+003,3.244933e+001
1.953569e+003,3.243992e+001
1.954533e+003,3.243012e+001
1.955497e+003,3.241974e+001
1.956461e+003,3.240827e+001
1.957426e+003,3.239558e+001
1.958390e+003,3.238246e+001
1.959354e+003,3.237041e+001
1.960318e+003,3.236076e+001
1.961283e+003,3.235373e+001
1.962247e+003,3.234789e+001
1.963211e+003,3.234037e+001
1.964175e+003,3.232803e+001
1.965140e+003,3.230887e+001
1.966104e+003,3.228322e+001
1.967068e+003,3.225393e+001
1.968032e+003,3.222519e+001
1.968997e+003,3.220073e+001
1.969961e+003,3.218229e+001
1.970925e+003,3.216912e+001
1.971889e+003,3.215877e+001
1.972854e+003,3.214839e+001
1.973818e+003,3.213602e+001
1.974782e+003,3.212118e+001
1.975746e+003,3.210464e+001
1.976711e+003,3.208765e+001
1.977675e+003,3.207108e+001
1.978639e+003,3.205494e+001
1.979603e+003,3.203868e+001
1.980568e+003,3.202171e+001
1.981532e+003,3.200415e+001
1.982496e+003,3.198699e+001
1.983460e+003,3.197155e+001
1.984425e+003,3.195868e+001
1.985389e+003,3.194802e+001
1.986353e+003,3.193771e+001
1.987318e+003,3.192494e+001
1.988282e+003,3.190704e+001
1.989246e+003,3.188271e+001
1.990210e+003,3.185276e+001
1.991174e+003,3.182001e+001
1.992139e+003,3.178819e+001
1.993103e+003,3.176044e+001
1.994067e+003,3.173820e+001
1.995031e+003,3.172100e+001
1.995996e+003,3.170716e+001
1.996960e+003,3.169478e+001
1.997924e+003,3.168252e+001
1.998888e+003,3.166986e+001
1.999853e+003,3.165691e+001
2.000817e+003,3.164382e+001
2.001781e+003,3.163053e+001
2.002745e+003,3.161654e+001
2.003710e+003,3.160130e+001
2.004674e+003,3.158454e+001
2.005638e+003,3.156662e+001
2.006602e+003,3.154842e+001
2.007567e+003,3.153105e+001
2.008531e+003,3.151529e+001
2.009495e+003,3.150125e+001
2.010459e+003,3.148826e+001
2.011424e+003,3.147515e+001
2.012388e+003,3.146061e+001
2.013352e+003,3.144364e+001
2.014316e+003,3.142369e+001
2.015281e+003,3.140076e+001
2.016245e+003,3.137533e+001
2.017209e+003,3.134821e+001
2.018173e+003,3.132051e+001
2.019138e+003,3.129339e+001
2.020102e+003,3.126797e+001
2.021066e+003,3.124506e+001
2.022030e+003,3.122490e+001
2.022995e+003,3.120711e+001
2.023959e+003,3.119068e+001
2.024923e+003,3.117431e+001
2.025887e+003,3.115689e+001
2.026852e+003,3.113783e+001
2.027816e+003,3.111737e+001
2.028780e+003,3.109635e+001
2.029744e+003,3.107588e+001
2.030709e+003,3.105678e+001
2.031673e+003,3.103932e+001
2.032637e+003,3.102315e+001
2.033601e+003,3.100763e+001
2.034566e+003,3.099221e+001
2.035530e+003,3.097667e+001
2.036494e+003,3.096121e+001
2.037458e+003,3.094616e+001
2.038423e+003,3.093169e+001
2.039387e+003,3.091767e+001
2.040351e+003,3.090366e+001
2.041315e+003,3.088932e+001
2.042280e+003,3.087469e+001
2.043244e+003,3.086034e+001
2.044208e+003,3.084731e+001
2.045172e+003,3.083648e+001
2.046137e+003,3.082827e+001
2.047101e+003,3.082232e+001
2.048065e+003,3.081763e+001
2.049029e+003,3.081303e+001
2.049994e+003,3.080764e+001
2.050958e+003,3.080132e+001
2.051922e+003,3.079457e+001
2.052886e+003,3.078827e+001
2.053851e+003,3.078313e+001
2.054815e+003,3.077936e+001
2.055779e+003,3.077653e+001
2.056743e+003,3.077391e+001
2.057708e+003,3.077083e+001
2.058672e+003,3.076697e+001
2.059636e+003,3.076244e+001
2.060600e+003,3.075751e+001
2.061564e+003,3.075227e+001
2.062529e+003,3.074650e+001
2.063493e+003,3.073971e+001
2.064457e+003,3.073154e+001
2.065422e+003,3.072211e+001
2.066386e+003,3.071216e+001
2.067350e+003,3.070289e+001
2.068314e+003,3.069537e+001
2.069279e+003,3.069010e+001
2.070243e+003,3.068667e+001
2.071207e+003,3.068398e+001
2.072171e+003,3.068069e+001
2.073135e+003,3.067588e+001
2.074100e+003,3.066944e+001
2.075064e+003,3.066200e+001
2.076028e+003,3.065462e+001
2.076992e+003,3.064816e+001
2.077957e+003,3.064286e+001
2.078921e+003,3.063832e+001
2.079885e+003,3.063377e+001
2.080850e+003,3.062860e+001
2.081814e+003,3.062275e+001
2.082778e+003,3.061666e+001
2.083742e+003,3.061105e+001
2.084707e+003,3.060635e+001
2.085671e+003,3.060242e+001
