1.242917e+003,2.038468e+001
1.243881e+003,2.044273e+001
1.244846e+003,2.049897e+001
1.245810e+003,2.054990e+001
1.246774e+003,2.059303e+001
1.247738e+003,2.062690e+001
1.248703e+003,2.065059e+001
1.249667e+003,2.066333e+001
1.250631e+003,2.066445e+001
1.251595e+003,2.065358e+001
1.252560e+003,2.063117e+001
1.253524e+003,2.059885e+001
1.254488e+003,2.055948e+001
1.255452e+003,2.051670e+001
1.256417e+003,2.047422e+001
1.257381e+003,2.043522e+001
1.258345e+003,2.040191e+001
1.259309e+003,2.037580e+001
1.260274e+003,2.035810e+001
1.261238e+003,2.035019e+001
1.262202e+003,2.035378e+001
1.263166e+003,2.037068e+001
1.264131e+003,2.040228e+001
1.265095e+003,2.044919e+001
1.266059e+003,2.051114e+001
1.267023e+003,2.058728e+001
1.267988e+003,2.067665e+001
1.268952e+003,2.077858e+001
1.269916e+003,2.089268e+001
1.270880e+003,2.101860e+001
1.271845e+003,2.115547e+001
1.272809e+003,2.130168e+001
1.273773e+003,2.145489e+001
1.274737e+003,2.161255e+001
1.275702e+003,2.177244e+001
1.276666e+003,2.193307e+001
1.277630e+003,2.209365e+001
1.278594e+003,2.225378e+001
1.279559e+003,2.241288e+001
1.280523e+003,2.256983e+001
1.281487e+003,2.272295e+001
1.282451e+003,2.287029e+001
1.283416e+003,2.301015e+001
1.284380e+003,2.314143e+001
1.285344e+003,2.326364e+001
1.286308e+003,2.337667e+001
1.287273e+003,2.348019e+001
1.288237e+003,2.357335e+001
1.289201e+003,2.365470e+001
1.290165e+003,2.372257e+001
1.291130e+003,2.377574e+001
1.292094e+003,2.381391e+001
1.293058e+003,2.383794e+001
1.294022e+003,2.384956e+001
1.294987e+003,2.385090e+001
1.295951e+003,2.384393e+001
1.296915e+003,2.383019e+001
1.297879e+003,2.381083e+001
1.298844e+003,2.378698e+001
1.299808e+003,2.376009e+001
1.300772e+003,2.373204e+001
1.301736e+003,2.370499e+001
1.302701e+003,2.368079e+001
1.303665e+003,2.366055e+001
1.304629e+003,2.364434e+001
1.305593e+003,2.363142e+001
1.306558e+003,2.362062e+001
1.307522e+003,2.361095e+001
1.308486e+003,2.360189e+001
1.309450e+003,2.359331e+001
1.310415e+003,2.358508e+001
1.311379e+003,2.357649e+001
1.312343e+003,2.356592e+001
1.313307e+003,2.355079e+001
1.314272e+003,2.352795e+001
1.315236e+003,2.349423e+001
1.316200e+003,2.344699e+001
1.317164e+003,2.338440e+001
1.318129e+003,2.330540e+001
1.319093e+003,2.320979e+001
1.320057e+003,2.309810e+001
1.321021e+003,2.297183e+001
1.321986e+003,2.283359e+001
1.322950e+003,2.268727e+001
1.323914e+003,2.253794e+001
1.324878e+003,2.239154e+001
1.325843e+003,2.225451e+001
1.326807e+003,2.213324e+001
1.327771e+003,2.203355e+001
1.328735e+003,2.196007e+001
1.329700e+003,2.191571e+001
1.330664e+003,2.190155e+001
1.331628e+003,2.191709e+001
1.332592e+003,2.196104e+001
1.333557e+003,2.203207e+001
1.334521e+003,2.212941e+001
1.335485e+003,2.225261e+001
1.336449e+003,2.240060e+001
1.337414e+003,2.256995e+001
1.338378e+003,2.275340e+001
1.339342e+003,2.294012e+001
1.340306e+003,2.311815e+001
1.341271e+003,2.327802e+001
1.342235e+003,2.341482e+001
1.343199e+003,2.352789e+001
1.344163e+003,2.361892e+001
1.345128e+003,2.369012e+001
1.346092e+003,2.374328e+001
1.347056e+003,2.377958e+001
1.348020e+003,2.379976e+001
1.348984e+003,2.380440e+001
1.349949e+003,2.379401e+001
1.350913e+003,2.376899e+001
1.351877e+003,2.372965e+001
1.352842e+003,2.367640e+001
1.353806e+003,2.360999e+001
1.354770e+003,2.353157e+001
1.355734e+003,2.344241e+001
1.356698e+003,2.334310e+001
1.357663e+003,2.323293e+001
1.358627e+003,2.310947e+001
1.359591e+003,2.296935e+001
1.360556e+003,2.280999e+001
1.361520e+003,2.263229e+001
1.362484e+003,2.244234e+001
1.363448e+003,2.225076e+001
1.364412e+003,2.206902e+001
1.365377e+003,2.190513e+001
1.366341e+003,2.176173e+001
1.367305e+003,2.163718e+001
1.368270e+003,2.152835e+001
1.369234e+003,2.143323e+001
1.370198e+003,2.135236e+001
1.371162e+003,2.128875e+001
1.372126e+003,2.124628e+001
1.373091e+003,2.122706e+001
1.374055e+003,2.122883e+001
1.375019e+003,2.124449e+001
1.375984e+003,2.126388e+001
1.376948e+003,2.127727e+001
1.377912e+003,2.127837e+001
1.378876e+003,2.126563e+001
1.379840e+003,2.124208e+001
1.380805e+003,2.121427e+001
1.381769e+003,2.119128e+001
1.382733e+003,2.118387e+001
1.383698e+003,2.120311e+001
1.384662e+003,2.125801e+001
1.385626e+003,2.135170e+001
1.386590e+003,2.147779e+001
1.387554e+003,2.162002e+001
1.388519e+003,2.175694e+001
1.389483e+003,2.186912e+001
1.390447e+003,2.194431e+001
1.391411e+003,2.197816e+001
1.392376e+003,2.197219e+001
1.393340e+003,2.193114e+001
1.394304e+003,2.186148e+001
1.395268e+003,2.177061e+001
1.396233e+003,2.166614e+001
1.397197e+003,2.155477e+001
1.398161e+003,2.144113e+001
1.399125e+003,2.132764e+001
1.400090e+003,2.121541e+001
1.401054e+003,2.110516e+001
1.402018e+003,2.099761e+001
1.402982e+003,2.089314e+001
1.403947e+003,2.079133e+001
1.404911e+003,2.069091e+001
1.405875e+003,2.059041e+001
1.406839e+003,2.048918e+001
1.407804e+003,2.038842e+001
1.408768e+003,2.029098e+001
1.409732e+003,2.020044e+001
1.410696e+003,2.011947e+001
1.411661e+003,2.004865e+001
1.412625e+003,1.998620e+001
1.413589e+003,1.992888e+001
1.414553e+003,1.987342e+001
1.415518e+003,1.981833e+001
1.416482e+003,1.976500e+001
1.417446e+003,1.971781e+001
1.418410e+003,1.968193e+001
1.419375e+003,1.965981e+001
1.420339e+003,1.964897e+001
1.421303e+003,1.964355e+001
1.422267e+003,1.963828e+001
1.423232e+003,1.963116e+001
1.424196e+003,1.962326e+001
1.425160e+003,1.961672e+001
1.426125e+003,1.961242e+001
1.427089e+003,1.960862e+001
1.428053e+003,1.960093e+001
1.429017e+003,1.958377e+001
1.429981e+003,1.955240e+001
1.430946e+003,1.950441e+001
1.431910e+003,1.943977e+001
1.432874e+003,1.935948e+001
1.433839e+003,1.926417e+001
1.434803e+003,1.915373e+001
1.435767e+003,1.902917e+001
1.436731e+003,1.889547e+001
1.437695e+003,1.876301e+001
1.438660e+003,1.864533e+001
1.439624e+003,1.855477e+001
1.440588e+003,1.849926e+001
1.441552e+003,1.848186e+001
1.442517e+003,1.850240e+001
1.443481e+003,1.855951e+001
1.444445e+003,1.865227e+001
1.445409e+003,1.878041e+001
1.446374e+003,1.894284e+001
1.447338e+003,1.913504e+001
1.448302e+003,1.934733e+001
1.449266e+003,1.956616e+001
1.450231e+003,1.977830e+001
1.451195e+003,1.997536e+001
1.452159e+003,2.015688e+001
1.453123e+003,2.033166e+001
1.454088e+003,2.051793e+001
1.455052e+003,2.073983e+001
1.456016e+003,2.101516e+001
1.456980e+003,2.133579e+001
1.457945e+003,2.166229e+001
1.458909e+003,2.195035e+001
1.459873e+003,2.218180e+001
1.460837e+003,2.236731e+001
1.461802e+003,2.253033e+001
1.462766e+003,2.269290e+001
1.463730e+003,2.286854e+001
1.464694e+003,2.305980e+001
1.465659e+003,2.325943e+001
1.466623e+003,2.345539e+001
1.467587e+003,2.363779e+001
1.468551e+003,2.380467e+001
1.469516e+003,2.396408e+001
1.470480e+003,2.413226e+001
1.471444e+003,2.432767e+001
1.472408e+003,2.455974e+001
1.473373e+003,2.481714e+001
1.474337e+003,2.506859e+001
1.475301e+003,2.528321e+001
1.476265e+003,2.545072e+001
1.477230e+003,2.558128e+001
1.478194e+003,2.569235e+001
1.479158e+003,2.579767e+001
1.480122e+003,2.590337e+001
1.481087e+003,2.600858e+001
1.482051e+003,2.610876e+001
1.483015e+003,2.619963e+001
1.483979e+003,2.628048e+001
1.484944e+003,2.635572e+001
1.485908e+003,2.643393e+001
1.486872e+003,2.652433e+001
1.487836e+003,2.663091e+001
1.488801e+003,2.674722e+001
1.489765e+003,2.685769e+001
1.490729e+003,2.694779e+001
1.491693e+003,2.701396e+001
1.492658e+003,2.706397e+001
1.493622e+003,2.711031e+001
1.494586e+003,2.716354e+001
1.495550e+003,2.722825e+001
1.496515e+003,2.730127e+001
1.497479e+003,2.737321e+001
1.498443e+003,2.743391e+001
1.499407e+003,2.747907e+001
1.500372e+003,2.751233e+001
1.501336e+003,2.754185e+001
1.502300e+003,2.757570e+001
1.503264e+003,2.761902e+001
1.504229e+003,2.767271e+001
1.505193e+003,2.773283e+001
1.506157e+003,2.779098e+001
1.507121e+003,2.783905e+001
1.508086e+003,2.787711e+001
1.509050e+003,2.791366e+001
1.510014e+003,2.795562e+001
1.510978e+003,2.800231e+001
1.511943e+003,2.804795e+001
1.512907e+003,2.808615e+001
1.513871e+003,2.811331e+001
1.514835e+003,2.813061e+001
1.515800e+003,2.814487e+001
1.516764e+003,2.816707e+001
1.517728e+003,2.820823e+001
1.518692e+003,2.827314e+001
1.519657e+003,2.835548e+001
1.520621e+003,2.843889e+001
1.521585e+003,2.850671e+001
1.522549e+003,2.855396e+001
1.523514e+003,2.859017e+001
1.524478e+003,2.862958e+001
1.525442e+003,2.867998e+001
1.526406e+003,2.873897e+001
1.527371e+003,2.879754e+001
1.528335e+003,2.884587e+001
1.529299e+003,2.887822e+001
1.530263e+003,2.889545e+001
1.531228e+003,2.890457e+001
1.532192e+003,2.891560e+001
1.533156e+003,2.893672e+001
1.534120e+003,2.897012e+001
1.535085e+003,2.901043e+001
1.536049e+003,2.904679e+001
1.537013e+003,2.906766e+001
1.537977e+003,2.906688e+001
1.538942e+003,2.904932e+001
1.539906e+003,2.903283e+001
1.540870e+003,2.903954e+001
1.541834e+003,2.907503e+001
1.542799e+003,2.911883e+001
1.543763e+003,2.914502e+001
1.544727e+003,2.914463e+001
1.545691e+003,2.912520e+001
1.546656e+003,2.909972e+001
1.547620e+003,2.907889e+001
1.548584e+003,2.906784e+001
1.549548e+003,2.906529e+001
1.550513e+003,2.906451e+001
1.551477e+003,2.905597e+001
1.552441e+003,2.903123e+001
1.553405e+003,2.898609e+001
1.554370e+003,2.892115e+001
1.555334e+003,2.883904e+001
1.556298e+003,2.873928e+001
1.557262e+003,2.861478e+001
1.558227e+003,2.845761e+001
1.559191e+003,2.827391e+001
1.560155e+003,2.808718e+001
1.561119e+003,2.791981e+001
1.562084e+003,2.777966e+001
1.563048e+003,2.766201e+001
1.564012e+003,2.755550e+001
1.564976e+003,2.744556e+001
1.565941e+003,2.731665e+001
1.566905e+003,2.715621e+001
1.567869e+003,2.696013e+001
1.568833e+003,2.673629e+001
1.569798e+003,2.650132e+001
1.570762e+003,2.627097e+001
1.571726e+003,2.605075e+001
1.572690e+003,2.583263e+001
1.573655e+003,2.559886e+001
1.574619e+003,2.533120e+001
1.575583e+003,2.502285e+001
1.576547e+003,2.468586e+001
1.577512e+003,2.434605e+001
1.578476e+003,2.402746e+001
1.579440e+003,2.374019e+001
1.580404e+003,2.347954e+001
1.581369e+003,2.323277e+001
1.582333e+003,2.298645e+001
1.583297e+003,2.273130e+001
1.584261e+003,2.246420e+001
1.585226e+003,2.218775e+001
1.586190e+003,2.190784e+001
1.587154e+003,2.163050e+001
1.588118e+003,2.135944e+001
1.589083e+003,2.109548e+001
1.590047e+003,2.083758e+001
1.591011e+003,2.058477e+001
1.591975e+003,2.033741e+001
1.592940e+003,2.009753e+001
1.593904e+003,1.986791e+001
1.594868e+003,1.965092e+001
1.595832e+003,1.944787e+001
1.596797e+003,1.925904e+001
1.597761e+003,1.908401e+001
1.598725e+003,1.892204e+001
1.599689e+003,1.877202e+001
1.600654e+003,1.863252e+001
1.601618e+003,1.850187e+001
1.602582e+003,1.837861e+001
1.603546e+003,1.826205e+001
1.604511e+003,1.815246e+001
1.605475e+003,1.805084e+001
1.606439e+003,1.795813e+001
1.607403e+003,1.787438e+001
1.608368e+003,1.779844e+001
1.609332e+003,1.772853e+001
1.610296e+003,1.766326e+001
1.611260e+003,1.760239e+001
1.612225e+003,1.754691e+001
1.613189e+003,1.749842e+001
1.614153e+003,1.745799e+001
1.615117e+003,1.742493e+001
1.616082e+003,1.739651e+001
1.617046e+003,1.736926e+001
1.618010e+003,1.734118e+001
1.618974e+003,1.731330e+001
1.619939e+003,1.728910e+001
1.620903e+003,1.727237e+001
1.621867e+003,1.726498e+001
1.622831e+003,1.726581e+001
1.623796e+003,1.727116e+001
1.624760e+003,1.727675e+001
1.625724e+003,1.728004e+001
1.626688e+003,1.728156e+001
1.627653e+003,1.728410e+001
1.628617e+003,1.729056e+001
1.629581e+003,1.730222e+001
1.630545e+003,1.731853e+001
1.631510e+003,1.733813e+001
1.632474e+003,1.736064e+001
1.633438e+003,1.738830e+001
1.634402e+003,1.742653e+001
1.635367e+003,1.748096e+001
1.636331e+003,1.755127e+001
1.637295e+003,1.762780e+001
1.638259e+003,1.769703e+001
1.639224e+003,1.775028e+001
1.640188e+003,1.778685e+001
1.641152e+003,1.781216e+001
1.642116e+003,1.783510e+001
1.643081e+003,1.786615e+001
1.644045e+003,1.791533e+001
1.645009e+003,1.798863e+001
1.645973e+003,1.808390e+001
1.646938e+003,1.818991e+001
1.647902e+003,1.829255e+001
1.648866e+003,1.838586e+001
1.649830e+003,1.847922e+001
1.650795e+003,1.859383e+001
1.651759e+003,1.874778e+001
1.652723e+003,1.893766e+001
1.653687e+003,1.913529e+001
1.654651e+003,1.930840e+001
1.655616e+003,1.944315e+001
1.656580e+003,1.954692e+001
1.657544e+003,1.963764e+001
1.658509e+003,1.973384e+001
1.659473e+003,1.984922e+001
1.660437e+003,1.999003e+001
1.661401e+003,2.015399e+001
1.662365e+003,2.033152e+001
1.663330e+003,2.051040e+001
1.664294e+003,2.068244e+001
1.665258e+003,2.084820e+001
1.666223e+003,2.101699e+001
1.667187e+003,2.120233e+001
1.668151e+003,2.141551e+001
1.669115e+003,2.165981e+001
1.670079e+003,2.192770e+001
1.671044e+003,2.220373e+001
1.672008e+003,2.247308e+001
1.672972e+003,2.272941e+001
1.673937e+003,2.297505e+001
1.674901e+003,2.321458e+001
1.675865e+003,2.344881e+001
1.676829e+003,2.367362e+001
1.677793e+003,2.388350e+001
1.678758e+003,2.407685e+001
1.679722e+003,2.426101e+001
1.680686e+003,2.445487e+001
1.681651e+003,2.468688e+001
1.682615e+003,2.498450e+001
1.683579e+003,2.535320e+001
1.684543e+003,2.575838e+001
1.685507e+003,2.613837e+001
1.686472e+003,2.644714e+001
1.687436e+003,2.668034e+001
1.688400e+003,2.686281e+001
1.689365e+003,2.702402e+001
1.690329e+003,2.718402e+001
1.691293e+003,2.735081e+001
1.692257e+003,2.752276e+001
1.693221e+003,2.769312e+001
1.694186e+003,2.785529e+001
1.695150e+003,2.800846e+001
1.696114e+003,2.816110e+001
1.697078e+003,2.832780e+001
1.698043e+003,2.851625e+001
1.699007e+003,2.871181e+001
1.699971e+003,2.887848e+001
1.700935e+003,2.898174e+001
1.701900e+003,2.901056e+001
1.702864e+003,2.897837e+001
1.703828e+003,2.890909e+001
1.704792e+003,2.882296e+001
1.705757e+003,2.872972e+001
1.706721e+003,2.862877e+001
1.707685e+003,2.851416e+001
1.708649e+003,2.838044e+001
1.709614e+003,2.822594e+001
1.710578e+003,2.805212e+001
1.711542e+003,2.785960e+001
1.712506e+003,2.764262e+001
1.713471e+003,2.738352e+001
1.714435e+003,2.705161e+001
1.715399e+003,2.661478e+001
1.716363e+003,2.606984e+001
1.717328e+003,2.546741e+001
1.718292e+003,2.488842e+001
1.719256e+003,2.438767e+001
1.720220e+003,2.397077e+001
1.721185e+003,2.361313e+001
1.722149e+003,2.328483e+001
1.723113e+003,2.296338e+001
1.724077e+003,2.263719e+001
1.725042e+003,2.230445e+001
1.726006e+003,2.196972e+001
1.726970e+003,2.163925e+001
1.727934e+003,2.131646e+001
1.728899e+003,2.099881e+001
1.729863e+003,2.067709e+001
1.730827e+003,2.033839e+001
1.731791e+003,1.997379e+001
1.732756e+003,1.958864e+001
1.733720e+003,1.920691e+001
1.734684e+003,1.886047e+001
1.735648e+003,1.857024e+001
1.736613e+003,1.833749e+001
1.737577e+003,1.814978e+001
1.738541e+003,1.799145e+001
1.739505e+003,1.785038e+001
1.740470e+003,1.772039e+001
1.741434e+003,1.760074e+001
1.742398e+003,1.749423e+001
1.743362e+003,1.740508e+001
1.744327e+003,1.733741e+001
1.745291e+003,1.729491e+001
1.746255e+003,1.728129e+001
1.747219e+003,1.730045e+001
1.748184e+003,1.735567e+001
1.749148e+003,1.744776e+001
1.750112e+003,1.757367e+001
1.751076e+003,1.772785e+001
1.752041e+003,1.790546e+001
1.753005e+003,1.810511e+001
1.753969e+003,1.832977e+001
1.754933e+003,1.858647e+001
1.755898e+003,1.888554e+001
1.756862e+003,1.923958e+001
1.757826e+003,1.966120e+001
1.758790e+003,2.015897e+001
1.759755e+003,2.073230e+001
1.760719e+003,2.136803e+001
1.761683e+003,2.204201e+001
1.762647e+003,2.272618e+001
1.763612e+003,2.339735e+001
1.764576e+003,2.404379e+001
1.765540e+003,2.466757e+001
1.766504e+003,2.528363e+001
1.767469e+003,2.591689e+001
1.768433e+003,2.659681e+001
1.769397e+003,2.734723e+001
1.770361e+003,2.817061e+001
1.771326e+003,2.903378e+001
1.772290e+003,2.987224e+001
1.773254e+003,3.062059e+001
1.774218e+003,3.124646e+001
1.775183e+003,3.175789e+001
1.776147e+003,3.218558e+001
1.777111e+003,3.256218e+001
1.778075e+003,3.291128e+001
1.779040e+003,3.324522e+001
1.780004e+003,3.356729e+001
1.780968e+003,3.387537e+001
1.781932e+003,3.416555e+001
1.782897e+003,3.443498e+001
1.783861e+003,3.468284e+001
1.784825e+003,3.490987e+001
1.785789e+003,3.511738e+001
1.786754e+003,3.530688e+001
1.787718e+003,3.548063e+001
1.788682e+003,3.564253e+001
1.789646e+003,3.579839e+001
1.790611e+003,3.595482e+001
1.791575e+003,3.611599e+001
1.792539e+003,3.628052e+001
1.793503e+003,3.644122e+001
1.794468e+003,3.658904e+001
1.795432e+003,3.671843e+001
1.796396e+003,3.683010e+001
1.797360e+003,3.693012e+001
1.798325e+003,3.702663e+001
1.799289e+003,3.712621e+001
1.800253e+003,3.723088e+001
1.801217e+003,3.733750e+001
1.802182e+003,3.743985e+001
1.803146e+003,3.753250e+001
1.804110e+003,3.761381e+001
1.805074e+003,3.768645e+001
1.806039e+003,3.775551e+001
1.807003e+003,3.782581e+001
1.807967e+003,3.789973e+001
1.808931e+003,3.797623e+001
1.809896e+003,3.805176e+001
1.810860e+003,3.812247e+001
1.811824e+003,3.818688e+001
1.812788e+003,3.824675e+001
1.813753e+003,3.830586e+001
1.814717e+003,3.836756e+001
1.815681e+003,3.843280e+001
1.816645e+003,3.849985e+001
1.817610e+003,3.856546e+001
1.818574e+003,3.862674e+001
1.819538e+003,3.868284e+001
1.820502e+003,3.873549e+001
1.821467e+003,3.878807e+001
1.822431e+003,3.884383e+001
1.823395e+003,3.890400e+001
1.824359e+003,3.896704e+001
1.825324e+003,3.902930e+001
1.826288e+003,3.908709e+001
1.827252e+003,3.913903e+001
1.828216e+003,3.918734e+001
1.829181e+003,3.923647e+001
1.830145e+003,3.929019e+001
1.831109e+003,3.934909e+001
1.832073e+003,3.941050e+001
1.833038e+003,3.947046e+001
1.834002e+003,3.952602e+001
1.834966e+003,3.957679e+001
1.835930e+003,3.962479e+001
1.836895e+003,3.967320e+001
1.837859e+003,3.972452e+001
1.838823e+003,3.977925e+001
1.839787e+003,3.983553e+001
1.840752e+003,3.988987e+001
1.841716e+003,3.993886e+001
1.842680e+003,3.998114e+001
1.843644e+003,4.001859e+001
1.844609e+003,4.005559e+001
1.845573e+003,4.009628e+001
1.846537e+003,4.014181e+001
1.847501e+003,4.018993e+001
1.848466e+003,4.023689e+001
1.849430e+003,4.027993e+001
1.850394e+003,4.031865e+001
1.851358e+003,4.035479e+001
1.852323e+003,4.039108e+001
1.853287e+003,4.042964e+001
1.854251e+003,4.047080e+001
1.855215e+003,4.051297e+001
1.856180e+003,4.055343e+001
1.857144e+003,4.059003e+001
1.858108e+003,4.062243e+001
1.859072e+003,4.065247e+001
1.860037e+003,4.068307e+001
1.861001e+003,4.071661e+001
1.861965e+003,4.075349e+001
1.862929e+003,4.079185e+001
1.863894e+003,4.082833e+001
1.864858e+003,4.085952e+001
1.865822e+003,4.088364e+001
1.866786e+003,4.090171e+001
1.867751e+003,4.091741e+001
1.868715e+003,4.093527e+001
1.869679e+003,4.095803e+001
1.870643e+003,4.098523e+001
1.871608e+003,4.101425e+001
1.872572e+003,4.104247e+001
1.873536e+003,4.106875e+001
1.874500e+003,4.109361e+001
1.875465e+003,4.111838e+001
1.876429e+003,4.114408e+001
1.877393e+003,4.117070e+001
1.878357e+003,4.119690e+001
1.879322e+003,4.122084e+001
1.880286e+003,4.124123e+001
1.881250e+003,4.125816e+001
1.882214e+003,4.127318e+001
1.883179e+003,4.128836e+001
1.884143e+003,4.130517e+001
1.885107e+003,4.132355e+001
1.886071e+003,4.134183e+001
1.887036e+003,4.135757e+001
1.888000e+003,4.136898e+001
1.888964e+003,4.137613e+001
1.889928e+003,4.138102e+001
1.890893e+003,4.138659e+001
1.891857e+003,4.139509e+001
1.892821e+003,4.140692e+001
1.893785e+003,4.142052e+001
1.894750e+003,4.143344e+001
1.895714e+003,4.144379e+001
1.896678e+003,4.145131e+001
1.897642e+003,4.145737e+001
1.898607e+003,4.146420e+001
1.899571e+003,4.147349e+001
1.900535e+003,4.148550e+001
1.901499e+003,4.149891e+001
1.902464e+003,4.151155e+001
1.903428e+003,4.152153e+001
1.904392e+003,4.152819e+001
1.905356e+003,4.153239e+001
1.906321e+003,4.153596e+001
1.907285e+003,4.154071e+001
1.908249e+003,4.154743e+001
1.909213e+003,4.155560e+001
1.910177e+003,4.156395e+001
1.911142e+003,4.157144e+001
1.912106e+003,4.157796e+001
1.913070e+003,4.158442e+001
1.914035e+003,4.159200e+001
1.914999e+003,4.160131e+001
1.915963e+003,4.161172e+001
1.916927e+003,4.162144e+001
1.917891e+003,4.162829e+001
1.918856e+003,4.163095e+001
1.919820e+003,4.162988e+001
1.920784e+003,4.162727e+001
1.921749e+003,4.162595e+001
1.922713e+003,4.162793e+001
1.923677e+003,4.163341e+001
1.924641e+003,4.164094e+001
1.925605e+003,4.164840e+001
1.926570e+003,4.165417e+001
1.927534e+003,4.165793e+001
1.928498e+003,4.166055e+001
1.929463e+003,4.166340e+001
1.930427e+003,4.166748e+001
1.931391e+003,4.167285e+001
1.932355e+003,4.167864e+001
1.933319e+003,4.168368e+001
1.934284e+003,4.168734e+001
1.935248e+003,4.169000e+001
1.936212e+003,4.169286e+001
1.937177e+003,4.169711e+001
1.938141e+003,4.170308e+001
1.939105e+003,4.170973e+001
1.940069e+003,4.171484e+001
1.941033e+003,4.171607e+001
1.941998e+003,4.171223e+001
1.942962e+003,4.170433e+001
1.943926e+003,4.169527e+001
1.944891e+003,4.168843e+001
1.945855e+003,4.168599e+001
1.946819e+003,4.168795e+001
1.947783e+003,4.169241e+001
1.948747e+003,4.169675e+001
1.949712e+003,4.169894e+001
1.950676e+003,4.169830e+001
1.951640e+003,4.169561e+001
1.952604e+003,4.169241e+001
1.953569e+003,4.168991e+001
1.954533e+003,4.168832e+001
1.955497e+003,4.168671e+001
1.956461e+003,4.168368e+001
1.957426e+003,4.167834e+001
1.958390e+003,4.167093e+001
1.959354e+003,4.166282e+001
1.960318e+003,4.165569e+001
1.961283e+003,4.165047e+001
1.962247e+003,4.164680e+001
1.963211e+003,4.164296e+001
1.964175e+003,4.163675e+001
1.965140e+003,4.162664e+001
1.966104e+003,4.161269e+001
1.967068e+003,4.159667e+001
1.968032e+003,4.158115e+001
1.968997e+003,4.156823e+001
1.969961e+003,4.155845e+001
1.970925e+003,4.155070e+001
1.971889e+003,4.154301e+001
1.972854e+003,4.153363e+001
1.973818e+003,4.152188e+001
1.974782e+003,4.150841e+001
1.975746e+003,4.149452e+001
1.976711e+003,4.148145e+001
1.977675e+003,4.146952e+001
1.978639e+003,4.145798e+001
1.979603e+003,4.144557e+001
1.980568e+003,4.143135e+001
1.981532e+003,4.141534e+001
1.982496e+003,4.139868e+001
1.983460e+003,4.138295e+001
1.984425e+003,4.136936e+001
1.985389e+003,4.135793e+001
1.986353e+003,4.134743e+001
1.987318e+003,4.133587e+001
1.988282e+003,4.132149e+001
1.989246e+003,4.130367e+001
1.990210e+003,4.128325e+001
1.991174e+003,4.126219e+001
1.992139e+003,4.124253e+001
1.993103e+003,4.122540e+001
1.994067e+003,4.121061e+001
1.995031e+003,4.119702e+001
1.995996e+003,4.118337e+001
1.996960e+003,4.116906e+001
1.997924e+003,4.115434e+001
1.998888e+003,4.114002e+001
1.999853e+003,4.112687e+001
2.000817e+003,4.111503e+001
2.001781e+003,4.110383e+001
2.002745e+003,4.109213e+001
2.003710e+003,4.107899e+001
2.004674e+003,4.106415e+001
2.005638e+003,4.104824e+001
2.006602e+003,4.103240e+001
2.007567e+003,4.101766e+001
2.008531e+003,4.100433e+001
2.009495e+003,4.099185e+001
2.010459e+003,4.097914e+001
2.011424e+003,4.096512e+001
2.012388e+003,4.094923e+001
2.013352e+003,4.093164e+001
2.014316e+003,4.091299e+001
2.015281e+003,4.089394e+001
2.016245e+003,4.087473e+001
2.017209e+003,4.085509e+001
2.018173e+003,4.083459e+001
2.019138e+003,4.081298e+001
2.020102e+003,4.079065e+001
2.021066e+003,4.076845e+001
2.022030e+003,4.074731e+001
2.022995e+003,4.072773e+001
2.023959e+003,4.070946e+001
2.024923e+003,4.069157e+001
2.025887e+003,4.067294e+001
2.026852e+003,4.065290e+001
2.027816e+003,4.063152e+001
2.028780e+003,4.060973e+001
2.029744e+003,4.058874e+001
2.030709e+003,4.056953e+001
2.031673e+003,4.055230e+001
2.032637e+003,4.053653e+001
2.033601e+003,4.052130e+001
2.034566e+003,4.050588e+001
2.035530e+003,4.049014e+001
2.036494e+003,4.047463e+001
2.037458e+003,4.046017e+001
2.038423e+003,4.044735e+001
2.039387e+003,4.043613e+001
2.040351e+003,4.042587e+001
2.041315e+003,4.041567e+001
2.042280e+003,4.040500e+001
2.043244e+003,4.039405e+001
2.044208e+003,4.038371e+001
2.045172e+003,4.037505e+001
2.046137e+003,4.036884e+001
2.047101e+003,4.036499e+001
2.048065e+003,4.036268e+001
2.049029e+003,4.036074e+001
2.049994e+003,4.035828e+001
2.050958e+003,4.035510e+001
2.051922e+003,4.035180e+001
2.052886e+003,4.034926e+001
2.053851e+003,4.034817e+001
2.054815e+003,4.034854e+001
2.055779e+003,4.034966e+001
2.056743e+003,4.035048e+001
2.057708e+003,4.035017e+001
2.058672e+003,4.034856e+001
2.059636e+003,4.034623e+001
2.060600e+003,4.034406e+001
2.061564e+003,4.034271e+001
2.062529e+003,4.034224e+001
2.063493e+003,4.034203e+001
2.064457e+003,4.034117e+001
2.065422e+003,4.033902e+001
2.066386e+003,4.033564e+001
2.067350e+003,4.033176e+001
2.068314e+003,4.032844e+001
2.069279e+003,4.032637e+001
2.070243e+003,4.032557e+001
2.071207e+003,4.032534e+001
2.072171e+003,4.032467e+001
2.073135e+003,4.032283e+001
2.074100e+003,4.031981e+001
2.075064e+003,4.031627e+001
2.076028e+003,4.031324e+001
2.076992e+003,4.031148e+001
2.077957e+003,4.031110e+001
2.078921e+003,4.031147e+001
2.079885e+003,4.031161e+001
2.080850e+003,4.031081e+001
2.081814e+003,4.030896e+001
2.082778e+003,4.030665e+001
2.083742e+003,4.030481e+001
2.084707e+003,4.030414e+001
2.085671e+003,4.030466e+001
