1.242917e+003,2.075683e-001
1.243881e+003,2.062213e-001
1.244846e+003,2.048876e-001
1.245810e+003,2.036106e-001
1.246774e+003,2.024117e-001
1.247738e+003,2.013019e-001
1.248703e+003,2.002969e-001
1.249667e+003,1.994246e-001
1.250631e+003,1.987197e-001
1.251595e+003,1.982111e-001
1.252560e+003,1.979063e-001
1.253524e+003,1.977844e-001
1.254488e+003,1.978015e-001
1.255452e+003,1.979047e-001
1.256417e+003,1.980498e-001
1.257381e+003,1.982108e-001
1.258345e+003,1.983795e-001
1.259309e+003,1.985520e-001
1.260274e+003,1.987151e-001
1.261238e+003,1.988388e-001
1.262202e+003,1.988805e-001
1.263166e+003,1.987991e-001
1.264131e+003,1.985713e-001
1.265095e+003,1.981987e-001
1.266059e+003,1.977019e-001
1.267023e+003,1.971057e-001
1.267988e+003,1.964241e-001
1.268952e+003,1.956513e-001
1.269916e+003,1.947675e-001
1.270880e+003,1.937535e-001
1.271845e+003,1.926067e-001
1.272809e+003,1.913481e-001
1.273773e+003,1.900164e-001
1.274737e+003,1.886510e-001
1.275702e+003,1.872765e-001
1.276666e+003,1.858958e-001
1.277630e+003,1.844957e-001
1.278594e+003,1.830612e-001
1.279559e+003,1.815911e-001
1.280523e+003,1.801054e-001
1.281487e+003,1.786408e-001
1.282451e+003,1.772374e-001
1.283416e+003,1.759241e-001
1.284380e+003,1.747119e-001
1.285344e+003,1.735986e-001
1.286308e+003,1.725806e-001
1.287273e+003,1.716664e-001
1.288237e+003,1.708829e-001
1.289201e+003,1.702685e-001
1.290165e+003,1.698591e-001
1.291130e+003,1.696716e-001
1.292094e+003,1.696984e-001
1.293058e+003,1.699111e-001
1.294022e+003,1.702744e-001
1.294987e+003,1.707610e-001
1.295951e+003,1.713588e-001
1.296915e+003,1.720685e-001
1.297879e+003,1.728922e-001
1.298844e+003,1.738193e-001
1.299808e+003,1.748214e-001
1.300772e+003,1.758561e-001
1.301736e+003,1.768811e-001
1.302701e+003,1.778703e-001
1.303665e+003,1.788209e-001
1.304629e+003,1.797512e-001
1.305593e+003,1.806875e-001
1.306558e+003,1.816487e-001
1.307522e+003,1.826373e-001
1.308486e+003,1.836421e-001
1.309450e+003,1.846510e-001
1.310415e+003,1.856658e-001
1.311379e+003,1.867121e-001
1.312343e+003,1.878371e-001
1.313307e+003,1.890956e-001
1.314272e+003,1.905345e-001
1.315236e+003,1.921799e-001
1.316200e+003,1.940371e-001
1.317164e+003,1.961001e-001
1.318129e+003,1.983631e-001
1.319093e+003,2.008267e-001
1.320057e+003,2.034915e-001
1.321021e+003,2.063445e-001
1.321986e+003,2.093466e-001
1.322950e+003,2.124290e-001
1.323914e+003,2.155028e-001
1.324878e+003,2.184718e-001
1.325843e+003,2.212453e-001
1.326807e+003,2.237422e-001
1.327771e+003,2.258891e-001
1.328735e+003,2.276160e-001
1.329700e+003,2.288563e-001
1.330664e+003,2.295538e-001
1.331628e+003,2.296730e-001
1.332592e+003,2.292043e-001
1.333557e+003,2.281606e-001
1.334521e+003,2.265660e-001
1.335485e+003,2.244466e-001
1.336449e+003,2.218294e-001
1.337414e+003,2.187592e-001
1.338378e+003,2.153245e-001
1.339342e+003,2.116747e-001
1.340306e+003,2.080032e-001
1.341271e+003,2.044984e-001
1.342235e+003,2.012966e-001
1.343199e+003,1.984630e-001
1.344163e+003,1.960020e-001
1.345128e+003,1.938838e-001
1.346092e+003,1.920667e-001
1.347056e+003,1.905137e-001
1.348020e+003,1.892039e-001
1.348984e+003,1.881334e-001
1.349949e+003,1.873137e-001
1.350913e+003,1.867582e-001
1.351877e+003,1.864690e-001
1.352842e+003,1.864270e-001
1.353806e+003,1.865916e-001
1.354770e+003,1.869115e-001
1.355734e+003,1.873432e-001
1.356698e+003,1.878705e-001
1.357663e+003,1.885129e-001
1.358627e+003,1.893201e-001
1.359591e+003,1.903508e-001
1.360556e+003,1.916388e-001
1.361520e+003,1.931584e-001
1.362484e+003,1.948102e-001
1.363448e+003,1.964480e-001
1.364412e+003,1.979339e-001
1.365377e+003,1.991906e-001
1.366341e+003,2.002102e-001
1.367305e+003,2.010252e-001
1.368270e+003,2.016677e-001
1.369234e+003,2.021413e-001
1.370198e+003,2.024142e-001
1.371162e+003,2.024345e-001
1.372126e+003,2.021589e-001
1.373091e+003,2.015834e-001
1.374055e+003,2.007586e-001
1.375019e+003,1.997725e-001
1.375984e+003,1.987170e-001
1.376948e+003,1.976581e-001
1.377912e+003,1.966299e-001
1.378876e+003,1.956492e-001
1.379840e+003,1.947367e-001
1.380805e+003,1.939285e-001
1.381769e+003,1.932791e-001
1.382733e+003,1.928528e-001
1.383698e+003,1.927120e-001
1.384662e+003,1.929030e-001
1.385626e+003,1.934406e-001
1.386590e+003,1.943028e-001
1.387554e+003,1.954404e-001
1.388519e+003,1.968027e-001
1.389483e+003,1.983659e-001
1.390447e+003,2.001488e-001
1.391411e+003,2.022066e-001
1.392376e+003,2.046154e-001
1.393340e+003,2.074455e-001
1.394304e+003,2.107273e-001
1.395268e+003,2.144167e-001
1.396233e+003,2.183811e-001
1.397197e+003,2.224354e-001
1.398161e+003,2.264138e-001
1.399125e+003,2.302266e-001
1.400090e+003,2.338639e-001
1.401054e+003,2.373612e-001
1.402018e+003,2.407693e-001
1.402982e+003,2.441415e-001
1.403947e+003,2.475313e-001
1.404911e+003,2.509876e-001
1.405875e+003,2.545377e-001
1.406839e+003,2.581629e-001
1.407804e+003,2.617876e-001
1.408768e+003,2.652912e-001
1.409732e+003,2.685474e-001
1.410696e+003,2.714723e-001
1.411661e+003,2.740593e-001
1.412625e+003,2.763821e-001
1.413589e+003,2.785650e-001
1.414553e+003,2.807360e-001
1.415518e+003,2.829693e-001
1.416482e+003,2.852432e-001
1.417446e+003,2.874289e-001
1.418410e+003,2.893389e-001
1.419375e+003,2.908313e-001
1.420339e+003,2.918953e-001
1.421303e+003,2.926327e-001
1.422267e+003,2.931543e-001
1.423232e+003,2.934956e-001
1.424196e+003,2.936125e-001
1.425160e+003,2.934365e-001
1.426125e+003,2.929427e-001
1.427089e+003,2.921946e-001
1.428053e+003,2.913397e-001
1.429017e+003,2.905545e-001
1.429981e+003,2.899696e-001
1.430946e+003,2.896180e-001
1.431910e+003,2.894355e-001
1.432874e+003,2.893168e-001
1.433839e+003,2.891902e-001
1.434803e+003,2.890689e-001
1.435767e+003,2.890301e-001
1.436731e+003,2.891220e-001
1.437695e+003,2.892630e-001
1.438660e+003,2.892303e-001
1.439624e+003,2.887511e-001
1.440588e+003,2.876123e-001
1.441552e+003,2.857130e-001
1.442517e+003,2.830501e-001
1.443481e+003,2.796658e-001
1.444445e+003,2.755973e-001
1.445409e+003,2.708582e-001
1.446374e+003,2.654673e-001
1.447338e+003,2.595166e-001
1.448302e+003,2.532232e-001
1.449266e+003,2.469046e-001
1.450231e+003,2.408761e-001
1.451195e+003,2.353333e-001
1.452159e+003,2.302750e-001
1.453123e+003,2.254677e-001
1.454088e+003,2.204489e-001
1.455052e+003,2.146250e-001
1.456016e+003,2.075905e-001
1.456980e+003,1.995963e-001
1.457945e+003,1.916207e-001
1.458909e+003,1.846818e-001
1.459873e+003,1.791330e-001
1.460837e+003,1.746650e-001
1.461802e+003,1.707097e-001
1.462766e+003,1.667647e-001
1.463730e+003,1.625460e-001
1.464694e+003,1.580301e-001
1.465659e+003,1.534071e-001
1.466623e+003,1.489538e-001
1.467587e+003,1.448756e-001
1.468551e+003,1.411952e-001
1.469516e+003,1.377264e-001
1.470480e+003,1.341317e-001
1.471444e+003,1.300601e-001
1.472408e+003,1.253655e-001
1.473373e+003,1.203078e-001
1.474337e+003,1.154796e-001
1.475301e+003,1.113995e-001
1.476265e+003,1.081756e-001
1.477230e+003,1.055639e-001
1.478194e+003,1.032317e-001
1.479158e+003,1.009498e-001
1.480122e+003,9.864759e-002
1.481087e+003,9.638166e-002
1.482051e+003,9.426308e-002
1.483015e+003,9.237856e-002
1.483979e+003,9.073293e-002
1.484944e+003,8.923477e-002
1.485908e+003,8.772975e-002
1.486872e+003,8.607715e-002
1.487836e+003,8.424926e-002
1.488801e+003,8.239430e-002
1.489765e+003,8.076924e-002
1.490729e+003,7.955468e-002
1.491693e+003,7.872748e-002
1.492658e+003,7.810742e-002
1.493622e+003,7.749146e-002
1.494586e+003,7.675833e-002
1.495550e+003,7.591254e-002
1.496515e+003,7.507330e-002
1.497479e+003,7.440436e-002
1.498443e+003,7.399803e-002
1.499407e+003,7.380337e-002
1.500372e+003,7.366276e-002
1.501336e+003,7.341540e-002
1.502300e+003,7.298267e-002
1.503264e+003,7.241029e-002
1.504229e+003,7.189077e-002
1.505193e+003,7.176071e-002
1.506157e+003,7.238263e-002
1.507121e+003,7.381833e-002
1.508086e+003,7.556748e-002
1.509050e+003,7.691789e-002
1.510014e+003,7.756221e-002
1.510978e+003,7.767618e-002
1.511943e+003,7.760996e-002
1.512907e+003,7.766128e-002
1.513871e+003,7.799447e-002
1.514835e+003,7.862902e-002
1.515800e+003,7.945681e-002
1.516764e+003,8.029896e-002
1.517728e+003,8.100575e-002
1.518692e+003,8.157361e-002
1.519657e+003,8.219743e-002
1.520621e+003,8.317763e-002
1.521585e+003,8.468467e-002
1.522549e+003,8.657086e-002
1.523514e+003,8.844256e-002
1.524478e+003,8.994293e-002
1.525442e+003,9.096324e-002
1.526406e+003,9.164393e-002
1.527371e+003,9.224266e-002
1.528335e+003,9.299713e-002
1.529299e+003,9.403628e-002
1.530263e+003,9.534854e-002
1.531228e+003,9.680611e-002
1.532192e+003,9.822863e-002
1.533156e+003,9.947121e-002
1.534120e+003,1.004958e-001
1.535085e+003,1.013964e-001
1.536049e+003,1.023746e-001
1.537013e+003,1.036829e-001
1.537977e+003,1.055678e-001
1.538942e+003,1.082140e-001
1.539906e+003,1.116581e-001
1.540870e+003,1.156690e-001
1.541834e+003,1.197490e-001
1.542799e+003,1.234206e-001
1.543763e+003,1.265272e-001
1.544727e+003,1.291745e-001
1.545691e+003,1.315196e-001
1.546656e+003,1.336721e-001
1.547620e+003,1.357056e-001
1.548584e+003,1.376896e-001
1.549548e+003,1.397052e-001
1.550513e+003,1.418378e-001
1.551477e+003,1.441558e-001
1.552441e+003,1.466960e-001
1.553405e+003,1.494796e-001
1.554370e+003,1.525752e-001
1.555334e+003,1.561937e-001
1.556298e+003,1.607538e-001
1.557262e+003,1.667310e-001
1.558227e+003,1.741127e-001
1.559191e+003,1.819235e-001
1.560155e+003,1.888088e-001
1.561119e+003,1.941243e-001
1.562084e+003,1.980855e-001
1.563048e+003,2.012537e-001
1.564012e+003,2.041835e-001
1.564976e+003,2.073320e-001
1.565941e+003,2.110460e-001
1.566905e+003,2.155227e-001
1.567869e+003,2.207403e-001
1.568833e+003,2.264453e-001
1.569798e+003,2.322672e-001
1.570762e+003,2.379234e-001
1.571726e+003,2.433745e-001
1.572690e+003,2.488364e-001
1.573655e+003,2.546669e-001
1.574619e+003,2.611744e-001
1.575583e+003,2.684144e-001
1.576547e+003,2.760908e-001
1.577512e+003,2.836891e-001
1.578476e+003,2.907699e-001
1.579440e+003,2.971675e-001
1.580404e+003,3.029757e-001
1.581369e+003,3.084124e-001
1.582333e+003,3.136969e-001
1.583297e+003,3.189870e-001
1.584261e+003,3.243634e-001
1.585226e+003,3.298403e-001
1.586190e+003,3.353875e-001
1.587154e+003,3.409486e-001
1.588118e+003,3.464532e-001
1.589083e+003,3.518213e-001
1.590047e+003,3.569741e-001
1.591011e+003,3.618509e-001
1.591975e+003,3.664312e-001
1.592940e+003,3.707429e-001
1.593904e+003,3.748419e-001
1.594868e+003,3.787698e-001
1.595832e+003,3.825151e-001
1.596797e+003,3.860056e-001
1.597761e+003,3.891426e-001
1.598725e+003,3.918594e-001
1.599689e+003,3.941700e-001
1.600654e+003,3.961754e-001
1.601618e+003,3.980174e-001
1.602582e+003,3.998070e-001
1.603546e+003,4.015632e-001
1.604511e+003,4.032016e-001
1.605475e+003,4.045812e-001
1.606439e+003,4.055920e-001
1.607403e+003,4.062322e-001
1.608368e+003,4.066174e-001
1.609332e+003,4.069148e-001
1.610296e+003,4.072481e-001
1.611260e+003,4.076327e-001
1.612225e+003,4.079699e-001
1.613189e+003,4.080991e-001
1.614153e+003,4.078859e-001
1.615117e+003,4.073155e-001
1.616082e+003,4.065297e-001
1.617046e+003,4.057599e-001
1.618010e+003,4.051778e-001
1.618974e+003,4.047759e-001
1.619939e+003,4.043737e-001
1.620903e+003,4.037355e-001
1.621867e+003,4.027073e-001
1.622831e+003,4.013007e-001
1.623796e+003,3.996849e-001
1.624760e+003,3.980920e-001
1.625724e+003,3.966827e-001
1.626688e+003,3.954598e-001
1.627653e+003,3.942889e-001
1.628617e+003,3.930050e-001
1.629581e+003,3.915127e-001
1.630545e+003,3.898208e-001
1.631510e+003,3.880112e-001
1.632474e+003,3.861700e-001
1.633438e+003,3.843099e-001
1.634402e+003,3.823159e-001
1.635367e+003,3.799845e-001
1.636331e+003,3.772050e-001
1.637295e+003,3.741363e-001
1.638259e+003,3.711382e-001
1.639224e+003,3.685197e-001
1.640188e+003,3.663867e-001
1.641152e+003,3.646493e-001
1.642116e+003,3.630833e-001
1.643081e+003,3.613862e-001
1.644045e+003,3.592460e-001
1.645009e+003,3.564544e-001
1.645973e+003,3.530490e-001
1.646938e+003,3.493614e-001
1.647902e+003,3.458508e-001
1.648866e+003,3.427808e-001
1.649830e+003,3.399844e-001
1.650795e+003,3.369160e-001
1.651759e+003,3.330219e-001
1.652723e+003,3.282415e-001
1.653687e+003,3.231662e-001
1.654651e+003,3.185745e-001
1.655616e+003,3.148588e-001
1.656580e+003,3.119084e-001
1.657544e+003,3.093387e-001
1.658509e+003,3.067273e-001
1.659473e+003,3.037527e-001
1.660437e+003,3.002674e-001
1.661401e+003,2.963277e-001
1.662365e+003,2.921622e-001
1.663330e+003,2.880586e-001
1.664294e+003,2.842093e-001
1.665258e+003,2.806045e-001
1.666223e+003,2.770413e-001
1.667187e+003,2.732278e-001
1.668151e+003,2.689330e-001
1.669115e+003,2.641099e-001
1.670079e+003,2.589436e-001
1.671044e+003,2.537652e-001
1.672008e+003,2.488567e-001
1.672972e+003,2.442917e-001
1.673937e+003,2.399551e-001
1.674901e+003,2.356988e-001
1.675865e+003,2.314754e-001
1.676829e+003,2.273626e-001
1.677793e+003,2.234916e-001
1.678758e+003,2.199423e-001
1.679722e+003,2.166494e-001
1.680686e+003,2.133515e-001
1.681651e+003,2.096176e-001
1.682615e+003,2.050120e-001
1.683579e+003,1.994206e-001
1.684543e+003,1.933298e-001
1.685507e+003,1.876284e-001
1.686472e+003,1.829726e-001
1.687436e+003,1.794109e-001
1.688400e+003,1.765707e-001
1.689365e+003,1.740138e-001
1.690329e+003,1.714424e-001
1.691293e+003,1.687412e-001
1.692257e+003,1.659463e-001
1.693221e+003,1.631821e-001
1.694186e+003,1.605849e-001
1.695150e+003,1.582161e-001
1.696114e+003,1.559950e-001
1.697078e+003,1.537173e-001
1.698043e+003,1.512147e-001
1.699007e+003,1.485883e-001
1.699971e+003,1.462492e-001
1.700935e+003,1.446521e-001
1.701900e+003,1.439844e-001
1.702864e+003,1.441081e-001
1.703828e+003,1.447153e-001
1.704792e+003,1.455149e-001
1.705757e+003,1.463458e-001
1.706721e+003,1.471969e-001
1.707685e+003,1.481549e-001
1.708649e+003,1.493223e-001
1.709614e+003,1.507584e-001
1.710578e+003,1.524706e-001
1.711542e+003,1.544563e-001
1.712506e+003,1.567736e-001
1.713471e+003,1.596199e-001
1.714435e+003,1.633653e-001
1.715399e+003,1.684337e-001
1.716363e+003,1.749355e-001
1.717328e+003,1.823034e-001
1.718292e+003,1.895075e-001
1.719256e+003,1.957652e-001
1.720220e+003,2.009156e-001
1.721185e+003,2.052367e-001
1.722149e+003,2.091286e-001
1.723113e+003,2.129282e-001
1.724077e+003,2.168414e-001
1.725042e+003,2.209372e-001
1.726006e+003,2.251780e-001
1.726970e+003,2.294769e-001
1.727934e+003,2.337677e-001
1.728899e+003,2.380676e-001
1.729863e+003,2.425131e-001
1.730827e+003,2.473333e-001
1.731791e+003,2.527347e-001
1.732756e+003,2.587005e-001
1.733720e+003,2.648490e-001
1.734684e+003,2.705612e-001
1.735648e+003,2.753330e-001
1.736613e+003,2.790170e-001
1.737577e+003,2.817776e-001
1.738541e+003,2.839084e-001
1.739505e+003,2.856783e-001
1.740470e+003,2.872521e-001
1.741434e+003,2.886673e-001
1.742398e+003,2.898531e-001
1.743362e+003,2.906734e-001
1.744327e+003,2.909741e-001
1.745291e+003,2.906161e-001
1.746255e+003,2.894884e-001
1.747219e+003,2.875135e-001
1.748184e+003,2.846630e-001
1.749148e+003,2.809765e-001
1.750112e+003,2.765622e-001
1.751076e+003,2.715577e-001
1.752041e+003,2.660733e-001
1.753005e+003,2.601564e-001
1.753969e+003,2.537881e-001
1.754933e+003,2.468941e-001
1.755898e+003,2.393558e-001
1.756862e+003,2.310274e-001
1.757826e+003,2.217757e-001
1.758790e+003,2.115499e-001
1.759755e+003,2.004623e-001
1.760719e+003,1.888281e-001
1.761683e+003,1.771089e-001
1.762647e+003,1.657766e-001
1.763612e+003,1.551706e-001
1.764576e+003,1.454197e-001
1.765540e+003,1.364388e-001
1.766504e+003,1.279747e-001
1.767469e+003,1.196765e-001
1.768433e+003,1.111836e-001
1.769397e+003,1.022556e-001
1.770361e+003,9.293109e-002
1.771326e+003,8.362240e-002
1.772290e+003,7.498854e-002
1.773254e+003,6.758600e-002
1.774218e+003,6.158000e-002
1.775183e+003,5.676091e-002
1.776147e+003,5.276757e-002
1.777111e+003,4.928595e-002
1.778075e+003,4.612768e-002
1.779040e+003,4.322028e-002
1.780004e+003,4.056036e-002
1.780968e+003,3.816003e-002
1.781932e+003,3.600860e-002
1.782897e+003,3.406465e-002
1.783861e+003,3.227484e-002
1.784825e+003,3.060418e-002
1.785789e+003,2.905035e-002
1.786754e+003,2.763641e-002
1.787718e+003,2.638996e-002
1.788682e+003,2.531826e-002
1.789646e+003,2.439362e-002
1.790611e+003,2.355492e-002
1.791575e+003,2.273321e-002
1.792539e+003,2.189183e-002
1.793503e+003,2.104944e-002
1.794468e+003,2.026367e-002
1.795432e+003,1.958615e-002
1.796396e+003,1.902783e-002
1.797360e+003,1.855552e-002
1.798325e+003,1.811302e-002
1.799289e+003,1.765102e-002
1.800253e+003,1.715320e-002
1.801217e+003,1.664066e-002
1.802182e+003,1.615548e-002
1.803146e+003,1.573056e-002
1.804110e+003,1.536804e-002
1.805074e+003,1.504004e-002
1.806039e+003,1.470876e-002
1.807003e+003,1.434869e-002
1.807967e+003,1.396412e-002
1.808931e+003,1.358819e-002
1.809896e+003,1.326674e-002
1.810860e+003,1.302755e-002
1.811824e+003,1.285976e-002
1.812788e+003,1.271433e-002
1.813753e+003,1.253170e-002
1.814717e+003,1.227331e-002
1.815681e+003,1.193941e-002
1.816645e+003,1.156515e-002
1.817610e+003,1.119882e-002
1.818574e+003,1.087832e-002
1.819538e+003,1.061189e-002
1.820502e+003,1.037657e-002
1.821467e+003,1.013309e-002
1.822431e+003,9.850681e-003
1.823395e+003,9.528220e-003
1.824359e+003,9.200156e-003
1.825324e+003,8.922994e-003
1.826288e+003,8.744717e-003
1.827252e+003,8.672535e-003
1.828216e+003,8.660257e-003
1.829181e+003,8.630335e-003
1.830145e+003,8.518338e-003
1.831109e+003,8.306801e-003
1.832073e+003,8.025765e-003
1.833038e+003,7.725596e-003
1.834002e+003,7.444501e-003
1.834966e+003,7.190943e-003
1.835930e+003,6.944537e-003
1.836895e+003,6.673872e-003
1.837859e+003,6.357253e-003
1.838823e+003,6.000817e-003
1.839787e+003,5.640686e-003
1.840752e+003,5.333066e-003
1.841716e+003,5.130947e-003
1.842680e+003,5.056739e-003
1.843644e+003,5.081952e-003
1.844609e+003,5.136132e-003
1.845573e+003,5.141795e-003
1.846537e+003,5.058050e-003
1.847501e+003,4.895031e-003
1.848466e+003,4.693866e-003
1.849430e+003,4.494667e-003
1.850394e+003,4.315436e-003
1.851358e+003,4.150450e-003
1.852323e+003,3.981292e-003
1.853287e+003,3.794491e-003
1.854251e+003,3.592730e-003
1.855215e+003,3.396630e-003
1.856180e+003,3.234386e-003
1.857144e+003,3.123999e-003
1.858108e+003,3.059387e-003
1.859072e+003,3.010213e-003
1.860037e+003,2.935767e-003
1.861001e+003,2.806842e-003
1.861965e+003,2.621472e-003
1.862929e+003,2.409518e-003
1.863894e+003,2.222657e-003
1.864858e+003,2.115428e-003
1.865822e+003,2.124906e-003
1.866786e+003,2.250135e-003
1.867751e+003,2.446413e-003
1.868715e+003,2.641797e-003
1.869679e+003,2.773106e-003
1.870643e+003,2.814472e-003
1.871608e+003,2.780318e-003
1.872572e+003,2.702355e-003
1.873536e+003,2.607763e-003
1.874500e+003,2.509713e-003
1.875465e+003,2.411306e-003
1.876429e+003,2.314210e-003
1.877393e+003,2.225161e-003
1.878357e+003,2.157211e-003
1.879322e+003,2.123415e-003
1.880286e+003,2.127945e-003
1.881250e+003,2.161026e-003
1.882214e+003,2.201438e-003
1.883179e+003,2.227008e-003
1.884143e+003,2.226353e-003
1.885107e+003,2.206206e-003
1.886071e+003,2.189755e-003
1.887036e+003,2.206147e-003
1.888000e+003,2.274275e-003
1.888964e+003,2.391160e-003
1.889928e+003,2.532184e-003
1.890893e+003,2.664030e-003
1.891857e+003,2.761960e-003
1.892821e+003,2.822220e-003
1.893785e+003,2.862751e-003
1.894750e+003,2.910316e-003
1.895714e+003,2.983987e-003
1.896678e+003,3.085136e-003
1.897642e+003,3.196359e-003
1.898607e+003,3.291786e-003
1.899571e+003,3.351867e-003
1.900535e+003,3.373802e-003
1.901499e+003,3.372610e-003
1.902464e+003,3.373981e-003
1.903428e+003,3.401816e-003
1.904392e+003,3.467739e-003
1.905356e+003,3.567278e-003
1.906321e+003,3.685236e-003
1.907285e+003,3.803670e-003
1.908249e+003,3.912210e-003
1.909213e+003,4.010141e-003
1.910177e+003,4.103303e-003
1.911142e+003,4.195213e-003
1.912106e+003,4.282713e-003
1.913070e+003,4.356921e-003
1.914035e+003,4.409552e-003
1.914999e+003,4.441500e-003
1.915963e+003,4.466832e-003
1.916927e+003,4.510343e-003
1.917891e+003,4.597425e-003
1.918856e+003,4.740357e-003
1.919820e+003,4.929304e-003
1.920784e+003,5.134761e-003
1.921749e+003,5.322874e-003
1.922713e+003,5.469739e-003
1.923677e+003,5.572915e-003
1.924641e+003,5.648196e-003
1.925605e+003,5.718291e-003
1.926570e+003,5.799532e-003
1.927534e+003,5.895793e-003
1.928498e+003,5.998790e-003
1.929463e+003,6.095886e-003
1.930427e+003,6.179035e-003
1.931391e+003,6.250024e-003
1.932355e+003,6.318510e-003
1.933319e+003,6.395638e-003
1.934284e+003,6.485045e-003
1.935248e+003,6.579697e-003
1.936212e+003,6.666124e-003
1.937177e+003,6.734014e-003
1.938141e+003,6.785154e-003
1.939105e+003,6.838500e-003
1.940069e+003,6.924272e-003
1.941033e+003,7.071078e-003
1.941998e+003,7.289469e-003
1.942962e+003,7.561386e-003
1.943926e+003,7.844806e-003
1.944891e+003,8.093834e-003
1.945855e+003,8.279681e-003
1.946819e+003,8.402169e-003
1.947783e+003,8.484483e-003
1.948747e+003,8.559704e-003
1.949712e+003,8.654058e-003
1.950676e+003,8.777738e-003
1.951640e+003,8.924127e-003
1.952604e+003,9.077072e-003
1.953569e+003,9.223342e-003
1.954533e+003,9.360611e-003
1.955497e+003,9.497941e-003
1.956461e+003,9.649396e-003
1.957426e+003,9.822786e-003
1.958390e+003,1.001364e-002
1.959354e+003,1.020640e-002
1.960318e+003,1.038420e-002
1.961283e+003,1.053905e-002
1.962247e+003,1.067924e-002
1.963211e+003,1.082718e-002
1.964175e+003,1.100945e-002
1.965140e+003,1.124287e-002
1.966104e+003,1.152378e-002
1.967068e+003,1.182747e-002
1.968032e+003,1.211947e-002
1.968997e+003,1.237178e-002
1.969961e+003,1.257563e-002
1.970925e+003,1.274323e-002
1.971889e+003,1.289886e-002
1.972854e+003,1.306486e-002
1.973818e+003,1.325271e-002
1.974782e+003,1.345888e-002
1.975746e+003,1.367104e-002
1.976711e+003,1.387739e-002
1.977675e+003,1.407465e-002
1.978639e+003,1.427048e-002
1.979603e+003,1.447749e-002
1.980568e+003,1.470453e-002
1.981532e+003,1.494962e-002
1.982496e+003,1.519912e-002
1.983460e+003,1.543522e-002
1.984425e+003,1.564497e-002
1.985389e+003,1.582962e-002
1.986353e+003,1.600489e-002
1.987318e+003,1.619494e-002
1.988282e+003,1.642090e-002
1.989246e+003,1.669064e-002
1.990210e+003,1.699376e-002
1.991174e+003,1.730683e-002
1.992139e+003,1.760370e-002
1.993103e+003,1.786864e-002
1.994067e+003,1.810127e-002
1.995031e+003,1.831341e-002
1.995996e+003,1.851934e-002
1.996960e+003,1.872826e-002
1.997924e+003,1.894006e-002
1.998888e+003,1.914844e-002
1.999853e+003,1.934713e-002
2.000817e+003,1.953608e-002
2.001781e+003,1.972252e-002
2.002745e+003,1.991847e-002
2.003710e+003,2.013344e-002
2.004674e+003,2.036941e-002
2.005638e+003,2.061862e-002
2.006602e+003,2.086824e-002
2.007567e+003,2.110595e-002
2.008531e+003,2.132794e-002
2.009495e+003,2.153879e-002
2.010459e+003,2.174959e-002
2.011424e+003,2.197140e-002
2.012388e+003,2.221024e-002
2.013352e+003,2.246457e-002
2.014316e+003,2.272847e-002
2.015281e+003,2.299535e-002
2.016245e+003,2.326301e-002
2.017209e+003,2.353349e-002
2.018173e+003,2.381063e-002
2.019138e+003,2.409518e-002
2.020102e+003,2.438250e-002
2.021066e+003,2.466369e-002
2.022030e+003,2.493042e-002
2.022995e+003,2.517986e-002
2.023959e+003,2.541763e-002
2.024923e+003,2.565560e-002
2.025887e+003,2.590632e-002
2.026852e+003,2.617621e-002
2.027816e+003,2.646109e-002
2.028780e+003,2.674857e-002
2.029744e+003,2.702266e-002
2.030709e+003,2.727175e-002
2.031673e+003,2.749392e-002
2.032637e+003,2.769649e-002
2.033601e+003,2.789176e-002
2.034566e+003,2.809018e-002
2.035530e+003,2.829534e-002
2.036494e+003,2.850351e-002
2.037458e+003,2.870786e-002
2.038423e+003,2.890348e-002
2.039387e+003,2.909172e-002
2.040351e+003,2.927899e-002
2.041315e+003,2.947330e-002
2.042280e+003,2.967668e-002
2.043244e+003,2.988321e-002
2.044208e+003,3.007996e-002
2.045172e+003,3.025311e-002
2.046137e+003,3.039503e-002
2.047101e+003,3.050858e-002
2.048065e+003,3.060615e-002
2.049029e+003,3.070343e-002
2.049994e+003,3.081274e-002
2.050958e+003,3.093696e-002
2.051922e+003,3.107023e-002
2.052886e+003,3.120181e-002
2.053851e+003,3.132373e-002
2.054815e+003,3.143519e-002
2.055779e+003,3.154337e-002
2.056743e+003,3.165844e-002
2.057708e+003,3.178811e-002
2.058672e+003,3.193277e-002
2.059636e+003,3.208527e-002
2.060600e+003,3.223568e-002
2.061564e+003,3.237697e-002
2.062529e+003,3.250891e-002
2.063493e+003,3.263867e-002
2.064457e+003,3.277570e-002
2.065422e+003,3.292552e-002
2.066386e+003,3.308624e-002
2.067350e+003,3.324851e-002
2.068314e+003,3.340226e-002
2.069279e+003,3.354132e-002
2.070243e+003,3.366911e-002
2.071207e+003,3.379613e-002
2.072171e+003,3.393549e-002
2.073135e+003,3.409559e-002
2.074100e+003,3.427517e-002
2.075064e+003,3.446436e-002
2.076028e+003,3.464925e-002
2.076992e+003,3.481883e-002
2.077957e+003,3.497103e-002
2.078921e+003,3.511208e-002
2.079885e+003,3.525239e-002
2.080850e+003,3.540021e-002
2.081814e+003,3.555697e-002
2.082778e+003,3.571671e-002
2.083742e+003,3.587067e-002
2.084707e+003,3.601283e-002
2.085671e+003,3.614455e-002
