1.242917e+003,1.000728e+000
1.243881e+003,9.965660e-001
1.244846e+003,9.928243e-001
1.245810e+003,9.896601e-001
1.246774e+003,9.871081e-001
1.247738e+003,9.851316e-001
1.248703e+003,9.836990e-001
1.249667e+003,9.828396e-001
1.250631e+003,9.826461e-001
1.251595e+003,9.832246e-001
1.252560e+003,9.846172e-001
1.253524e+003,9.867449e-001
1.254488e+003,9.894018e-001
1.255452e+003,9.923036e-001
1.256417e+003,9.951703e-001
1.257381e+003,9.977968e-001
1.258345e+003,1.000073e+000
1.259309e+003,1.001945e+000
1.260274e+003,1.003342e+000
1.261238e+003,1.004128e+000
1.262202e+003,1.004091e+000
1.263166e+003,1.003014e+000
1.264131e+003,1.000756e+000
1.265095e+003,9.973056e-001
1.266059e+003,9.927731e-001
1.267023e+003,9.873278e-001
1.267988e+003,9.811129e-001
1.268952e+003,9.741982e-001
1.269916e+003,9.665896e-001
1.270880e+003,9.582942e-001
1.271845e+003,9.493929e-001
1.272809e+003,9.400743e-001
1.273773e+003,9.306038e-001
1.274737e+003,9.212449e-001
1.275702e+003,9.121792e-001
1.276666e+003,9.034669e-001
1.277630e+003,8.950574e-001
1.278594e+003,8.868497e-001
1.279559e+003,8.787579e-001
1.280523e+003,8.707564e-001
1.281487e+003,8.628767e-001
1.282451e+003,8.551694e-001
1.283416e+003,8.476542e-001
1.284380e+003,8.402981e-001
1.285344e+003,8.330331e-001
1.286308e+003,8.258117e-001
1.287273e+003,8.186645e-001
1.288237e+003,8.117306e-001
1.289201e+003,8.052337e-001
1.290165e+003,7.994167e-001
1.291130e+003,7.944670e-001
1.292094e+003,7.904691e-001
1.293058e+003,7.874039e-001
1.294022e+003,7.851872e-001
1.294987e+003,7.837250e-001
1.295951e+003,7.829551e-001
1.296915e+003,7.828543e-001
1.297879e+003,7.834116e-001
1.298844e+003,7.845866e-001
1.299808e+003,7.862785e-001
1.300772e+003,7.883306e-001
1.301736e+003,7.905701e-001
1.302701e+003,7.928643e-001
1.303665e+003,7.951670e-001
1.304629e+003,7.975267e-001
1.305593e+003,8.000556e-001
1.306558e+003,8.028744e-001
1.307522e+003,8.060647e-001
1.308486e+003,8.096519e-001
1.309450e+003,8.136267e-001
1.310415e+003,8.179880e-001
1.311379e+003,8.227823e-001
1.312343e+003,8.281130e-001
1.313307e+003,8.341138e-001
1.314272e+003,8.409001e-001
1.315236e+003,8.485301e-001
1.316200e+003,8.569969e-001
1.317164e+003,8.662594e-001
1.318129e+003,8.762918e-001
1.319093e+003,8.871142e-001
1.320057e+003,8.987771e-001
1.321021e+003,9.112975e-001
1.321986e+003,9.245814e-001
1.322950e+003,9.383755e-001
1.323914e+003,9.522682e-001
1.324878e+003,9.657453e-001
1.325843e+003,9.782690e-001
1.326807e+003,9.893543e-001
1.327771e+003,9.986119e-001
1.328735e+003,1.005759e+000
1.329700e+003,1.010602e+000
1.330664e+003,1.013016e+000
1.331628e+003,1.012922e+000
1.332592e+003,1.010270e+000
1.333557e+003,1.005022e+000
1.334521e+003,9.971229e-001
1.335485e+003,9.865064e-001
1.336449e+003,9.731499e-001
1.337414e+003,9.572088e-001
1.338378e+003,9.391723e-001
1.339342e+003,9.199086e-001
1.340306e+003,9.004977e-001
1.341271e+003,8.819227e-001
1.342235e+003,8.648251e-001
1.343199e+003,8.494610e-001
1.344163e+003,8.358144e-001
1.345128e+003,8.237488e-001
1.346092e+003,8.131269e-001
1.347056e+003,8.038719e-001
1.348020e+003,7.959862e-001
1.348984e+003,7.895339e-001
1.349949e+003,7.846043e-001
1.350913e+003,7.812634e-001
1.351877e+003,7.795110e-001
1.352842e+003,7.792560e-001
1.353806e+003,7.803178e-001
1.354770e+003,7.824600e-001
1.355734e+003,7.854522e-001
1.356698e+003,7.891379e-001
1.357663e+003,7.934868e-001
1.358627e+003,7.985978e-001
1.359591e+003,8.046401e-001
1.360556e+003,8.117308e-001
1.361520e+003,8.197860e-001
1.362484e+003,8.284305e-001
1.363448e+003,8.370567e-001
1.364412e+003,8.450422e-001
1.365377e+003,8.519837e-001
1.366341e+003,8.577762e-001
1.367305e+003,8.625116e-001
1.368270e+003,8.662960e-001
1.369234e+003,8.691038e-001
1.370198e+003,8.707243e-001
1.371162e+003,8.708219e-001
1.372126e+003,8.690878e-001
1.373091e+003,8.654258e-001
1.374055e+003,8.600579e-001
1.375019e+003,8.534694e-001
1.375984e+003,8.462258e-001
1.376948e+003,8.387921e-001
1.377912e+003,8.314615e-001
1.378876e+003,8.243903e-001
1.379840e+003,8.176836e-001
1.380805e+003,8.114576e-001
1.381769e+003,8.058640e-001
1.382733e+003,8.010851e-001
1.383698e+003,7.973129e-001
1.384662e+003,7.947237e-001
1.385626e+003,7.934464e-001
1.386590e+003,7.935342e-001
1.387554e+003,7.949611e-001
1.388519e+003,7.976630e-001
1.389483e+003,8.016063e-001
1.390447e+003,8.068475e-001
1.391411e+003,8.135545e-001
1.392376e+003,8.219809e-001
1.393340e+003,8.323920e-001
1.394304e+003,8.449396e-001
1.395268e+003,8.595100e-001
1.396233e+003,8.756407e-001
1.397197e+003,8.926249e-001
1.398161e+003,9.097857e-001
1.399125e+003,9.267094e-001
1.400090e+003,9.432690e-001
1.401054e+003,9.594784e-001
1.402018e+003,9.753585e-001
1.402982e+003,9.909019e-001
1.403947e+003,1.006118e+000
1.404911e+003,1.021077e+000
1.405875e+003,1.035870e+000
1.406839e+003,1.050488e+000
1.407804e+003,1.064684e+000
1.408768e+003,1.077946e+000
1.409732e+003,1.089633e+000
1.410696e+003,1.099236e+000
1.411661e+003,1.106605e+000
1.412625e+003,1.111999e+000
1.413589e+003,1.115921e+000
1.414553e+003,1.118799e+000
1.415518e+003,1.120664e+000
1.416482e+003,1.120974e+000
1.417446e+003,1.118808e+000
1.418410e+003,1.113493e+000
1.419375e+003,1.105358e+000
1.420339e+003,1.095829e+000
1.421303e+003,1.086638e+000
1.422267e+003,1.078882e+000
1.423232e+003,1.072711e+000
1.424196e+003,1.067645e+000
1.425160e+003,1.063095e+000
1.426125e+003,1.058783e+000
1.427089e+003,1.054937e+000
1.428053e+003,1.052204e+000
1.429017e+003,1.051357e+000
1.429981e+003,1.052932e+000
1.430946e+003,1.057016e+000
1.431910e+003,1.063258e+000
1.432874e+003,1.071096e+000
1.433839e+003,1.080073e+000
1.434803e+003,1.090046e+000
1.435767e+003,1.101099e+000
1.436731e+003,1.113124e+000
1.437695e+003,1.125352e+000
1.438660e+003,1.136310e+000
1.439624e+003,1.144278e+000
1.440588e+003,1.147931e+000
1.441552e+003,1.146714e+000
1.442517e+003,1.140788e+000
1.443481e+003,1.130707e+000
1.444445e+003,1.117048e+000
1.445409e+003,1.100204e+000
1.446374e+003,1.080463e+000
1.447338e+003,1.058314e+000
1.448302e+003,1.034717e+000
1.449266e+003,1.011016e+000
1.450231e+003,9.885058e-001
1.451195e+003,9.679328e-001
1.452159e+003,9.492007e-001
1.453123e+003,9.312488e-001
1.454088e+003,9.121146e-001
1.455052e+003,8.894669e-001
1.456016e+003,8.620732e-001
1.456980e+003,8.315658e-001
1.457945e+003,8.021000e-001
1.458909e+003,7.772974e-001
1.459873e+003,7.579656e-001
1.460837e+003,7.426119e-001
1.461802e+003,7.290414e-001
1.462766e+003,7.154486e-001
1.463730e+003,7.008888e-001
1.464694e+003,6.853665e-001
1.465659e+003,6.696028e-001
1.466623e+003,6.545422e-001
1.467587e+003,6.408097e-001
1.468551e+003,6.283712e-001
1.469516e+003,6.164940e-001
1.470480e+003,6.039719e-001
1.471444e+003,5.896273e-001
1.472408e+003,5.730936e-001
1.473373e+003,5.554573e-001
1.474337e+003,5.388768e-001
1.475301e+003,5.251312e-001
1.476265e+003,5.145658e-001
1.477230e+003,5.063648e-001
1.478194e+003,4.994244e-001
1.479158e+003,4.929506e-001
1.480122e+003,4.866280e-001
1.481087e+003,4.805214e-001
1.482051e+003,4.748683e-001
1.483015e+003,4.698553e-001
1.483979e+003,4.654606e-001
1.484944e+003,4.614101e-001
1.485908e+003,4.572596e-001
1.486872e+003,4.525970e-001
1.487836e+003,4.473252e-001
1.488801e+003,4.418566e-001
1.489765e+003,4.369501e-001
1.490729e+003,4.331957e-001
1.491693e+003,4.306248e-001
1.492658e+003,4.287923e-001
1.493622e+003,4.271234e-001
1.494586e+003,4.252060e-001
1.495550e+003,4.229344e-001
1.496515e+003,4.205268e-001
1.497479e+003,4.183930e-001
1.498443e+003,4.168669e-001
1.499407e+003,4.159794e-001
1.500372e+003,4.154649e-001
1.501336e+003,4.149640e-001
1.502300e+003,4.142279e-001
1.503264e+003,4.132312e-001
1.504229e+003,4.122239e-001
1.505193e+003,4.117316e-001
1.506157e+003,4.123735e-001
1.507121e+003,4.143373e-001
1.508086e+003,4.169160e-001
1.509050e+003,4.189977e-001
1.510014e+003,4.200659e-001
1.510978e+003,4.203868e-001
1.511943e+003,4.205399e-001
1.512907e+003,4.210288e-001
1.513871e+003,4.221262e-001
1.514835e+003,4.238317e-001
1.515800e+003,4.258931e-001
1.516764e+003,4.279077e-001
1.517728e+003,4.295273e-001
1.518692e+003,4.307061e-001
1.519657e+003,4.318344e-001
1.520621e+003,4.335697e-001
1.521585e+003,4.363682e-001
1.522549e+003,4.400659e-001
1.523514e+003,4.439617e-001
1.524478e+003,4.473478e-001
1.525442e+003,4.499640e-001
1.526406e+003,4.520429e-001
1.527371e+003,4.540724e-001
1.528335e+003,4.565203e-001
1.529299e+003,4.596480e-001
1.530263e+003,4.634367e-001
1.531228e+003,4.676248e-001
1.532192e+003,4.718337e-001
1.533156e+003,4.757459e-001
1.534120e+003,4.792592e-001
1.535085e+003,4.825498e-001
1.536049e+003,4.860303e-001
1.537013e+003,4.902429e-001
1.537977e+003,4.957533e-001
1.538942e+003,5.030452e-001
1.539906e+003,5.123294e-001
1.540870e+003,5.232168e-001
1.541834e+003,5.345963e-001
1.542799e+003,5.452414e-001
1.543763e+003,5.546305e-001
1.544727e+003,5.629592e-001
1.545691e+003,5.706453e-001
1.546656e+003,5.780359e-001
1.547620e+003,5.853857e-001
1.548584e+003,5.929124e-001
1.549548e+003,6.008229e-001
1.550513e+003,6.092950e-001
1.551477e+003,6.184415e-001
1.552441e+003,6.283164e-001
1.553405e+003,6.390246e-001
1.554370e+003,6.509705e-001
1.555334e+003,6.652119e-001
1.556298e+003,6.837005e-001
1.557262e+003,7.087373e-001
1.558227e+003,7.408071e-001
1.559191e+003,7.762532e-001
1.560155e+003,8.090773e-001
1.561119e+003,8.358180e-001
1.562084e+003,8.569873e-001
1.563048e+003,8.749633e-001
1.564012e+003,8.921624e-001
1.564976e+003,9.104683e-001
1.565941e+003,9.311748e-001
1.566905e+003,9.549083e-001
1.567869e+003,9.814747e-001
1.568833e+003,1.009874e+000
1.569798e+003,1.038722e+000
1.570762e+003,1.066924e+000
1.571726e+003,1.094126e+000
1.572690e+003,1.120656e+000
1.573655e+003,1.147099e+000
1.574619e+003,1.173812e+000
1.575583e+003,1.200628e+000
1.576547e+003,1.226915e+000
1.577512e+003,1.251959e+000
1.578476e+003,1.275302e+000
1.579440e+003,1.296748e+000
1.580404e+003,1.316145e+000
1.581369e+003,1.333258e+000
1.582333e+003,1.347884e+000
1.583297e+003,1.360121e+000
1.584261e+003,1.370536e+000
1.585226e+003,1.380091e+000
1.586190e+003,1.389735e+000
1.587154e+003,1.399904e+000
1.588118e+003,1.410199e+000
1.589083e+003,1.419486e+000
1.590047e+003,1.426452e+000
1.591011e+003,1.430381e+000
1.591975e+003,1.431660e+000
1.592940e+003,1.431624e+000
1.593904e+003,1.431761e+000
1.594868e+003,1.432846e+000
1.595832e+003,1.434532e+000
1.596797e+003,1.435611e+000
1.597761e+003,1.434794e+000
1.598725e+003,1.431543e+000
1.599689e+003,1.426439e+000
1.600654e+003,1.420842e+000
1.601618e+003,1.416077e+000
1.602582e+003,1.412700e+000
1.603546e+003,1.410208e+000
1.604511e+003,1.407336e+000
1.605475e+003,1.402824e+000
1.606439e+003,1.396262e+000
1.607403e+003,1.388441e+000
1.608368e+003,1.380894e+000
1.609332e+003,1.374985e+000
1.610296e+003,1.371179e+000
1.611260e+003,1.368837e+000
1.612225e+003,1.366534e+000
1.613189e+003,1.362712e+000
1.614153e+003,1.356491e+000
1.615117e+003,1.348267e+000
1.616082e+003,1.339632e+000
1.617046e+003,1.332462e+000
1.618010e+003,1.327738e+000
1.618974e+003,1.324965e+000
1.619939e+003,1.322574e+000
1.620903e+003,1.318930e+000
1.621867e+003,1.313260e+000
1.622831e+003,1.306004e+000
1.623796e+003,1.298459e+000
1.624760e+003,1.291967e+000
1.625724e+003,1.287115e+000
1.626688e+003,1.283470e+000
1.627653e+003,1.279976e+000
1.628617e+003,1.275696e+000
1.629581e+003,1.270333e+000
1.630545e+003,1.264249e+000
1.631510e+003,1.258112e+000
1.632474e+003,1.252408e+000
1.633438e+003,1.246992e+000
1.634402e+003,1.240876e+000
1.635367e+003,1.232679e+000
1.636331e+003,1.221889e+000
1.637295e+003,1.209802e+000
1.638259e+003,1.198687e+000
1.639224e+003,1.190161e+000
1.640188e+003,1.184501e+000
1.641152e+003,1.180921e+000
1.642116e+003,1.178022e+000
1.643081e+003,1.174135e+000
1.644045e+003,1.167743e+000
1.645009e+003,1.158106e+000
1.645973e+003,1.145870e+000
1.646938e+003,1.132983e+000
1.647902e+003,1.121540e+000
1.648866e+003,1.112259e+000
1.649830e+003,1.103744e+000
1.650795e+003,1.093176e+000
1.651759e+003,1.078368e+000
1.652723e+003,1.059957e+000
1.653687e+003,1.041305e+000
1.654651e+003,1.025749e+000
1.655616e+003,1.014352e+000
1.656580e+003,1.006050e+000
1.657544e+003,9.989073e-001
1.658509e+003,9.911126e-001
1.659473e+003,9.814801e-001
1.660437e+003,9.696722e-001
1.661401e+003,9.562028e-001
1.662365e+003,9.421535e-001
1.663330e+003,9.286187e-001
1.664294e+003,9.161294e-001
1.665258e+003,9.043897e-001
1.666223e+003,8.924628e-001
1.667187e+003,8.792567e-001
1.668151e+003,8.640878e-001
1.669115e+003,8.470426e-001
1.670079e+003,8.289927e-001
1.671044e+003,8.111462e-001
1.672008e+003,7.943703e-001
1.672972e+003,7.788040e-001
1.673937e+003,7.640712e-001
1.674901e+003,7.498079e-001
1.675865e+003,7.360076e-001
1.676829e+003,7.229822e-001
1.677793e+003,7.110777e-001
1.678758e+003,7.003449e-001
1.679722e+003,6.902959e-001
1.680686e+003,6.798193e-001
1.681651e+003,6.673744e-001
1.682615e+003,6.516701e-001
1.683579e+003,6.327901e-001
1.684543e+003,6.128502e-001
1.685507e+003,5.949154e-001
1.686472e+003,5.808757e-001
1.687436e+003,5.705888e-001
1.688400e+003,5.627308e-001
1.689365e+003,5.559214e-001
1.690329e+003,5.492753e-001
1.691293e+003,5.424690e-001
1.692257e+003,5.355961e-001
1.693221e+003,5.289610e-001
1.694186e+003,5.228540e-001
1.695150e+003,5.173365e-001
1.696114e+003,5.121236e-001
1.697078e+003,5.067163e-001
1.698043e+003,5.008764e-001
1.699007e+003,4.951659e-001
1.699971e+003,4.908504e-001
1.700935e+003,4.890951e-001
1.701900e+003,4.902543e-001
1.702864e+003,4.938688e-001
1.703828e+003,4.991215e-001
1.704792e+003,5.052830e-001
1.705757e+003,5.119388e-001
1.706721e+003,5.190037e-001
1.707685e+003,5.265885e-001
1.708649e+003,5.348254e-001
1.709614e+003,5.437651e-001
1.710578e+003,5.533931e-001
1.711542e+003,5.637613e-001
1.712506e+003,5.751912e-001
1.713471e+003,5.884973e-001
1.714435e+003,6.050826e-001
1.715399e+003,6.265408e-001
1.716363e+003,6.534229e-001
1.717328e+003,6.838830e-001
1.718292e+003,7.141879e-001
1.719256e+003,7.412062e-001
1.720220e+003,7.640589e-001
1.721185e+003,7.836524e-001
1.722149e+003,8.014897e-001
1.723113e+003,8.188969e-001
1.724077e+003,8.367267e-001
1.725042e+003,8.553110e-001
1.726006e+003,8.745469e-001
1.726970e+003,8.940784e-001
1.727934e+003,9.135397e-001
1.728899e+003,9.328018e-001
1.729863e+003,9.521570e-001
1.730827e+003,9.723138e-001
1.731791e+003,9.940867e-001
1.732756e+003,1.017714e+000
1.733720e+003,1.042187e+000
1.734684e+003,1.065384e+000
1.735648e+003,1.085217e+000
1.736613e+003,1.100765e+000
1.737577e+003,1.112446e+000
1.738541e+003,1.121440e+000
1.739505e+003,1.129013e+000
1.740470e+003,1.136039e+000
1.741434e+003,1.142751e+000
1.742398e+003,1.148718e+000
1.743362e+003,1.153041e+000
1.744327e+003,1.154688e+000
1.745291e+003,1.152826e+000
1.746255e+003,1.147025e+000
1.747219e+003,1.137297e+000
1.748184e+003,1.123985e+000
1.749148e+003,1.107578e+000
1.750112e+003,1.088538e+000
1.751076e+003,1.067214e+000
1.752041e+003,1.043842e+000
1.753005e+003,1.018553e+000
1.753969e+003,9.913188e-001
1.754933e+003,9.618673e-001
1.755898e+003,9.296343e-001
1.756862e+003,8.938513e-001
1.757826e+003,8.538484e-001
1.758790e+003,8.095379e-001
1.759755e+003,7.618276e-001
1.760719e+003,7.126086e-001
1.761683e+003,6.641909e-001
1.762647e+003,6.185263e-001
1.763612e+003,5.766715e-001
1.764576e+003,5.386811e-001
1.765540e+003,5.037996e-001
1.766504e+003,4.707550e-001
1.767469e+003,4.380674e-001
1.768433e+003,4.044109e-001
1.769397e+003,3.691060e-001
1.770361e+003,3.326535e-001
1.771326e+003,2.969021e-001
1.772290e+003,2.643693e-001
1.773254e+003,2.369491e-001
1.774218e+003,2.150548e-001
1.775183e+003,1.978197e-001
1.776147e+003,1.838823e-001
1.777111e+003,1.720282e-001
1.778075e+003,1.614463e-001
1.779040e+003,1.517204e-001
1.780004e+003,1.427147e-001
1.780968e+003,1.344407e-001
1.781932e+003,1.269414e-001
1.782897e+003,1.202222e-001
1.783861e+003,1.142372e-001
1.784825e+003,1.089154e-001
1.785789e+003,1.041901e-001
1.786754e+003,1.000065e-001
1.787718e+003,9.630400e-002
1.788682e+003,9.299058e-002
1.789646e+003,8.993107e-002
1.790611e+003,8.697045e-002
1.791575e+003,8.399874e-002
1.792539e+003,8.102047e-002
1.793503e+003,7.816339e-002
1.794468e+003,7.559651e-002
1.795432e+003,7.342118e-002
1.796396e+003,7.161397e-002
1.797360e+003,7.004780e-002
1.798325e+003,6.855798e-002
1.799289e+003,6.701726e-002
1.800253e+003,6.539130e-002
1.801217e+003,6.374663e-002
1.802182e+003,6.220233e-002
1.803146e+003,6.085140e-002
1.804110e+003,5.970734e-002
1.805074e+003,5.870271e-002
1.806039e+003,5.773306e-002
1.807003e+003,5.671108e-002
1.807967e+003,5.560958e-002
1.808931e+003,5.447143e-002
1.809896e+003,5.338389e-002
1.810860e+003,5.242372e-002
1.811824e+003,5.160487e-002
1.812788e+003,5.086797e-002
1.813753e+003,5.011672e-002
1.814717e+003,4.927522e-002
1.815681e+003,4.832685e-002
1.816645e+003,4.731542e-002
1.817610e+003,4.631484e-002
1.818574e+003,4.538649e-002
1.819538e+003,4.454565e-002
1.820502e+003,4.375392e-002
1.821467e+003,4.294199e-002
1.822431e+003,4.204923e-002
1.823395e+003,4.106116e-002
1.824359e+003,4.002315e-002
1.825324e+003,3.901994e-002
1.826288e+003,3.813088e-002
1.827252e+003,3.737742e-002
1.828216e+003,3.670323e-002
1.829181e+003,3.600538e-002
1.830145e+003,3.520101e-002
1.831109e+003,3.427756e-002
1.832073e+003,3.329176e-002
1.833038e+003,3.232574e-002
1.834002e+003,3.143686e-002
1.834966e+003,3.062946e-002
1.835930e+003,2.985954e-002
1.836895e+003,2.906317e-002
1.837859e+003,2.819389e-002
1.838823e+003,2.724868e-002
1.839787e+003,2.627385e-002
1.840752e+003,2.534658e-002
1.841716e+003,2.454031e-002
1.842680e+003,2.388287e-002
1.843644e+003,2.333409e-002
1.844609e+003,2.280235e-002
1.845573e+003,2.220029e-002
1.846537e+003,2.149993e-002
1.847501e+003,2.074248e-002
1.848466e+003,1.999849e-002
1.849430e+003,1.932007e-002
1.850394e+003,1.871455e-002
1.851358e+003,1.814848e-002
1.852323e+003,1.757336e-002
1.853287e+003,1.695347e-002
1.854251e+003,1.628876e-002
1.855215e+003,1.561517e-002
1.856180e+003,1.498544e-002
1.857144e+003,1.443809e-002
1.858108e+003,1.397139e-002
1.859072e+003,1.354200e-002
1.860037e+003,1.308823e-002
1.861001e+003,1.256329e-002
1.861965e+003,1.196200e-002
1.862929e+003,1.132548e-002
1.863894e+003,1.072347e-002
1.864858e+003,1.022589e-002
1.865822e+003,9.870410e-003
1.866786e+003,9.641290e-003
1.867751e+003,9.471714e-003
1.868715e+003,9.277582e-003
1.869679e+003,9.005129e-003
1.870643e+003,8.657694e-003
1.871608e+003,8.277655e-003
1.872572e+003,7.907987e-003
1.873536e+003,7.565677e-003
1.874500e+003,7.239997e-003
1.875465e+003,6.908298e-003
1.876429e+003,6.555080e-003
1.877393e+003,6.186545e-003
1.878357e+003,5.831242e-003
1.879322e+003,5.524337e-003
1.880286e+003,5.287409e-003
1.881250e+003,5.113542e-003
1.882214e+003,4.968941e-003
1.883179e+003,4.812479e-003
1.884143e+003,4.618406e-003
1.885107e+003,4.392684e-003
1.886071e+003,4.173338e-003
1.887036e+003,4.011035e-003
1.888000e+003,3.941417e-003
1.888964e+003,3.961980e-003
1.889928e+003,4.030943e-003
1.890893e+003,4.088640e-003
1.891857e+003,4.089296e-003
1.892821e+003,4.024267e-003
1.893785e+003,3.923118e-003
1.894750e+003,3.832400e-003
1.895714e+003,3.787875e-003
1.896678e+003,3.794491e-003
1.897642e+003,3.825247e-003
1.898607e+003,3.838480e-003
1.899571e+003,3.802478e-003
1.900535e+003,3.712058e-003
1.901499e+003,3.592134e-003
1.902464e+003,3.482461e-003
1.903428e+003,3.416419e-003
1.904392e+003,3.404379e-003
1.905356e+003,3.429890e-003
1.906321e+003,3.460348e-003
1.907285e+003,3.466487e-003
1.908249e+003,3.439069e-003
1.909213e+003,3.392577e-003
1.910177e+003,3.352404e-003
1.911142e+003,3.336549e-003
1.912106e+003,3.341138e-003
1.913070e+003,3.343821e-003
1.914035e+003,3.317535e-003
1.914999e+003,3.249228e-003
1.915963e+003,3.152370e-003
1.916927e+003,3.065050e-003
1.917891e+003,3.034055e-003
1.918856e+003,3.089607e-003
1.919820e+003,3.226101e-003
1.920784e+003,3.402293e-003
1.921749e+003,3.562093e-003
1.922713e+003,3.664076e-003
1.923677e+003,3.699899e-003
1.924641e+003,3.693402e-003
1.925605e+003,3.681958e-003
1.926570e+003,3.694475e-003
1.927534e+003,3.736794e-003
1.928498e+003,3.793836e-003
1.929463e+003,3.842235e-003
1.930427e+003,3.866076e-003
1.931391e+003,3.868520e-003
1.932355e+003,3.868818e-003
1.933319e+003,3.890693e-003
1.934284e+003,3.945172e-003
1.935248e+003,4.022062e-003
1.936212e+003,4.094899e-003
1.937177e+003,4.136562e-003
1.938141e+003,4.138231e-003
1.939105e+003,4.118383e-003
1.940069e+003,4.119873e-003
1.941033e+003,4.190445e-003
1.941998e+003,4.356265e-003
1.942962e+003,4.602671e-003
1.943926e+003,4.877090e-003
1.944891e+003,5.115926e-003
1.945855e+003,5.276382e-003
1.946819e+003,5.356371e-003
1.947783e+003,5.390525e-003
1.948747e+003,5.428195e-003
1.949712e+003,5.509675e-003
1.950676e+003,5.649328e-003
1.951640e+003,5.834162e-003
1.952604e+003,6.035805e-003
1.953569e+003,6.229222e-003
1.954533e+003,6.407499e-003
1.955497e+003,6.584823e-003
1.956461e+003,6.784499e-003
1.957426e+003,7.022142e-003
1.958390e+003,7.293046e-003
1.959354e+003,7.573605e-003
1.960318e+003,7.835090e-003
1.961283e+003,8.061945e-003
1.962247e+003,8.263052e-003
1.963211e+003,8.471072e-003
1.964175e+003,8.727312e-003
1.965140e+003,9.059966e-003
1.966104e+003,9.466946e-003
1.967068e+003,9.914458e-003
1.968032e+003,1.035309e-002
1.968997e+003,1.074338e-002
1.969961e+003,1.107472e-002
1.970925e+003,1.136845e-002
1.971889e+003,1.166278e-002
1.972854e+003,1.199228e-002
1.973818e+003,1.237053e-002
1.974782e+003,1.278687e-002
1.975746e+003,1.321560e-002
1.976711e+003,1.363194e-002
1.977675e+003,1.402652e-002
1.978639e+003,1.440960e-002
1.979603e+003,1.480246e-002
1.980568e+003,1.522160e-002
1.981532e+003,1.566726e-002
1.982496e+003,1.612091e-002
1.983460e+003,1.655573e-002
1.984425e+003,1.695251e-002
1.985389e+003,1.731193e-002
1.986353e+003,1.765758e-002
1.987318e+003,1.802421e-002
1.988282e+003,1.844168e-002
1.989246e+003,1.891822e-002
1.990210e+003,1.943475e-002
1.991174e+003,1.995397e-002
1.992139e+003,2.043813e-002
1.993103e+003,2.086890e-002
1.994067e+003,2.125305e-002
1.995031e+003,2.161437e-002
1.995996e+003,2.197748e-002
1.996960e+003,2.235353e-002
1.997924e+003,2.273643e-002
1.998888e+003,2.310973e-002
1.999853e+003,2.345806e-002
2.000817e+003,2.377945e-002
2.001781e+003,2.408755e-002
2.002745e+003,2.440506e-002
2.003710e+003,2.475190e-002
2.004674e+003,2.513367e-002
2.005638e+003,2.553916e-002
2.006602e+003,2.594703e-002
2.007567e+003,2.633798e-002
2.008531e+003,2.670556e-002
2.009495e+003,2.705997e-002
2.010459e+003,2.742136e-002
2.011424e+003,2.780908e-002
2.012388e+003,2.823240e-002
2.013352e+003,2.868724e-002
2.014316e+003,2.916175e-002
2.015281e+003,2.964473e-002
2.016245e+003,3.013378e-002
2.017209e+003,3.063649e-002
2.018173e+003,3.116304e-002
2.019138e+003,3.171748e-002
2.020102e+003,3.229052e-002
2.021066e+003,3.286231e-002
2.022030e+003,3.341120e-002
2.022995e+003,3.392547e-002
2.023959e+003,3.440964e-002
2.024923e+003,3.488296e-002
2.025887e+003,3.536969e-002
2.026852e+003,3.588605e-002
2.027816e+003,3.643131e-002
2.028780e+003,3.698742e-002
2.029744e+003,3.752822e-002
2.030709e+003,3.803140e-002
2.031673e+003,3.848988e-002
2.032637e+003,3.891277e-002
2.033601e+003,3.931844e-002
2.034566e+003,3.972310e-002
2.035530e+003,4.013133e-002
2.036494e+003,4.053468e-002
2.037458e+003,4.091746e-002
2.038423e+003,4.126740e-002
2.039387e+003,4.158342e-002
2.040351e+003,4.187626e-002
2.041315e+003,4.216170e-002
2.042280e+003,4.244906e-002
2.043244e+003,4.273438e-002
2.044208e+003,4.300046e-002
2.045172e+003,4.322648e-002
2.046137e+003,4.339951e-002
2.047101e+003,4.352307e-002
2.048065e+003,4.361707e-002
2.049029e+003,4.370743e-002
2.049994e+003,4.381478e-002
2.050958e+003,4.394281e-002
2.051922e+003,4.407871e-002
2.052886e+003,4.419988e-002
2.053851e+003,4.428828e-002
2.054815e+003,4.433924e-002
2.055779e+003,4.436523e-002
2.056743e+003,4.438865e-002
2.057708e+003,4.443020e-002
2.058672e+003,4.449886e-002
2.059636e+003,4.458958e-002
2.060600e+003,4.468817e-002
2.061564e+003,4.478240e-002
2.062529e+003,4.486930e-002
2.063493e+003,4.495758e-002
2.064457e+003,4.506153e-002
2.065422e+003,4.519045e-002
2.066386e+003,4.534179e-002
2.067350e+003,4.550040e-002
2.068314e+003,4.564720e-002
2.069279e+003,4.576963e-002
2.070243e+003,4.586971e-002
2.071207e+003,4.596299e-002
2.072171e+003,4.607075e-002
2.073135e+003,4.620826e-002
2.074100e+003,4.637593e-002
2.075064e+003,4.655856e-002
2.076028e+003,4.673362e-002
2.076992e+003,4.688275e-002
2.077957e+003,4.700184e-002
2.078921e+003,4.710203e-002
2.079885e+003,4.720289e-002
2.080850e+003,4.732084e-002
2.081814e+003,4.745960e-002
2.082778e+003,4.760939e-002
2.083742e+003,4.775196e-002
2.084707e+003,4.787290e-002
2.085671e+003,4.796964e-002
