1.242917e+003,7.682827e-002
1.243881e+003,7.657668e-002
1.244846e+003,7.633609e-002
1.245810e+003,7.611534e-002
1.246774e+003,7.591832e-002
1.247738e+003,7.574657e-002
1.248703e+003,7.560137e-002
1.249667e+003,7.548612e-002
1.250631e+003,7.540554e-002
1.251595e+003,7.536343e-002
1.252560e+003,7.535964e-002
1.253524e+003,7.538846e-002
1.254488e+003,7.543907e-002
1.255452e+003,7.549840e-002
1.256417e+003,7.555500e-002
1.257381e+003,7.560125e-002
1.258345e+003,7.563365e-002
1.259309e+003,7.565048e-002
1.260274e+003,7.564926e-002
1.261238e+003,7.562435e-002
1.262202e+003,7.556739e-002
1.263166e+003,7.547021e-002
1.264131e+003,7.532817e-002
1.265095e+003,7.514167e-002
1.266059e+003,7.491639e-002
1.267023e+003,7.465985e-002
1.267988e+003,7.437813e-002
1.268952e+003,7.407334e-002
1.269916e+003,7.374382e-002
1.270880e+003,7.338634e-002
1.271845e+003,7.300046e-002
1.272809e+003,7.258934e-002
1.273773e+003,7.216072e-002
1.274737e+003,7.172361e-002
1.275702e+003,7.128561e-002
1.276666e+003,7.085049e-002
1.277630e+003,7.041827e-002
1.278594e+003,6.998739e-002
1.279559e+003,6.955791e-002
1.280523e+003,6.913257e-002
1.281487e+003,6.871712e-002
1.282451e+003,6.831828e-002
1.283416e+003,6.794071e-002
1.284380e+003,6.758580e-002
1.285344e+003,6.725231e-002
1.286308e+003,6.693831e-002
1.287273e+003,6.664413e-002
1.288237e+003,6.637383e-002
1.289201e+003,6.613472e-002
1.290165e+003,6.593454e-002
1.291130e+003,6.577832e-002
1.292094e+003,6.566659e-002
1.293058e+003,6.559566e-002
1.294022e+003,6.555960e-002
1.294987e+003,6.555343e-002
1.295951e+003,6.557456e-002
1.296915e+003,6.562245e-002
1.297879e+003,6.569690e-002
1.298844e+003,6.579491e-002
1.299808e+003,6.590998e-002
1.300772e+003,6.603226e-002
1.301736e+003,6.615227e-002
1.302701e+003,6.626308e-002
1.303665e+003,6.636277e-002
1.304629e+003,6.645444e-002
1.305593e+003,6.654271e-002
1.306558e+003,6.663170e-002
1.307522e+003,6.672227e-002
1.308486e+003,6.681249e-002
1.309450e+003,6.689972e-002
1.310415e+003,6.698459e-002
1.311379e+003,6.707188e-002
1.312343e+003,6.717163e-002
1.313307e+003,6.729561e-002
1.314272e+003,6.745428e-002
1.315236e+003,6.765351e-002
1.316200e+003,6.789461e-002
1.317164e+003,6.817541e-002
1.318129e+003,6.849322e-002
1.319093e+003,6.884599e-002
1.320057e+003,6.923217e-002
1.321021e+003,6.964841e-002
1.321986e+003,7.008696e-002
1.322950e+003,7.053512e-002
1.323914e+003,7.097712e-002
1.324878e+003,7.139596e-002
1.325843e+003,7.177642e-002
1.326807e+003,7.210520e-002
1.327771e+003,7.237056e-002
1.328735e+003,7.256082e-002
1.329700e+003,7.266453e-002
1.330664e+003,7.267147e-002
1.331628e+003,7.257491e-002
1.332592e+003,7.237393e-002
1.333557e+003,7.207417e-002
1.334521e+003,7.168615e-002
1.335485e+003,7.122374e-002
1.336449e+003,7.070136e-002
1.337414e+003,7.013309e-002
1.338378e+003,6.953222e-002
1.339342e+003,6.891230e-002
1.340306e+003,6.828791e-002
1.341271e+003,6.767413e-002
1.342235e+003,6.708562e-002
1.343199e+003,6.653500e-002
1.344163e+003,6.603169e-002
1.345128e+003,6.558207e-002
1.346092e+003,6.518963e-002
1.347056e+003,6.485510e-002
1.348020e+003,6.457862e-002
1.348984e+003,6.436008e-002
1.349949e+003,6.420016e-002
1.350913e+003,6.409979e-002
1.351877e+003,6.405833e-002
1.352842e+003,6.407142e-002
1.353806e+003,6.413022e-002
1.354770e+003,6.422314e-002
1.355734e+003,6.434065e-002
1.356698e+003,6.447986e-002
1.357663e+003,6.464848e-002
1.358627e+003,6.486472e-002
1.359591e+003,6.515047e-002
1.360556e+003,6.552124e-002
1.361520e+003,6.597310e-002
1.362484e+003,6.647533e-002
1.363448e+003,6.697708e-002
1.364412e+003,6.742635e-002
1.365377e+003,6.779006e-002
1.366341e+003,6.806216e-002
1.367305e+003,6.825519e-002
1.368270e+003,6.838858e-002
1.369234e+003,6.847614e-002
1.370198e+003,6.852108e-002
1.371162e+003,6.851700e-002
1.372126e+003,6.845292e-002
1.373091e+003,6.832066e-002
1.374055e+003,6.812099e-002
1.375019e+003,6.786317e-002
1.375984e+003,6.756061e-002
1.376948e+003,6.722385e-002
1.377912e+003,6.685883e-002
1.378876e+003,6.646848e-002
1.379840e+003,6.605658e-002
1.380805e+003,6.562981e-002
1.381769e+003,6.519821e-002
1.382733e+003,6.477329e-002
1.383698e+003,6.436560e-002
1.384662e+003,6.398323e-002
1.385626e+003,6.363127e-002
1.386590e+003,6.331336e-002
1.387554e+003,6.303304e-002
1.388519e+003,6.279689e-002
1.389483e+003,6.261507e-002
1.390447e+003,6.250146e-002
1.391411e+003,6.247336e-002
1.392376e+003,6.255081e-002
1.393340e+003,6.275243e-002
1.394304e+003,6.308934e-002
1.395268e+003,6.355494e-002
1.396233e+003,6.411782e-002
1.397197e+003,6.472763e-002
1.398161e+003,6.533387e-002
1.399125e+003,6.590456e-002
1.400090e+003,6.643093e-002
1.401054e+003,6.692055e-002
1.402018e+003,6.738734e-002
1.402982e+003,6.784561e-002
1.403947e+003,6.830710e-002
1.404911e+003,6.877938e-002
1.405875e+003,6.926474e-002
1.406839e+003,6.975660e-002
1.407804e+003,7.023987e-002
1.408768e+003,7.069245e-002
1.409732e+003,7.109237e-002
1.410696e+003,7.142517e-002
1.411661e+003,7.168946e-002
1.412625e+003,7.189924e-002
1.413589e+003,7.207993e-002
1.414553e+003,7.226214e-002
1.415518e+003,7.247245e-002
1.416482e+003,7.272461e-002
1.417446e+003,7.301044e-002
1.418410e+003,7.329947e-002
1.419375e+003,7.354990e-002
1.420339e+003,7.372877e-002
1.421303e+003,7.382727e-002
1.422267e+003,7.385576e-002
1.423232e+003,7.383111e-002
1.424196e+003,7.376695e-002
1.425160e+003,7.367328e-002
1.426125e+003,7.356063e-002
1.427089e+003,7.344455e-002
1.428053e+003,7.334542e-002
1.429017e+003,7.328448e-002
1.429981e+003,7.327762e-002
1.430946e+003,7.333294e-002
1.431910e+003,7.345265e-002
1.432874e+003,7.364017e-002
1.433839e+003,7.390350e-002
1.434803e+003,7.425237e-002
1.435767e+003,7.468319e-002
1.436731e+003,7.516283e-002
1.437695e+003,7.562593e-002
1.438660e+003,7.599393e-002
1.439624e+003,7.620367e-002
1.440588e+003,7.622480e-002
1.441552e+003,7.605967e-002
1.442517e+003,7.573143e-002
1.443481e+003,7.527038e-002
1.444445e+003,7.470277e-002
1.445409e+003,7.404286e-002
1.446374e+003,7.329276e-002
1.447338e+003,7.245106e-002
1.448302e+003,7.152534e-002
1.449266e+003,7.054043e-002
1.450231e+003,6.953469e-002
1.451195e+003,6.854641e-002
1.452159e+003,6.759959e-002
1.453123e+003,6.669366e-002
1.454088e+003,6.579801e-002
1.455052e+003,6.485629e-002
1.456016e+003,6.381232e-002
1.456980e+003,6.265983e-002
1.457945e+003,6.146973e-002
1.458909e+003,6.034049e-002
1.459873e+003,5.932033e-002
1.460837e+003,5.838785e-002
1.461802e+003,5.748430e-002
1.462766e+003,5.654997e-002
1.463730e+003,5.554909e-002
1.464694e+003,5.448064e-002
1.465659e+003,5.337745e-002
1.466623e+003,5.228812e-002
1.467587e+003,5.125207e-002
1.468551e+003,5.027923e-002
1.469516e+003,4.934308e-002
1.470480e+003,4.839036e-002
1.471444e+003,4.736412e-002
1.472408e+003,4.624093e-002
1.473373e+003,4.506394e-002
1.474337e+003,4.393065e-002
1.475301e+003,4.292378e-002
1.476265e+003,4.205555e-002
1.477230e+003,4.127845e-002
1.478194e+003,4.053366e-002
1.479158e+003,3.978369e-002
1.480122e+003,3.902227e-002
1.481087e+003,3.826749e-002
1.482051e+003,3.754741e-002
1.483015e+003,3.688419e-002
1.483979e+003,3.628272e-002
1.484944e+003,3.572917e-002
1.485908e+003,3.519821e-002
1.486872e+003,3.466889e-002
1.487836e+003,3.414044e-002
1.488801e+003,3.363809e-002
1.489765e+003,3.319618e-002
1.490729e+003,3.282729e-002
1.491693e+003,3.251001e-002
1.492658e+003,3.220624e-002
1.493622e+003,3.188583e-002
1.494586e+003,3.154358e-002
1.495550e+003,3.120092e-002
1.496515e+003,3.089550e-002
1.497479e+003,3.065816e-002
1.498443e+003,3.048652e-002
1.499407e+003,3.034073e-002
1.500372e+003,3.016686e-002
1.501336e+003,2.992824e-002
1.502300e+003,2.962312e-002
1.503264e+003,2.929035e-002
1.504229e+003,2.901503e-002
1.505193e+003,2.892223e-002
1.506157e+003,2.912667e-002
1.507121e+003,2.961153e-002
1.508086e+003,3.015661e-002
1.509050e+003,3.049618e-002
1.510014e+003,3.053820e-002
1.510978e+003,3.036427e-002
1.511943e+003,3.010711e-002
1.512907e+003,2.987286e-002
1.513871e+003,2.972114e-002
1.514835e+003,2.966568e-002
1.515800e+003,2.968314e-002
1.516764e+003,2.973062e-002
1.517728e+003,2.977335e-002
1.518692e+003,2.981457e-002
1.519657e+003,2.990577e-002
1.520621e+003,3.011817e-002
1.521585e+003,3.047734e-002
1.522549e+003,3.091955e-002
1.523514e+003,3.132278e-002
1.524478e+003,3.158712e-002
1.525442e+003,3.168994e-002
1.526406e+003,3.167838e-002
1.527371e+003,3.162986e-002
1.528335e+003,3.161404e-002
1.529299e+003,3.166857e-002
1.530263e+003,3.179216e-002
1.531228e+003,3.194976e-002
1.532192e+003,3.209263e-002
1.533156e+003,3.218102e-002
1.534120e+003,3.220445e-002
1.535085e+003,3.218916e-002
1.536049e+003,3.219333e-002
1.537013e+003,3.229252e-002
1.537977e+003,3.256601e-002
1.538942e+003,3.307837e-002
1.539906e+003,3.384668e-002
1.540870e+003,3.479084e-002
1.541834e+003,3.572893e-002
1.542799e+003,3.648430e-002
1.543763e+003,3.700161e-002
1.544727e+003,3.732952e-002
1.545691e+003,3.753671e-002
1.546656e+003,3.767183e-002
1.547620e+003,3.776512e-002
1.548584e+003,3.784016e-002
1.549548e+003,3.792134e-002
1.550513e+003,3.803319e-002
1.551477e+003,3.819600e-002
1.552441e+003,3.842193e-002
1.553405e+003,3.872022e-002
1.554370e+003,3.911477e-002
1.555334e+003,3.967178e-002
1.556298e+003,4.051635e-002
1.557262e+003,4.178458e-002
1.558227e+003,4.346073e-002
1.559191e+003,4.524770e-002
1.560155e+003,4.675198e-002
1.561119e+003,4.779634e-002
1.562084e+003,4.845196e-002
1.563048e+003,4.888499e-002
1.564012e+003,4.925764e-002
1.564976e+003,4.970339e-002
1.565941e+003,5.032271e-002
1.566905e+003,5.116969e-002
1.567869e+003,5.223152e-002
1.568833e+003,5.342537e-002
1.569798e+003,5.463573e-002
1.570762e+003,5.577624e-002
1.571726e+003,5.683440e-002
1.572690e+003,5.787152e-002
1.573655e+003,5.898690e-002
1.574619e+003,6.026161e-002
1.575583e+003,6.170118e-002
1.576547e+003,6.321472e-002
1.577512e+003,6.465867e-002
1.578476e+003,6.592000e-002
1.579440e+003,6.696713e-002
1.580404e+003,6.783825e-002
1.581369e+003,6.860194e-002
1.582333e+003,6.932265e-002
1.583297e+003,7.004312e-002
1.584261e+003,7.078102e-002
1.585226e+003,7.153392e-002
1.586190e+003,7.228914e-002
1.587154e+003,7.303280e-002
1.588118e+003,7.375601e-002
1.589083e+003,7.445508e-002
1.590047e+003,7.512861e-002
1.591011e+003,7.577476e-002
1.591975e+003,7.639003e-002
1.592940e+003,7.697135e-002
1.593904e+003,7.751679e-002
1.594868e+003,7.802662e-002
1.595832e+003,7.850009e-002
1.596797e+003,7.893378e-002
1.597761e+003,7.932222e-002
1.598725e+003,7.966083e-002
1.599689e+003,7.995060e-002
1.600654e+003,8.020100e-002
1.601618e+003,8.042791e-002
1.602582e+003,8.064824e-002
1.603546e+003,8.087283e-002
1.604511e+003,8.110130e-002
1.605475e+003,8.132151e-002
1.606439e+003,8.151492e-002
1.607403e+003,8.166566e-002
1.608368e+003,8.176783e-002
1.609332e+003,8.182663e-002
1.610296e+003,8.185506e-002
1.611260e+003,8.186683e-002
1.612225e+003,8.187404e-002
1.613189e+003,8.188522e-002
1.614153e+003,8.190796e-002
1.615117e+003,8.194903e-002
1.616082e+003,8.201191e-002
1.617046e+003,8.209190e-002
1.618010e+003,8.217329e-002
1.618974e+003,8.223325e-002
1.619939e+003,8.225068e-002
1.620903e+003,8.221653e-002
1.621867e+003,8.213931e-002
1.622831e+003,8.204255e-002
1.623796e+003,8.195534e-002
1.624760e+003,8.189598e-002
1.625724e+003,8.185893e-002
1.626688e+003,8.181334e-002
1.627653e+003,8.171898e-002
1.628617e+003,8.154643e-002
1.629581e+003,8.129156e-002
1.630545e+003,8.097577e-002
1.631510e+003,8.064049e-002
1.632474e+003,8.033904e-002
1.633438e+003,8.012292e-002
1.634402e+003,8.002120e-002
1.635367e+003,8.001021e-002
1.636331e+003,8.000648e-002
1.637295e+003,7.991332e-002
1.638259e+003,7.968771e-002
1.639224e+003,7.935145e-002
1.640188e+003,7.895470e-002
1.641152e+003,7.853970e-002
1.642116e+003,7.812896e-002
1.643081e+003,7.772788e-002
1.644045e+003,7.733101e-002
1.645009e+003,7.693166e-002
1.645973e+003,7.653126e-002
1.646938e+003,7.614490e-002
1.647902e+003,7.579619e-002
1.648866e+003,7.550147e-002
1.649830e+003,7.525390e-002
1.650795e+003,7.501760e-002
1.651759e+003,7.473889e-002
1.652723e+003,7.437405e-002
1.653687e+003,7.391933e-002
1.654651e+003,7.340679e-002
1.655616e+003,7.287264e-002
1.656580e+003,7.233179e-002
1.657544e+003,7.177898e-002
1.658509e+003,7.119983e-002
1.659473e+003,7.058319e-002
1.660437e+003,6.992903e-002
1.661401e+003,6.925151e-002
1.662365e+003,6.857467e-002
1.663330e+003,6.792057e-002
1.664294e+003,6.729570e-002
1.665258e+003,6.668574e-002
1.666223e+003,6.606147e-002
1.667187e+003,6.539369e-002
1.668151e+003,6.466934e-002
1.669115e+003,6.389967e-002
1.670079e+003,6.311724e-002
1.671044e+003,6.235683e-002
1.672008e+003,6.162962e-002
1.672972e+003,6.091398e-002
1.673937e+003,6.017339e-002
1.674901e+003,5.938447e-002
1.675865e+003,5.855188e-002
1.676829e+003,5.770344e-002
1.677793e+003,5.687508e-002
1.678758e+003,5.609322e-002
1.679722e+003,5.536196e-002
1.680686e+003,5.465788e-002
1.681651e+003,5.393544e-002
1.682615e+003,5.314735e-002
1.683579e+003,5.227926e-002
1.684543e+003,5.137539e-002
1.685507e+003,5.051440e-002
1.686472e+003,4.974580e-002
1.687436e+003,4.905745e-002
1.688400e+003,4.840159e-002
1.689365e+003,4.773352e-002
1.690329e+003,4.703259e-002
1.691293e+003,4.630524e-002
1.692257e+003,4.558012e-002
1.693221e+003,4.489979e-002
1.694186e+003,4.430822e-002
1.695150e+003,4.383737e-002
1.696114e+003,4.349190e-002
1.697078e+003,4.324654e-002
1.698043e+003,4.306230e-002
1.699007e+003,4.292059e-002
1.699971e+003,4.284161e-002
1.700935e+003,4.286313e-002
1.701900e+003,4.300284e-002
1.702864e+003,4.324472e-002
1.703828e+003,4.355299e-002
1.704792e+003,4.389280e-002
1.705757e+003,4.424265e-002
1.706721e+003,4.459608e-002
1.707685e+003,4.495484e-002
1.708649e+003,4.532188e-002
1.709614e+003,4.569885e-002
1.710578e+003,4.609111e-002
1.711542e+003,4.652044e-002
1.712506e+003,4.704016e-002
1.713471e+003,4.775161e-002
1.714435e+003,4.879934e-002
1.715399e+003,5.031148e-002
1.716363e+003,5.226740e-002
1.717328e+003,5.440980e-002
1.718292e+003,5.637491e-002
1.719256e+003,5.794170e-002
1.720220e+003,5.911157e-002
1.721185e+003,6.000841e-002
1.722149e+003,6.076807e-002
1.723113e+003,6.148726e-002
1.724077e+003,6.221533e-002
1.725042e+003,6.296194e-002
1.726006e+003,6.371394e-002
1.726970e+003,6.445447e-002
1.727934e+003,6.518051e-002
1.728899e+003,6.591645e-002
1.729863e+003,6.671655e-002
1.730827e+003,6.765169e-002
1.731791e+003,6.877279e-002
1.732756e+003,7.005796e-002
1.733720e+003,7.138592e-002
1.734684e+003,7.258654e-002
1.735648e+003,7.353914e-002
1.736613e+003,7.422507e-002
1.737577e+003,7.470179e-002
1.738541e+003,7.505009e-002
1.739505e+003,7.533550e-002
1.740470e+003,7.559323e-002
1.741434e+003,7.582954e-002
1.742398e+003,7.603109e-002
1.743362e+003,7.617936e-002
1.744327e+003,7.626316e-002
1.745291e+003,7.628340e-002
1.746255e+003,7.624963e-002
1.747219e+003,7.616997e-002
1.748184e+003,7.603893e-002
1.749148e+003,7.583025e-002
1.750112e+003,7.550496e-002
1.751076e+003,7.503018e-002
1.752041e+003,7.439306e-002
1.753005e+003,7.359943e-002
1.753969e+003,7.266262e-002
1.754933e+003,7.159123e-002
1.755898e+003,7.038221e-002
1.756862e+003,6.901857e-002
1.757826e+003,6.747273e-002
1.758790e+003,6.571725e-002
1.759755e+003,6.374231e-002
1.760719e+003,6.157038e-002
1.761683e+003,5.925885e-002
1.762647e+003,5.688444e-002
1.763612e+003,5.451763e-002
1.764576e+003,5.220070e-002
1.765540e+003,4.993746e-002
1.766504e+003,4.769379e-002
1.767469e+003,4.540804e-002
1.768433e+003,4.300869e-002
1.769397e+003,4.044446e-002
1.770361e+003,3.772795e-002
1.771326e+003,3.496552e-002
1.772290e+003,3.233489e-002
1.773254e+003,2.999717e-002
1.774218e+003,2.801487e-002
1.775183e+003,2.634767e-002
1.776147e+003,2.490783e-002
1.777111e+003,2.361515e-002
1.778075e+003,2.242073e-002
1.779040e+003,2.130708e-002
1.780004e+003,2.027550e-002
1.780968e+003,1.933157e-002
1.781932e+003,1.847237e-002
1.782897e+003,1.768446e-002
1.783861e+003,1.694909e-002
1.784825e+003,1.625308e-002
1.785789e+003,1.559454e-002
1.786754e+003,1.498213e-002
1.787718e+003,1.442924e-002
1.788682e+003,1.394656e-002
1.789646e+003,1.353446e-002
1.790611e+003,1.317975e-002
1.791575e+003,1.285931e-002
1.792539e+003,1.254943e-002
1.793503e+003,1.223773e-002
1.794468e+003,1.192725e-002
1.795432e+003,1.162928e-002
1.796396e+003,1.135272e-002
1.797360e+003,1.109868e-002
1.798325e+003,1.086101e-002
1.799289e+003,1.063138e-002
1.800253e+003,1.040393e-002
1.801217e+003,1.017818e-002
1.802182e+003,9.957552e-003
1.803146e+003,9.744644e-003
1.804110e+003,9.538740e-003
1.805074e+003,9.335756e-003
1.806039e+003,9.132057e-003
1.807003e+003,8.928865e-003
1.807967e+003,8.733809e-003
1.808931e+003,8.559346e-003
1.809896e+003,8.416504e-003
1.810860e+003,8.306742e-003
1.811824e+003,8.217752e-003
1.812788e+003,8.127987e-003
1.813753e+003,8.015960e-003
1.814717e+003,7.870555e-003
1.815681e+003,7.694244e-003
1.816645e+003,7.501036e-003
1.817610e+003,7.307738e-003
1.818574e+003,7.127494e-003
1.819538e+003,6.963581e-003
1.820502e+003,6.809503e-003
1.821467e+003,6.654143e-003
1.822431e+003,6.489962e-003
1.823395e+003,6.319106e-003
1.824359e+003,6.155312e-003
1.825324e+003,6.018847e-003
1.826288e+003,5.926430e-003
1.827252e+003,5.879104e-003
1.828216e+003,5.858868e-003
1.829181e+003,5.834520e-003
1.830145e+003,5.778968e-003
1.831109e+003,5.681038e-003
1.832073e+003,5.547345e-003
1.833038e+003,5.393624e-003
1.834002e+003,5.233884e-003
1.834966e+003,5.073875e-003
1.835930e+003,4.910171e-003
1.836895e+003,4.735649e-003
1.837859e+003,4.546076e-003
1.838823e+003,4.346192e-003
1.839787e+003,4.151046e-003
1.840752e+003,3.983557e-003
1.841716e+003,3.866524e-003
1.842680e+003,3.811687e-003
1.843644e+003,3.810644e-003
1.844609e+003,3.834248e-003
1.845573e+003,3.845781e-003
1.846537e+003,3.818452e-003
1.847501e+003,3.746271e-003
1.848466e+003,3.640234e-003
1.849430e+003,3.517091e-003
1.850394e+003,3.390014e-003
1.851358e+003,3.264755e-003
1.852323e+003,3.141463e-003
1.853287e+003,3.018647e-003
1.854251e+003,2.897859e-003
1.855215e+003,2.783716e-003
1.856180e+003,2.682686e-003
1.857144e+003,2.597690e-003
1.858108e+003,2.524585e-003
1.859072e+003,2.452224e-003
1.860037e+003,2.366483e-003
1.861001e+003,2.257109e-003
1.861965e+003,2.124339e-003
1.862929e+003,1.980007e-003
1.863894e+003,1.846313e-003
1.864858e+003,1.749516e-003
1.865822e+003,1.711547e-003
1.866786e+003,1.739860e-003
1.867751e+003,1.820207e-003
1.868715e+003,1.918286e-003
1.869679e+003,1.993924e-003
1.870643e+003,2.020121e-003
1.871608e+003,1.991510e-003
1.872572e+003,1.920223e-003
1.873536e+003,1.824081e-003
1.874500e+003,1.719624e-003
1.875465e+003,1.618296e-003
1.876429e+003,1.526773e-003
1.877393e+003,1.448482e-003
1.878357e+003,1.384169e-003
1.879322e+003,1.332194e-003
1.880286e+003,1.289070e-003
1.881250e+003,1.249611e-003
1.882214e+003,1.208693e-003
1.883179e+003,1.163304e-003
1.884143e+003,1.114756e-003
1.885107e+003,1.068771e-003
1.886071e+003,1.033843e-003
1.887036e+003,1.018494e-003
1.888000e+003,1.026124e-003
1.888964e+003,1.053154e-003
1.889928e+003,1.089424e-003
1.890893e+003,1.122206e-003
1.891857e+003,1.141876e-003
1.892821e+003,1.145780e-003
1.893785e+003,1.137882e-003
1.894750e+003,1.125991e-003
1.895714e+003,1.116723e-003
1.896678e+003,1.112491e-003
1.897642e+003,1.109838e-003
1.898607e+003,1.102328e-003
1.899571e+003,1.084059e-003
1.900535e+003,1.053274e-003
1.901499e+003,1.013011e-003
1.902464e+003,9.711981e-004
1.903428e+003,9.363890e-004
1.904392e+003,9.154379e-004
1.905356e+003,9.109080e-004
1.906321e+003,9.206831e-004
1.907285e+003,9.392798e-004
1.908249e+003,9.596944e-004
1.909213e+003,9.754002e-004
1.910177e+003,9.816587e-004
1.911142e+003,9.759665e-004
1.912106e+003,9.577870e-004
1.913070e+003,9.286702e-004
1.914035e+003,8.922517e-004
1.914999e+003,8.554757e-004
1.915963e+003,8.270144e-004
1.916927e+003,8.163154e-004
1.917891e+003,8.299649e-004
1.918856e+003,8.687973e-004
1.919820e+003,9.258986e-004
1.920784e+003,9.894967e-004
1.921749e+003,1.046449e-003
1.922713e+003,1.087666e-003
1.923677e+003,1.110256e-003
1.924641e+003,1.116872e-003
1.925605e+003,1.112998e-003
1.926570e+003,1.103997e-003
1.927534e+003,1.093149e-003
1.928498e+003,1.081705e-003
1.929463e+003,1.070261e-003
1.930427e+003,1.059473e-003
1.931391e+003,1.051039e-003
1.932355e+003,1.046151e-003
1.933319e+003,1.044154e-003
1.934284e+003,1.041889e-003
1.935248e+003,1.034379e-003
1.936212e+003,1.017362e-003
1.937177e+003,9.905100e-004
1.938141e+003,9.594560e-004
1.939105e+003,9.353757e-004
1.940069e+003,9.320378e-004
1.941033e+003,9.598732e-004
1.941998e+003,1.020610e-003
1.942962e+003,1.103878e-003
1.943926e+003,1.190573e-003
1.944891e+003,1.261115e-003
1.945855e+003,1.303822e-003
1.946819e+003,1.317948e-003
1.947783e+003,1.312822e-003
1.948747e+003,1.301199e-003
1.949712e+003,1.294792e-003
1.950676e+003,1.299649e-003
1.951640e+003,1.315534e-003
1.952604e+003,1.338273e-003
1.953569e+003,1.363069e-003
1.954533e+003,1.387626e-003
1.955497e+003,1.412243e-003
1.956461e+003,1.438975e-003
1.957426e+003,1.468897e-003
1.958390e+003,1.500160e-003
1.959354e+003,1.528651e-003
1.960318e+003,1.550704e-003
1.961283e+003,1.565754e-003
1.962247e+003,1.578629e-003
1.963211e+003,1.597852e-003
1.964175e+003,1.632810e-003
1.965140e+003,1.689255e-003
1.966104e+003,1.765519e-003
1.967068e+003,1.852125e-003
1.968032e+003,1.935810e-003
1.968997e+003,2.004951e-003
1.969961e+003,2.054632e-003
1.970925e+003,2.087533e-003
1.971889e+003,2.111614e-003
1.972854e+003,2.135694e-003
1.973818e+003,2.165765e-003
1.974782e+003,2.203226e-003
1.975746e+003,2.245694e-003
1.976711e+003,2.289534e-003
1.977675e+003,2.332658e-003
1.978639e+003,2.375633e-003
1.979603e+003,2.420753e-003
1.980568e+003,2.469838e-003
1.981532e+003,2.521873e-003
1.982496e+003,2.573282e-003
1.983460e+003,2.618849e-003
1.984425e+003,2.655357e-003
1.985389e+003,2.683729e-003
1.986353e+003,2.709895e-003
1.987318e+003,2.743244e-003
1.988282e+003,2.792746e-003
1.989246e+003,2.863139e-003
1.990210e+003,2.951980e-003
1.991174e+003,3.050774e-003
1.992139e+003,3.147691e-003
1.993103e+003,3.232121e-003
1.994067e+003,3.299177e-003
1.995031e+003,3.349870e-003
1.995996e+003,3.389239e-003
1.996960e+003,3.423005e-003
1.997924e+003,3.455251e-003
1.998888e+003,3.487796e-003
1.999853e+003,3.520429e-003
2.000817e+003,3.552854e-003
2.001781e+003,3.585726e-003
2.002745e+003,3.620535e-003
2.003710e+003,3.659308e-003
2.004674e+003,3.703058e-003
2.005638e+003,3.750503e-003
2.006602e+003,3.799081e-003
2.007567e+003,3.845602e-003
2.008531e+003,3.888041e-003
2.009495e+003,3.925771e-003
2.010459e+003,3.961653e-003
2.011424e+003,3.999084e-003
2.012388e+003,4.042149e-003
2.013352e+003,4.093796e-003
2.014316e+003,4.155576e-003
2.015281e+003,4.226893e-003
2.016245e+003,4.305929e-003
2.017209e+003,4.389763e-003
2.018173e+003,4.474103e-003
2.019138e+003,4.554868e-003
2.020102e+003,4.628420e-003
2.021066e+003,4.692465e-003
2.022030e+003,4.746765e-003
2.022995e+003,4.793763e-003
2.023959e+003,4.837692e-003
2.024923e+003,4.883528e-003
2.025887e+003,4.935384e-003
2.026852e+003,4.994988e-003
2.027816e+003,5.060703e-003
2.028780e+003,5.128622e-003
2.029744e+003,5.193800e-003
2.030709e+003,5.252570e-003
2.031673e+003,5.303502e-003
2.032637e+003,5.347729e-003
2.033601e+003,5.387902e-003
2.034566e+003,5.426913e-003
2.035530e+003,5.466133e-003
2.036494e+003,5.506098e-003
2.037458e+003,5.545795e-003
2.038423e+003,5.584836e-003
2.039387e+003,5.623251e-003
2.040351e+003,5.661607e-003
2.041315e+003,5.700529e-003
2.042280e+003,5.739570e-003
2.043244e+003,5.776435e-003
2.044208e+003,5.808055e-003
2.045172e+003,5.831599e-003
2.046137e+003,5.846083e-003
2.047101e+003,5.852968e-003
2.048065e+003,5.855471e-003
2.049029e+003,5.857736e-003
2.049994e+003,5.862534e-003
2.050958e+003,5.870670e-003
2.051922e+003,5.880445e-003
2.052886e+003,5.888999e-003
2.053851e+003,5.894154e-003
2.054815e+003,5.894959e-003
2.055779e+003,5.892694e-003
2.056743e+003,5.889446e-003
2.057708e+003,5.887330e-003
2.058672e+003,5.887508e-003
2.059636e+003,5.889863e-003
2.060600e+003,5.893856e-003
2.061564e+003,5.899549e-003
2.062529e+003,5.907536e-003
2.063493e+003,5.919427e-003
2.064457e+003,5.935907e-003
2.065422e+003,5.956173e-003
2.066386e+003,5.977511e-003
2.067350e+003,5.995691e-003
2.068314e+003,6.007344e-003
2.069279e+003,6.011069e-003
2.070243e+003,6.008446e-003
2.071207e+003,6.003350e-003
2.072171e+003,6.000280e-003
2.073135e+003,6.002516e-003
2.074100e+003,6.010532e-003
2.075064e+003,6.022424e-003
2.076028e+003,6.034881e-003
2.076992e+003,6.045222e-003
2.077957e+003,6.052673e-003
2.078921e+003,6.058395e-003
2.079885e+003,6.064564e-003
2.080850e+003,6.072849e-003
2.081814e+003,6.083012e-003
2.082778e+003,6.093115e-003
2.083742e+003,6.100595e-003
2.084707e+003,6.104052e-003
2.085671e+003,6.103665e-003
