1.242917e+003,7.813558e-002
1.243881e+003,7.786438e-002
1.244846e+003,7.760397e-002
1.245810e+003,7.736647e-002
1.246774e+003,7.715815e-002
1.247738e+003,7.698268e-002
1.248703e+003,7.684383e-002
1.249667e+003,7.674840e-002
1.250631e+003,7.670480e-002
1.251595e+003,7.671884e-002
1.252560e+003,7.679078e-002
1.253524e+003,7.691202e-002
1.254488e+003,7.706690e-002
1.255452e+003,7.723591e-002
1.256417e+003,7.740146e-002
1.257381e+003,7.755074e-002
1.258345e+003,7.767674e-002
1.259309e+003,7.777578e-002
1.260274e+003,7.784390e-002
1.261238e+003,7.787386e-002
1.262202e+003,7.785720e-002
1.263166e+003,7.778594e-002
1.264131e+003,7.765651e-002
1.265095e+003,7.747194e-002
1.266059e+003,7.723951e-002
1.267023e+003,7.696772e-002
1.267988e+003,7.666150e-002
1.268952e+003,7.632071e-002
1.269916e+003,7.594088e-002
1.270880e+003,7.551810e-002
1.271845e+003,7.505295e-002
1.272809e+003,7.455328e-002
1.273773e+003,7.403213e-002
1.274737e+003,7.350364e-002
1.275702e+003,7.297832e-002
1.276666e+003,7.246071e-002
1.277630e+003,7.194954e-002
1.278594e+003,7.144225e-002
1.279559e+003,7.093838e-002
1.280523e+003,7.044217e-002
1.281487e+003,6.996167e-002
1.282451e+003,6.950542e-002
1.283416e+003,6.907865e-002
1.284380e+003,6.868187e-002
1.285344e+003,6.831086e-002
1.286308e+003,6.796160e-002
1.287273e+003,6.763366e-002
1.288237e+003,6.733292e-002
1.289201e+003,6.707036e-002
1.290165e+003,6.685817e-002
1.291130e+003,6.670469e-002
1.292094e+003,6.661198e-002
1.293058e+003,6.657523e-002
1.294022e+003,6.658670e-002
1.294987e+003,6.663874e-002
1.295951e+003,6.672662e-002
1.296915e+003,6.684861e-002
1.297879e+003,6.700355e-002
1.298844e+003,6.718704e-002
1.299808e+003,6.739110e-002
1.300772e+003,6.760415e-002
1.301736e+003,6.781483e-002
1.302701e+003,6.801614e-002
1.303665e+003,6.820717e-002
1.304629e+003,6.839269e-002
1.305593e+003,6.857970e-002
1.306558e+003,6.877348e-002
1.307522e+003,6.897461e-002
1.308486e+003,6.918028e-002
1.309450e+003,6.938666e-002
1.310415e+003,6.959382e-002
1.311379e+003,6.980717e-002
1.312343e+003,7.003742e-002
1.313307e+003,7.029745e-002
1.314272e+003,7.059723e-002
1.315236e+003,7.094079e-002
1.316200e+003,7.132667e-002
1.317164e+003,7.175064e-002
1.318129e+003,7.220972e-002
1.319093e+003,7.270437e-002
1.320057e+003,7.323712e-002
1.321021e+003,7.380894e-002
1.321986e+003,7.441470e-002
1.322950e+003,7.504183e-002
1.323914e+003,7.567096e-002
1.324878e+003,7.627982e-002
1.325843e+003,7.684624e-002
1.326807e+003,7.734993e-002
1.327771e+003,7.777318e-002
1.328735e+003,7.810074e-002
1.329700e+003,7.831958e-002
1.330664e+003,7.842091e-002
1.331628e+003,7.840067e-002
1.332592e+003,7.826117e-002
1.333557e+003,7.800815e-002
1.334521e+003,7.764870e-002
1.335485e+003,7.718706e-002
1.336449e+003,7.662377e-002
1.337414e+003,7.595858e-002
1.338378e+003,7.519767e-002
1.339342e+003,7.436180e-002
1.340306e+003,7.348832e-002
1.341271e+003,7.262370e-002
1.342235e+003,7.181007e-002
1.343199e+003,7.107684e-002
1.344163e+003,7.043788e-002
1.345128e+003,6.989512e-002
1.346092e+003,6.944296e-002
1.347056e+003,6.907281e-002
1.348020e+003,6.877771e-002
1.348984e+003,6.855372e-002
1.349949e+003,6.840232e-002
1.350913e+003,6.832743e-002
1.351877e+003,6.833240e-002
1.352842e+003,6.841588e-002
1.353806e+003,6.857061e-002
1.354770e+003,6.878549e-002
1.355734e+003,6.904972e-002
1.356698e+003,6.935939e-002
1.357663e+003,6.971985e-002
1.358627e+003,7.014483e-002
1.359591e+003,7.064921e-002
1.360556e+003,7.123658e-002
1.361520e+003,7.188955e-002
1.362484e+003,7.256657e-002
1.363448e+003,7.321370e-002
1.364412e+003,7.378650e-002
1.365377e+003,7.426709e-002
1.366341e+003,7.466444e-002
1.367305e+003,7.500112e-002
1.368270e+003,7.529724e-002
1.369234e+003,7.555819e-002
1.370198e+003,7.577211e-002
1.371162e+003,7.591254e-002
1.372126e+003,7.594943e-002
1.373091e+003,7.586148e-002
1.374055e+003,7.564691e-002
1.375019e+003,7.532302e-002
1.375984e+003,7.491902e-002
1.376948e+003,7.446381e-002
1.377912e+003,7.398045e-002
1.378876e+003,7.348523e-002
1.379840e+003,7.299089e-002
1.380805e+003,7.250834e-002
1.381769e+003,7.204559e-002
1.382733e+003,7.160628e-002
1.383698e+003,7.118729e-002
1.384662e+003,7.078171e-002
1.385626e+003,7.038352e-002
1.386590e+003,6.999701e-002
1.387554e+003,6.964204e-002
1.388519e+003,6.935146e-002
1.389483e+003,6.916240e-002
1.390447e+003,6.910631e-002
1.391411e+003,6.920531e-002
1.392376e+003,6.946933e-002
1.393340e+003,6.989717e-002
1.394304e+003,7.047102e-002
1.395268e+003,7.115328e-002
1.396233e+003,7.189021e-002
1.397197e+003,7.262710e-002
1.398161e+003,7.332832e-002
1.399125e+003,7.398519e-002
1.400090e+003,7.460889e-002
1.401054e+003,7.521766e-002
1.402018e+003,7.582653e-002
1.402982e+003,7.644618e-002
1.403947e+003,7.708356e-002
1.404911e+003,7.774329e-002
1.405875e+003,7.842556e-002
1.406839e+003,7.912344e-002
1.407804e+003,7.982063e-002
1.408768e+003,8.049399e-002
1.409732e+003,8.112130e-002
1.410696e+003,8.168894e-002
1.411661e+003,8.219886e-002
1.412625e+003,8.266893e-002
1.413589e+003,8.312607e-002
1.414553e+003,8.359712e-002
1.415518e+003,8.409515e-002
1.416482e+003,8.460927e-002
1.417446e+003,8.510017e-002
1.418410e+003,8.551130e-002
1.419375e+003,8.579749e-002
1.420339e+003,8.595166e-002
1.421303e+003,8.600631e-002
1.422267e+003,8.600700e-002
1.423232e+003,8.598632e-002
1.424196e+003,8.595651e-002
1.425160e+003,8.591774e-002
1.426125e+003,8.587164e-002
1.427089e+003,8.583012e-002
1.428053e+003,8.581752e-002
1.429017e+003,8.586255e-002
1.429981e+003,8.598748e-002
1.430946e+003,8.620039e-002
1.431910e+003,8.649555e-002
1.432874e+003,8.686081e-002
1.433839e+003,8.728650e-002
1.434803e+003,8.776757e-002
1.435767e+003,8.829442e-002
1.436731e+003,8.883920e-002
1.437695e+003,8.934894e-002
1.438660e+003,8.975798e-002
1.439624e+003,9.001040e-002
1.440588e+003,9.007719e-002
1.441552e+003,8.995658e-002
1.442517e+003,8.966416e-002
1.443481e+003,8.921969e-002
1.444445e+003,8.863476e-002
1.445409e+003,8.790809e-002
1.446374e+003,8.703050e-002
1.447338e+003,8.600327e-002
1.448302e+003,8.485529e-002
1.449266e+003,8.364797e-002
1.450231e+003,8.245823e-002
1.451195e+003,8.134982e-002
1.452159e+003,8.035061e-002
1.453123e+003,7.943574e-002
1.454088e+003,7.851839e-002
1.455052e+003,7.745698e-002
1.456016e+003,7.611009e-002
1.456980e+003,7.445276e-002
1.457945e+003,7.264578e-002
1.458909e+003,7.093149e-002
1.459873e+003,6.945148e-002
1.460837e+003,6.819326e-002
1.461802e+003,6.705418e-002
1.462766e+003,6.592253e-002
1.463730e+003,6.472415e-002
1.464694e+003,6.344575e-002
1.465659e+003,6.213254e-002
1.466623e+003,6.085929e-002
1.467587e+003,5.968994e-002
1.468551e+003,5.864152e-002
1.469516e+003,5.767003e-002
1.470480e+003,5.667779e-002
1.471444e+003,5.554402e-002
1.472408e+003,5.418536e-002
1.473373e+003,5.262935e-002
1.474337e+003,5.102739e-002
1.475301e+003,4.955587e-002
1.476265e+003,4.829779e-002
1.477230e+003,4.722539e-002
1.478194e+003,4.626384e-002
1.479158e+003,4.535165e-002
1.480122e+003,4.446748e-002
1.481087e+003,4.362696e-002
1.482051e+003,4.286420e-002
1.483015e+003,4.220778e-002
1.483979e+003,4.166135e-002
1.484944e+003,4.119548e-002
1.485908e+003,4.075417e-002
1.486872e+003,4.027441e-002
1.487836e+003,3.971666e-002
1.488801e+003,3.909490e-002
1.489765e+003,3.847593e-002
1.490729e+003,3.793326e-002
1.491693e+003,3.749660e-002
1.492658e+003,3.714386e-002
1.493622e+003,3.683066e-002
1.494586e+003,3.652087e-002
1.495550e+003,3.620410e-002
1.496515e+003,3.589734e-002
1.497479e+003,3.563118e-002
1.498443e+003,3.542474e-002
1.499407e+003,3.526890e-002
1.500372e+003,3.513467e-002
1.501336e+003,3.499621e-002
1.502300e+003,3.485122e-002
1.503264e+003,3.473166e-002
1.504229e+003,3.470656e-002
1.505193e+003,3.486645e-002
1.506157e+003,3.526333e-002
1.507121e+003,3.580952e-002
1.508086e+003,3.626579e-002
1.509050e+003,3.643227e-002
1.510014e+003,3.630912e-002
1.510978e+003,3.603551e-002
1.511943e+003,3.576276e-002
1.512907e+003,3.559533e-002
1.513871e+003,3.558370e-002
1.514835e+003,3.572845e-002
1.515800e+003,3.598776e-002
1.516764e+003,3.629506e-002
1.517728e+003,3.658742e-002
1.518692e+003,3.683996e-002
1.519657e+003,3.707981e-002
1.520621e+003,3.736231e-002
1.521585e+003,3.770983e-002
1.522549e+003,3.806970e-002
1.523514e+003,3.834209e-002
1.524478e+003,3.845558e-002
1.525442e+003,3.841484e-002
1.526406e+003,3.828967e-002
1.527371e+003,3.817478e-002
1.528335e+003,3.814924e-002
1.529299e+003,3.825358e-002
1.530263e+003,3.847998e-002
1.531228e+003,3.878167e-002
1.532192e+003,3.909531e-002
1.533156e+003,3.937063e-002
1.534120e+003,3.959605e-002
1.535085e+003,3.980801e-002
1.536049e+003,4.008240e-002
1.537013e+003,4.051176e-002
1.537977e+003,4.117578e-002
1.538942e+003,4.210022e-002
1.539906e+003,4.320562e-002
1.540870e+003,4.427996e-002
1.541834e+003,4.507491e-002
1.542799e+003,4.549840e-002
1.543763e+003,4.566205e-002
1.544727e+003,4.573023e-002
1.545691e+003,4.580233e-002
1.546656e+003,4.590991e-002
1.547620e+003,4.605520e-002
1.548584e+003,4.623973e-002
1.549548e+003,4.647699e-002
1.550513e+003,4.678991e-002
1.551477e+003,4.720372e-002
1.552441e+003,4.773593e-002
1.553405e+003,4.839629e-002
1.554370e+003,4.919824e-002
1.555334e+003,5.018026e-002
1.556298e+003,5.141360e-002
1.557262e+003,5.295771e-002
1.558227e+003,5.473962e-002
1.559191e+003,5.649135e-002
1.560155e+003,5.792856e-002
1.561119e+003,5.896974e-002
1.562084e+003,5.971536e-002
1.563048e+003,6.032011e-002
1.564012e+003,6.092501e-002
1.564976e+003,6.164730e-002
1.565941e+003,6.257764e-002
1.566905e+003,6.376356e-002
1.567869e+003,6.518680e-002
1.568833e+003,6.675759e-002
1.569798e+003,6.835306e-002
1.570762e+003,6.988287e-002
1.571726e+003,7.133305e-002
1.572690e+003,7.276601e-002
1.573655e+003,7.428011e-002
1.574619e+003,7.594982e-002
1.575583e+003,7.776913e-002
1.576547e+003,7.963479e-002
1.577512e+003,8.139849e-002
1.578476e+003,8.295378e-002
1.579440e+003,8.428264e-002
1.580404e+003,8.543831e-002
1.581369e+003,8.649996e-002
1.582333e+003,8.753783e-002
1.583297e+003,8.859590e-002
1.584261e+003,8.968949e-002
1.585226e+003,9.081155e-002
1.586190e+003,9.194386e-002
1.587154e+003,9.306726e-002
1.588118e+003,9.416819e-002
1.589083e+003,9.523895e-002
1.590047e+003,9.627378e-002
1.591011e+003,9.726754e-002
1.591975e+003,9.821379e-002
1.592940e+003,9.910858e-002
1.593904e+003,9.995046e-002
1.594868e+003,1.007406e-001
1.595832e+003,1.014786e-001
1.596797e+003,1.021616e-001
1.597761e+003,1.027835e-001
1.598725e+003,1.033415e-001
1.599689e+003,1.038399e-001
1.600654e+003,1.042929e-001
1.601618e+003,1.047199e-001
1.602582e+003,1.051379e-001
1.603546e+003,1.055540e-001
1.604511e+003,1.059605e-001
1.605475e+003,1.063394e-001
1.606439e+003,1.066715e-001
1.607403e+003,1.069490e-001
1.608368e+003,1.071794e-001
1.609332e+003,1.073827e-001
1.610296e+003,1.075800e-001
1.611260e+003,1.077848e-001
1.612225e+003,1.079975e-001
1.613189e+003,1.082089e-001
1.614153e+003,1.084059e-001
1.615117e+003,1.085793e-001
1.616082e+003,1.087292e-001
1.617046e+003,1.088623e-001
1.618010e+003,1.089836e-001
1.618974e+003,1.090878e-001
1.619939e+003,1.091602e-001
1.620903e+003,1.091847e-001
1.621867e+003,1.091549e-001
1.622831e+003,1.090789e-001
1.623796e+003,1.089762e-001
1.624760e+003,1.088674e-001
1.625724e+003,1.087612e-001
1.626688e+003,1.086501e-001
1.627653e+003,1.085171e-001
1.628617e+003,1.083504e-001
1.629581e+003,1.081540e-001
1.630545e+003,1.079483e-001
1.631510e+003,1.077632e-001
1.632474e+003,1.076272e-001
1.633438e+003,1.075486e-001
1.634402e+003,1.074974e-001
1.635367e+003,1.073995e-001
1.636331e+003,1.071744e-001
1.637295e+003,1.068002e-001
1.638259e+003,1.063349e-001
1.639224e+003,1.058669e-001
1.640188e+003,1.054614e-001
1.641152e+003,1.051420e-001
1.642116e+003,1.048990e-001
1.643081e+003,1.047006e-001
1.644045e+003,1.045035e-001
1.645009e+003,1.042667e-001
1.645973e+003,1.039703e-001
1.646938e+003,1.036279e-001
1.647902e+003,1.032762e-001
1.648866e+003,1.029356e-001
1.649830e+003,1.025732e-001
1.650795e+003,1.020975e-001
1.651759e+003,1.014091e-001
1.652723e+003,1.004880e-001
1.653687e+003,9.944016e-002
1.654651e+003,9.842658e-002
1.655616e+003,9.755144e-002
1.656580e+003,9.682348e-002
1.657544e+003,9.618956e-002
1.658509e+003,9.557962e-002
1.659473e+003,9.493554e-002
1.660437e+003,9.422669e-002
1.661401e+003,9.345609e-002
1.662365e+003,9.265783e-002
1.663330e+003,9.187743e-002
1.664294e+003,9.114674e-002
1.665258e+003,9.046540e-002
1.666223e+003,8.979931e-002
1.667187e+003,8.909753e-002
1.668151e+003,8.831424e-002
1.669115e+003,8.742797e-002
1.670079e+003,8.645004e-002
1.671044e+003,8.541578e-002
1.672008e+003,8.436093e-002
1.672972e+003,8.330202e-002
1.673937e+003,8.223861e-002
1.674901e+003,8.117291e-002
1.675865e+003,8.012503e-002
1.676829e+003,7.913172e-002
1.677793e+003,7.823125e-002
1.678758e+003,7.744306e-002
1.679722e+003,7.675093e-002
1.680686e+003,7.609108e-002
1.681651e+003,7.535604e-002
1.682615e+003,7.442567e-002
1.683579e+003,7.323629e-002
1.684543e+003,7.185501e-002
1.685507e+003,7.046390e-002
1.686472e+003,6.923103e-002
1.687436e+003,6.820774e-002
1.688400e+003,6.734627e-002
1.689365e+003,6.657267e-002
1.690329e+003,6.583652e-002
1.691293e+003,6.512660e-002
1.692257e+003,6.446546e-002
1.693221e+003,6.389582e-002
1.694186e+003,6.345811e-002
1.695150e+003,6.316575e-002
1.696114e+003,6.298098e-002
1.697078e+003,6.281468e-002
1.698043e+003,6.257066e-002
1.699007e+003,6.222343e-002
1.699971e+003,6.185529e-002
1.700935e+003,6.159693e-002
1.701900e+003,6.153125e-002
1.702864e+003,6.165463e-002
1.703828e+003,6.190875e-002
1.704792e+003,6.222853e-002
1.705757e+003,6.257635e-002
1.706721e+003,6.294933e-002
1.707685e+003,6.336871e-002
1.708649e+003,6.386015e-002
1.709614e+003,6.444201e-002
1.710578e+003,6.512520e-002
1.711542e+003,6.592605e-002
1.712506e+003,6.688505e-002
1.713471e+003,6.808174e-002
1.714435e+003,6.962764e-002
1.715399e+003,7.160434e-002
1.716363e+003,7.394245e-002
1.717328e+003,7.636431e-002
1.718292e+003,7.853210e-002
1.719256e+003,8.027583e-002
1.720220e+003,8.163905e-002
1.721185e+003,8.276707e-002
1.722149e+003,8.380362e-002
1.723113e+003,8.484814e-002
1.724077e+003,8.595055e-002
1.725042e+003,8.712026e-002
1.726006e+003,8.834141e-002
1.726970e+003,8.959243e-002
1.727934e+003,9.086382e-002
1.728899e+003,9.217170e-002
1.729863e+003,9.355870e-002
1.730827e+003,9.507781e-002
1.731791e+003,9.675267e-002
1.732756e+003,9.853020e-002
1.733720e+003,1.002665e-001
1.734684e+003,1.017925e-001
1.735648e+003,1.030114e-001
1.736613e+003,1.039339e-001
1.737577e+003,1.046385e-001
1.738541e+003,1.052164e-001
1.739505e+003,1.057352e-001
1.740470e+003,1.062300e-001
1.741434e+003,1.067061e-001
1.742398e+003,1.071496e-001
1.743362e+003,1.075382e-001
1.744327e+003,1.078496e-001
1.745291e+003,1.080641e-001
1.746255e+003,1.081592e-001
1.747219e+003,1.081060e-001
1.748184e+003,1.078703e-001
1.749148e+003,1.074256e-001
1.750112e+003,1.067692e-001
1.751076e+003,1.059251e-001
1.752041e+003,1.049310e-001
1.753005e+003,1.038169e-001
1.753969e+003,1.025938e-001
1.754933e+003,1.012491e-001
1.755898e+003,9.974959e-002
1.756862e+003,9.804448e-002
1.757826e+003,9.607658e-002
1.758790e+003,9.379989e-002
1.759755e+003,9.120548e-002
1.760719e+003,8.834115e-002
1.761683e+003,8.530885e-002
1.762647e+003,8.223495e-002
1.763612e+003,7.923031e-002
1.764576e+003,7.635850e-002
1.765540e+003,7.362247e-002
1.766504e+003,7.096827e-002
1.767469e+003,6.829709e-002
1.768433e+003,6.548771e-002
1.769397e+003,6.243676e-002
1.770361e+003,5.911970e-002
1.771326e+003,5.564758e-002
1.772290e+003,5.225471e-002
1.773254e+003,4.918829e-002
1.774218e+003,4.657981e-002
1.775183e+003,4.441416e-002
1.776147e+003,4.259032e-002
1.777111e+003,4.099637e-002
1.778075e+003,3.955075e-002
1.779040e+003,3.820923e-002
1.780004e+003,3.695711e-002
1.780968e+003,3.579357e-002
1.781932e+003,3.472048e-002
1.782897e+003,3.373560e-002
1.783861e+003,3.283495e-002
1.784825e+003,3.201690e-002
1.785789e+003,3.128576e-002
1.786754e+003,3.064963e-002
1.787718e+003,3.011388e-002
1.788682e+003,2.967304e-002
1.789646e+003,2.930447e-002
1.790611e+003,2.896881e-002
1.791575e+003,2.862158e-002
1.792539e+003,2.823442e-002
1.793503e+003,2.781001e-002
1.794468e+003,2.737790e-002
1.795432e+003,2.697235e-002
1.796396e+003,2.661210e-002
1.797360e+003,2.629295e-002
1.798325e+003,2.599424e-002
1.799289e+003,2.569267e-002
1.800253e+003,2.537480e-002
1.801217e+003,2.504474e-002
1.802182e+003,2.472070e-002
1.803146e+003,2.442405e-002
1.804110e+003,2.416709e-002
1.805074e+003,2.394891e-002
1.806039e+003,2.375883e-002
1.807003e+003,2.358398e-002
1.807967e+003,2.341563e-002
1.808931e+003,2.325189e-002
1.809896e+003,2.309540e-002
1.810860e+003,2.294797e-002
1.811824e+003,2.280498e-002
1.812788e+003,2.265608e-002
1.813753e+003,2.249029e-002
1.814717e+003,2.230361e-002
1.815681e+003,2.210209e-002
1.816645e+003,2.190045e-002
1.817610e+003,2.171648e-002
1.818574e+003,2.156326e-002
1.819538e+003,2.144432e-002
1.820502e+003,2.135235e-002
1.821467e+003,2.127397e-002
1.822431e+003,2.119818e-002
1.823395e+003,2.112129e-002
1.824359e+003,2.104884e-002
1.825324e+003,2.099088e-002
1.826288e+003,2.095178e-002
1.827252e+003,2.092180e-002
1.828216e+003,2.087694e-002
1.829181e+003,2.078941e-002
1.830145e+003,2.064338e-002
1.831109e+003,2.044469e-002
1.832073e+003,2.021617e-002
1.833038e+003,1.998624e-002
1.834002e+003,1.977682e-002
1.834966e+003,1.959616e-002
1.835930e+003,1.944071e-002
1.836895e+003,1.930127e-002
1.837859e+003,1.917052e-002
1.838823e+003,1.904976e-002
1.839787e+003,1.894909e-002
1.840752e+003,1.888314e-002
1.841716e+003,1.886117e-002
1.842680e+003,1.887727e-002
1.843644e+003,1.890454e-002
1.844609e+003,1.890311e-002
1.845573e+003,1.883975e-002
1.846537e+003,1.870558e-002
1.847501e+003,1.851872e-002
1.848466e+003,1.831132e-002
1.849430e+003,1.811245e-002
1.850394e+003,1.793852e-002
1.851358e+003,1.779193e-002
1.852323e+003,1.766637e-002
1.853287e+003,1.755419e-002
1.854251e+003,1.745126e-002
1.855215e+003,1.735935e-002
1.856180e+003,1.728353e-002
1.857144e+003,1.722723e-002
1.858108e+003,1.718739e-002
1.859072e+003,1.715466e-002
1.860037e+003,1.711789e-002
1.861001e+003,1.707080e-002
1.861965e+003,1.701701e-002
1.862929e+003,1.697046e-002
1.863894e+003,1.695067e-002
1.864858e+003,1.697421e-002
1.865822e+003,1.704532e-002
1.866786e+003,1.714769e-002
1.867751e+003,1.724544e-002
1.868715e+003,1.729691e-002
1.869679e+003,1.727593e-002
1.870643e+003,1.718512e-002
1.871608e+003,1.705086e-002
1.872572e+003,1.690510e-002
1.873536e+003,1.677200e-002
1.874500e+003,1.666266e-002
1.875465e+003,1.657766e-002
1.876429e+003,1.651233e-002
1.877393e+003,1.646188e-002
1.878357e+003,1.642418e-002
1.879322e+003,1.639941e-002
1.880286e+003,1.638860e-002
1.881250e+003,1.639068e-002
1.882214e+003,1.640195e-002
1.883179e+003,1.641715e-002
1.884143e+003,1.643297e-002
1.885107e+003,1.644996e-002
1.886071e+003,1.647270e-002
1.887036e+003,1.650706e-002
1.888000e+003,1.655623e-002
1.888964e+003,1.661652e-002
1.889928e+003,1.667830e-002
1.890893e+003,1.672882e-002
1.891857e+003,1.675913e-002
1.892821e+003,1.676777e-002
1.893785e+003,1.676160e-002
1.894750e+003,1.675171e-002
1.895714e+003,1.674744e-002
1.896678e+003,1.675263e-002
1.897642e+003,1.676419e-002
1.898607e+003,1.677531e-002
1.899571e+003,1.678044e-002
1.900535e+003,1.677912e-002
1.901499e+003,1.677719e-002
1.902464e+003,1.678416e-002
1.903428e+003,1.680881e-002
1.904392e+003,1.685470e-002
1.905356e+003,1.691806e-002
1.906321e+003,1.698893e-002
1.907285e+003,1.705527e-002
1.908249e+003,1.710773e-002
1.909213e+003,1.714325e-002
1.910177e+003,1.716509e-002
1.911142e+003,1.718009e-002
1.912106e+003,1.719487e-002
1.913070e+003,1.721328e-002
1.914035e+003,1.723734e-002
1.914999e+003,1.726815e-002
1.915963e+003,1.730812e-002
1.916927e+003,1.736057e-002
1.917891e+003,1.742807e-002
1.918856e+003,1.750860e-002
1.919820e+003,1.759437e-002
1.920784e+003,1.767272e-002
1.921749e+003,1.773110e-002
1.922713e+003,1.776153e-002
1.923677e+003,1.776496e-002
1.924641e+003,1.774985e-002
1.925605e+003,1.772854e-002
1.926570e+003,1.771253e-002
1.927534e+003,1.770839e-002
1.928498e+003,1.771712e-002
1.929463e+003,1.773557e-002
1.930427e+003,1.775956e-002
1.931391e+003,1.778606e-002
1.932355e+003,1.781455e-002
1.933319e+003,1.784602e-002
1.934284e+003,1.788157e-002
1.935248e+003,1.792124e-002
1.936212e+003,1.796430e-002
1.937177e+003,1.801082e-002
1.938141e+003,1.806277e-002
1.939105e+003,1.812488e-002
1.940069e+003,1.820225e-002
1.941033e+003,1.829675e-002
1.941998e+003,1.840371e-002
1.942962e+003,1.851073e-002
1.943926e+003,1.860166e-002
1.944891e+003,1.866370e-002
1.945855e+003,1.869315e-002
1.946819e+003,1.869717e-002
1.947783e+003,1.869014e-002
1.948747e+003,1.868832e-002
1.949712e+003,1.870364e-002
1.950676e+003,1.874048e-002
1.951640e+003,1.879549e-002
1.952604e+003,1.886034e-002
1.953569e+003,1.892659e-002
1.954533e+003,1.898906e-002
1.955497e+003,1.904714e-002
1.956461e+003,1.910466e-002
1.957426e+003,1.916462e-002
1.958390e+003,1.922861e-002
1.959354e+003,1.929539e-002
1.960318e+003,1.936305e-002
1.961283e+003,1.943114e-002
1.962247e+003,1.950300e-002
1.963211e+003,1.958430e-002
1.964175e+003,1.968023e-002
1.965140e+003,1.979202e-002
1.966104e+003,1.991358e-002
1.967068e+003,2.003303e-002
1.968032e+003,2.013743e-002
1.968997e+003,2.021828e-002
1.969961e+003,2.027586e-002
1.970925e+003,2.031833e-002
1.971889e+003,2.035841e-002
1.972854e+003,2.040738e-002
1.973818e+003,2.047089e-002
1.974782e+003,2.054834e-002
1.975746e+003,2.063403e-002
1.976711e+003,2.072170e-002
1.977675e+003,2.080739e-002
1.978639e+003,2.089164e-002
1.979603e+003,2.097803e-002
1.980568e+003,2.107024e-002
1.981532e+003,2.116936e-002
1.982496e+003,2.127302e-002
1.983460e+003,2.137691e-002
1.984425e+003,2.147809e-002
1.985389e+003,2.157697e-002
1.986353e+003,2.167827e-002
1.987318e+003,2.178830e-002
1.988282e+003,2.191180e-002
1.989246e+003,2.204761e-002
1.990210e+003,2.218816e-002
1.991174e+003,2.232143e-002
1.992139e+003,2.243581e-002
1.993103e+003,2.252614e-002
1.994067e+003,2.259484e-002
1.995031e+003,2.265072e-002
1.995996e+003,2.270430e-002
1.996960e+003,2.276337e-002
1.997924e+003,2.283052e-002
1.998888e+003,2.290413e-002
1.999853e+003,2.297994e-002
2.000817e+003,2.305532e-002
2.001781e+003,2.312997e-002
2.002745e+003,2.320617e-002
2.003710e+003,2.328682e-002
2.004674e+003,2.337331e-002
2.005638e+003,2.346390e-002
2.006602e+003,2.355462e-002
2.007567e+003,2.364144e-002
2.008531e+003,2.372327e-002
2.009495e+003,2.380222e-002
2.010459e+003,2.388388e-002
2.011424e+003,2.397445e-002
2.012388e+003,2.407831e-002
2.013352e+003,2.419570e-002
2.014316e+003,2.432287e-002
2.015281e+003,2.445361e-002
2.016245e+003,2.458119e-002
2.017209e+003,2.470139e-002
2.018173e+003,2.481222e-002
2.019138e+003,2.491441e-002
2.020102e+003,2.500993e-002
2.021066e+003,2.510071e-002
2.022030e+003,2.518845e-002
2.022995e+003,2.527478e-002
2.023959e+003,2.536243e-002
2.024923e+003,2.545428e-002
2.025887e+003,2.555290e-002
2.026852e+003,2.565926e-002
2.027816e+003,2.577144e-002
2.028780e+003,2.588528e-002
2.029744e+003,2.599549e-002
2.030709e+003,2.609807e-002
2.031673e+003,2.619156e-002
2.032637e+003,2.627772e-002
2.033601e+003,2.636060e-002
2.034566e+003,2.644438e-002
2.035530e+003,2.653137e-002
2.036494e+003,2.662164e-002
2.037458e+003,2.671301e-002
2.038423e+003,2.680245e-002
2.039387e+003,2.688789e-002
2.040351e+003,2.696887e-002
2.041315e+003,2.704558e-002
2.042280e+003,2.711821e-002
2.043244e+003,2.718586e-002
2.044208e+003,2.724653e-002
2.045172e+003,2.729806e-002
2.046137e+003,2.733967e-002
2.047101e+003,2.737284e-002
2.048065e+003,2.740127e-002
2.049029e+003,2.742961e-002
2.049994e+003,2.746129e-002
2.050958e+003,2.749753e-002
2.051922e+003,2.753660e-002
2.052886e+003,2.757534e-002
2.053851e+003,2.761084e-002
2.054815e+003,2.764228e-002
2.055779e+003,2.767137e-002
2.056743e+003,2.770135e-002
2.057708e+003,2.773538e-002
2.058672e+003,2.777514e-002
2.059636e+003,2.781990e-002
2.060600e+003,2.786747e-002
2.061564e+003,2.791557e-002
2.062529e+003,2.796307e-002
2.063493e+003,2.801001e-002
2.064457e+003,2.805731e-002
2.065422e+003,2.810508e-002
2.066386e+003,2.815217e-002
2.067350e+003,2.819568e-002
2.068314e+003,2.823308e-002
2.069279e+003,2.826348e-002
2.070243e+003,2.828848e-002
2.071207e+003,2.831227e-002
2.072171e+003,2.833951e-002
2.073135e+003,2.837381e-002
2.074100e+003,2.841562e-002
2.075064e+003,2.846253e-002
2.076028e+003,2.851030e-002
2.076992e+003,2.855492e-002
2.077957e+003,2.859494e-002
2.078921e+003,2.863115e-002
2.079885e+003,2.866650e-002
2.080850e+003,2.870300e-002
2.081814e+003,2.874178e-002
2.082778e+003,2.878144e-002
2.083742e+003,2.881953e-002
2.084707e+003,2.885413e-002
2.085671e+003,2.888528e-002
