1.242917e+003,1.954941e-001
1.243881e+003,1.949313e-001
1.244846e+003,1.944175e-001
1.245810e+003,1.939749e-001
1.246774e+003,1.936091e-001
1.247738e+003,1.933168e-001
1.248703e+003,1.930947e-001
1.249667e+003,1.929475e-001
1.250631e+003,1.928863e-001
1.251595e+003,1.929231e-001
1.252560e+003,1.930597e-001
1.253524e+003,1.932817e-001
1.254488e+003,1.935588e-001
1.255452e+003,1.938533e-001
1.256417e+003,1.941317e-001
1.257381e+003,1.943720e-001
1.258345e+003,1.945660e-001
1.259309e+003,1.947120e-001
1.260274e+003,1.948056e-001
1.261238e+003,1.948333e-001
1.262202e+003,1.947727e-001
1.263166e+003,1.946016e-001
1.264131e+003,1.943079e-001
1.265095e+003,1.938962e-001
1.266059e+003,1.933853e-001
1.267023e+003,1.927992e-001
1.267988e+003,1.921555e-001
1.268952e+003,1.914578e-001
1.269916e+003,1.906964e-001
1.270880e+003,1.898575e-001
1.271845e+003,1.889345e-001
1.272809e+003,1.879346e-001
1.273773e+003,1.868780e-001
1.274737e+003,1.857890e-001
1.275702e+003,1.846842e-001
1.276666e+003,1.835669e-001
1.277630e+003,1.824281e-001
1.278594e+003,1.812556e-001
1.279559e+003,1.800444e-001
1.280523e+003,1.788036e-001
1.281487e+003,1.775550e-001
1.282451e+003,1.763256e-001
1.283416e+003,1.751373e-001
1.284380e+003,1.740000e-001
1.285344e+003,1.729133e-001
1.286308e+003,1.718735e-001
1.287273e+003,1.708840e-001
1.288237e+003,1.699604e-001
1.289201e+003,1.691294e-001
1.290165e+003,1.684183e-001
1.291130e+003,1.678445e-001
1.292094e+003,1.674081e-001
1.293058e+003,1.670936e-001
1.294022e+003,1.668777e-001
1.294987e+003,1.667405e-001
1.295951e+003,1.666719e-001
1.296915e+003,1.666729e-001
1.297879e+003,1.667486e-001
1.298844e+003,1.668986e-001
1.299808e+003,1.671099e-001
1.300772e+003,1.673577e-001
1.301736e+003,1.676136e-001
1.302701e+003,1.678537e-001
1.303665e+003,1.680678e-001
1.304629e+003,1.682593e-001
1.305593e+003,1.684383e-001
1.306558e+003,1.686129e-001
1.307522e+003,1.687825e-001
1.308486e+003,1.689382e-001
1.309450e+003,1.690692e-001
1.310415e+003,1.691748e-001
1.311379e+003,1.692700e-001
1.312343e+003,1.693866e-001
1.313307e+003,1.695654e-001
1.314272e+003,1.698445e-001
1.315236e+003,1.702488e-001
1.316200e+003,1.707879e-001
1.317164e+003,1.714600e-001
1.318129e+003,1.722604e-001
1.319093e+003,1.731870e-001
1.320057e+003,1.742393e-001
1.321021e+003,1.754121e-001
1.321986e+003,1.766850e-001
1.322950e+003,1.780205e-001
1.323914e+003,1.793650e-001
1.324878e+003,1.806583e-001
1.325843e+003,1.818426e-001
1.326807e+003,1.828678e-001
1.327771e+003,1.836959e-001
1.328735e+003,1.842974e-001
1.329700e+003,1.846510e-001
1.330664e+003,1.847415e-001
1.331628e+003,1.845617e-001
1.332592e+003,1.841122e-001
1.333557e+003,1.834011e-001
1.334521e+003,1.824416e-001
1.335485e+003,1.812509e-001
1.336449e+003,1.798502e-001
1.337414e+003,1.782726e-001
1.338378e+003,1.765695e-001
1.339342e+003,1.748150e-001
1.340306e+003,1.730966e-001
1.341271e+003,1.714966e-001
1.342235e+003,1.700754e-001
1.343199e+003,1.688653e-001
1.344163e+003,1.678756e-001
1.345128e+003,1.670994e-001
1.346092e+003,1.665210e-001
1.347056e+003,1.661206e-001
1.348020e+003,1.658810e-001
1.348984e+003,1.657931e-001
1.349949e+003,1.658577e-001
1.350913e+003,1.660849e-001
1.351877e+003,1.664845e-001
1.352842e+003,1.670566e-001
1.353806e+003,1.677852e-001
1.354770e+003,1.686410e-001
1.355734e+003,1.695935e-001
1.356698e+003,1.706261e-001
1.357663e+003,1.717484e-001
1.358627e+003,1.729956e-001
1.359591e+003,1.744127e-001
1.360556e+003,1.760247e-001
1.361520e+003,1.778048e-001
1.362484e+003,1.796591e-001
1.363448e+003,1.814508e-001
1.364412e+003,1.830533e-001
1.365377e+003,1.843999e-001
1.366341e+003,1.854951e-001
1.367305e+003,1.863847e-001
1.368270e+003,1.871178e-001
1.369234e+003,1.877156e-001
1.370198e+003,1.881630e-001
1.371162e+003,1.884167e-001
1.372126e+003,1.884310e-001
1.373091e+003,1.881874e-001
1.374055e+003,1.877117e-001
1.375019e+003,1.870667e-001
1.375984e+003,1.863246e-001
1.376948e+003,1.855389e-001
1.377912e+003,1.847349e-001
1.378876e+003,1.839187e-001
1.379840e+003,1.830953e-001
1.380805e+003,1.822798e-001
1.381769e+003,1.814985e-001
1.382733e+003,1.807824e-001
1.383698e+003,1.801571e-001
1.384662e+003,1.796367e-001
1.385626e+003,1.792221e-001
1.386590e+003,1.789083e-001
1.387554e+003,1.786951e-001
1.388519e+003,1.785967e-001
1.389483e+003,1.786411e-001
1.390447e+003,1.788620e-001
1.391411e+003,1.792893e-001
1.392376e+003,1.799410e-001
1.393340e+003,1.808152e-001
1.394304e+003,1.818857e-001
1.395268e+003,1.830987e-001
1.396233e+003,1.843842e-001
1.397197e+003,1.856769e-001
1.398161e+003,1.869383e-001
1.399125e+003,1.881571e-001
1.400090e+003,1.893368e-001
1.401054e+003,1.904803e-001
1.402018e+003,1.915867e-001
1.402982e+003,1.926585e-001
1.403947e+003,1.937084e-001
1.404911e+003,1.947598e-001
1.405875e+003,1.958355e-001
1.406839e+003,1.969405e-001
1.407804e+003,1.980501e-001
1.408768e+003,1.991141e-001
1.409732e+003,2.000763e-001
1.410696e+003,2.008990e-001
1.411661e+003,2.015818e-001
1.412625e+003,2.021614e-001
1.413589e+003,2.026976e-001
1.414553e+003,2.032475e-001
1.415518e+003,2.038404e-001
1.416482e+003,2.044585e-001
1.417446e+003,2.050377e-001
1.418410e+003,2.054971e-001
1.419375e+003,2.057896e-001
1.420339e+003,2.059370e-001
1.421303e+003,2.060111e-001
1.422267e+003,2.060789e-001
1.423232e+003,2.061663e-001
1.424196e+003,2.062598e-001
1.425160e+003,2.063354e-001
1.426125e+003,2.063891e-001
1.427089e+003,2.064551e-001
1.428053e+003,2.066014e-001
1.429017e+003,2.069064e-001
1.429981e+003,2.074280e-001
1.430946e+003,2.081842e-001
1.431910e+003,2.091570e-001
1.432874e+003,2.103136e-001
1.433839e+003,2.116309e-001
1.434803e+003,2.130993e-001
1.435767e+003,2.146975e-001
1.436731e+003,2.163503e-001
1.437695e+003,2.179097e-001
1.438660e+003,2.191878e-001
1.439624e+003,2.200235e-001
1.440588e+003,2.203287e-001
1.441552e+003,2.200956e-001
1.442517e+003,2.193699e-001
1.443481e+003,2.182160e-001
1.444445e+003,2.166861e-001
1.445409e+003,2.148055e-001
1.446374e+003,2.125831e-001
1.447338e+003,2.100446e-001
1.448302e+003,2.072690e-001
1.449266e+003,2.043945e-001
1.450231e+003,2.015787e-001
1.451195e+003,1.989400e-001
1.452159e+003,1.965054e-001
1.453123e+003,1.941761e-001
1.454088e+003,1.917121e-001
1.455052e+003,1.887671e-001
1.456016e+003,1.850569e-001
1.456980e+003,1.806451e-001
1.457945e+003,1.760488e-001
1.458909e+003,1.718854e-001
1.459873e+003,1.684297e-001
1.460837e+003,1.655528e-001
1.461802e+003,1.629369e-001
1.462766e+003,1.602761e-001
1.463730e+003,1.573868e-001
1.464694e+003,1.542497e-001
1.465659e+003,1.509894e-001
1.466623e+003,1.477944e-001
1.467587e+003,1.448074e-001
1.468551e+003,1.420370e-001
1.469516e+003,1.393306e-001
1.470480e+003,1.364076e-001
1.471444e+003,1.329647e-001
1.472408e+003,1.288644e-001
1.473373e+003,1.243267e-001
1.474337e+003,1.198964e-001
1.475301e+003,1.160907e-001
1.476265e+003,1.130745e-001
1.477230e+003,1.106823e-001
1.478194e+003,1.086410e-001
1.479158e+003,1.067453e-001
1.480122e+003,1.049152e-001
1.481087e+003,1.031757e-001
1.482051e+003,1.016012e-001
1.483015e+003,1.002543e-001
1.483979e+003,9.913915e-002
1.484944e+003,9.819114e-002
1.485908e+003,9.729975e-002
1.486872e+003,9.636146e-002
1.487836e+003,9.534794e-002
1.488801e+003,9.434855e-002
1.489765e+003,9.352726e-002
1.490729e+003,9.300190e-002
1.491693e+003,9.276134e-002
1.492658e+003,9.269667e-002
1.493622e+003,9.269017e-002
1.494586e+003,9.268016e-002
1.495550e+003,9.268236e-002
1.496515e+003,9.277064e-002
1.497479e+003,9.302139e-002
1.498443e+003,9.344548e-002
1.499407e+003,9.396487e-002
1.500372e+003,9.446025e-002
1.501336e+003,9.484303e-002
1.502300e+003,9.510171e-002
1.503264e+003,9.532082e-002
1.504229e+003,9.569156e-002
1.505193e+003,9.649986e-002
1.506157e+003,9.800929e-002
1.507121e+003,1.001816e-001
1.508086e+003,1.025080e-001
1.509050e+003,1.043720e-001
1.510014e+003,1.055579e-001
1.510978e+003,1.062511e-001
1.511943e+003,1.067516e-001
1.512907e+003,1.072954e-001
1.513871e+003,1.080080e-001
1.514835e+003,1.089100e-001
1.515800e+003,1.099378e-001
1.516764e+003,1.109808e-001
1.517728e+003,1.119400e-001
1.518692e+003,1.127892e-001
1.519657e+003,1.136030e-001
1.520621e+003,1.145107e-001
1.521585e+003,1.155825e-001
1.522549e+003,1.167457e-001
1.523514e+003,1.178259e-001
1.524478e+003,1.186801e-001
1.525442e+003,1.192875e-001
1.526406e+003,1.197395e-001
1.527371e+003,1.201728e-001
1.528335e+003,1.207058e-001
1.529299e+003,1.213986e-001
1.530263e+003,1.222416e-001
1.531228e+003,1.231670e-001
1.532192e+003,1.240841e-001
1.533156e+003,1.249191e-001
1.534120e+003,1.256512e-001
1.535085e+003,1.263237e-001
1.536049e+003,1.270323e-001
1.537013e+003,1.278979e-001
1.537977e+003,1.290345e-001
1.538942e+003,1.305147e-001
1.539906e+003,1.323159e-001
1.540870e+003,1.342677e-001
1.541834e+003,1.360930e-001
1.542799e+003,1.375921e-001
1.543763e+003,1.387668e-001
1.544727e+003,1.397340e-001
1.545691e+003,1.405987e-001
1.546656e+003,1.414186e-001
1.547620e+003,1.422241e-001
1.548584e+003,1.430400e-001
1.549548e+003,1.438954e-001
1.550513e+003,1.448218e-001
1.551477e+003,1.458439e-001
1.552441e+003,1.469732e-001
1.553405e+003,1.482174e-001
1.554370e+003,1.496050e-001
1.555334e+003,1.512243e-001
1.556298e+003,1.532423e-001
1.557262e+003,1.558303e-001
1.558227e+003,1.589342e-001
1.559191e+003,1.621141e-001
1.560155e+003,1.648289e-001
1.561119e+003,1.668657e-001
1.562084e+003,1.683519e-001
1.563048e+003,1.695323e-001
1.564012e+003,1.706316e-001
1.564976e+003,1.718276e-001
1.565941e+003,1.732497e-001
1.566905e+003,1.749637e-001
1.567869e+003,1.769486e-001
1.568833e+003,1.790950e-001
1.569798e+003,1.812565e-001
1.570762e+003,1.833296e-001
1.571726e+003,1.853094e-001
1.572690e+003,1.872892e-001
1.573655e+003,1.894108e-001
1.574619e+003,1.917900e-001
1.575583e+003,1.944363e-001
1.576547e+003,1.972231e-001
1.577512e+003,1.999470e-001
1.578476e+003,2.024447e-001
1.579440e+003,2.046661e-001
1.580404e+003,2.066622e-001
1.581369e+003,2.085286e-001
1.582333e+003,2.103583e-001
1.583297e+003,2.122152e-001
1.584261e+003,2.141280e-001
1.585226e+003,2.160957e-001
1.586190e+003,2.180978e-001
1.587154e+003,2.201079e-001
1.588118e+003,2.221028e-001
1.589083e+003,2.240647e-001
1.590047e+003,2.259819e-001
1.591011e+003,2.278465e-001
1.591975e+003,2.296546e-001
1.592940e+003,2.314048e-001
1.593904e+003,2.330961e-001
1.594868e+003,2.347215e-001
1.595832e+003,2.362646e-001
1.596797e+003,2.377000e-001
1.597761e+003,2.390032e-001
1.598725e+003,2.401630e-001
1.599689e+003,2.411923e-001
1.600654e+003,2.421265e-001
1.601618e+003,2.430109e-001
1.602582e+003,2.438828e-001
1.603546e+003,2.447545e-001
1.604511e+003,2.456094e-001
1.605475e+003,2.464120e-001
1.606439e+003,2.471294e-001
1.607403e+003,2.477509e-001
1.608368e+003,2.482940e-001
1.609332e+003,2.487928e-001
1.610296e+003,2.492771e-001
1.611260e+003,2.497581e-001
1.612225e+003,2.502261e-001
1.613189e+003,2.506614e-001
1.614153e+003,2.510514e-001
1.615117e+003,2.514051e-001
1.616082e+003,2.517536e-001
1.617046e+003,2.521288e-001
1.618010e+003,2.525346e-001
1.618974e+003,2.529349e-001
1.619939e+003,2.532687e-001
1.620903e+003,2.534855e-001
1.621867e+003,2.535728e-001
1.622831e+003,2.535641e-001
1.623796e+003,2.535211e-001
1.624760e+003,2.534983e-001
1.625724e+003,2.535063e-001
1.626688e+003,2.535033e-001
1.627653e+003,2.534223e-001
1.628617e+003,2.532143e-001
1.629581e+003,2.528762e-001
1.630545e+003,2.524513e-001
1.631510e+003,2.520102e-001
1.632474e+003,2.516226e-001
1.633438e+003,2.513242e-001
1.634402e+003,2.510837e-001
1.635367e+003,2.507938e-001
1.636331e+003,2.503312e-001
1.637295e+003,2.496628e-001
1.638259e+003,2.488781e-001
1.639224e+003,2.481088e-001
1.640188e+003,2.474409e-001
1.641152e+003,2.468879e-001
1.642116e+003,2.464045e-001
1.643081e+003,2.459072e-001
1.644045e+003,2.453037e-001
1.645009e+003,2.445296e-001
1.645973e+003,2.435936e-001
1.646938e+003,2.425925e-001
1.647902e+003,2.416568e-001
1.648866e+003,2.408471e-001
1.649830e+003,2.400764e-001
1.650795e+003,2.391298e-001
1.651759e+003,2.377969e-001
1.652723e+003,2.360570e-001
1.653687e+003,2.341405e-001
1.654651e+003,2.323551e-001
1.655616e+003,2.308612e-001
1.656580e+003,2.296230e-001
1.657544e+003,2.284938e-001
1.658509e+003,2.273121e-001
1.659473e+003,2.259583e-001
1.660437e+003,2.243844e-001
1.661401e+003,2.226244e-001
1.662365e+003,2.207778e-001
1.663330e+003,2.189607e-001
1.664294e+003,2.172387e-001
1.665258e+003,2.155882e-001
1.666223e+003,2.139043e-001
1.667187e+003,2.120517e-001
1.668151e+003,2.099293e-001
1.669115e+003,2.075202e-001
1.670079e+003,2.049073e-001
1.671044e+003,2.022316e-001
1.672008e+003,1.996079e-001
1.672972e+003,1.970630e-001
1.673937e+003,1.945546e-001
1.674901e+003,1.920437e-001
1.675865e+003,1.895466e-001
1.676829e+003,1.871342e-001
1.677793e+003,1.848869e-001
1.678758e+003,1.828372e-001
1.679722e+003,1.809210e-001
1.680686e+003,1.789532e-001
1.681651e+003,1.766484e-001
1.682615e+003,1.737266e-001
1.683579e+003,1.701202e-001
1.684543e+003,1.661493e-001
1.685507e+003,1.623958e-001
1.686472e+003,1.592968e-001
1.687436e+003,1.568987e-001
1.688400e+003,1.549776e-001
1.689365e+003,1.532676e-001
1.690329e+003,1.515922e-001
1.691293e+003,1.498904e-001
1.692257e+003,1.481931e-001
1.693221e+003,1.465809e-001
1.694186e+003,1.451329e-001
1.695150e+003,1.438732e-001
1.696114e+003,1.427353e-001
1.697078e+003,1.415857e-001
1.698043e+003,1.403386e-001
1.699007e+003,1.391001e-001
1.699971e+003,1.381695e-001
1.700935e+003,1.378468e-001
1.701900e+003,1.382378e-001
1.702864e+003,1.392363e-001
1.703828e+003,1.406364e-001
1.704792e+003,1.422498e-001
1.705757e+003,1.439658e-001
1.706721e+003,1.457543e-001
1.707685e+003,1.476325e-001
1.708649e+003,1.496260e-001
1.709614e+003,1.517440e-001
1.710578e+003,1.539876e-001
1.711542e+003,1.563801e-001
1.712506e+003,1.590102e-001
1.713471e+003,1.620714e-001
1.714435e+003,1.658566e-001
1.715399e+003,1.706263e-001
1.716363e+003,1.763170e-001
1.717328e+003,1.823440e-001
1.718292e+003,1.878893e-001
1.719256e+003,1.924614e-001
1.720220e+003,1.960741e-001
1.721185e+003,1.990211e-001
1.722149e+003,2.016250e-001
1.723113e+003,2.041236e-001
1.724077e+003,2.066464e-001
1.725042e+003,2.092304e-001
1.726006e+003,2.118500e-001
1.726970e+003,2.144585e-001
1.727934e+003,2.170268e-001
1.728899e+003,2.195747e-001
1.729863e+003,2.221839e-001
1.730827e+003,2.249736e-001
1.731791e+003,2.280329e-001
1.732756e+003,2.313192e-001
1.733720e+003,2.346033e-001
1.734684e+003,2.375628e-001
1.735648e+003,2.399687e-001
1.736613e+003,2.417899e-001
1.737577e+003,2.431473e-001
1.738541e+003,2.442105e-001
1.739505e+003,2.451233e-001
1.740470e+003,2.459677e-001
1.741434e+003,2.467586e-001
1.742398e+003,2.474576e-001
1.743362e+003,2.479986e-001
1.744327e+003,2.483138e-001
1.745291e+003,2.483507e-001
1.746255e+003,2.480741e-001
1.747219e+003,2.474595e-001
1.748184e+003,2.464867e-001
1.749148e+003,2.451410e-001
1.750112e+003,2.434200e-001
1.751076e+003,2.413378e-001
1.752041e+003,2.389188e-001
1.753005e+003,2.361802e-001
1.753969e+003,2.331169e-001
1.754933e+003,2.296869e-001
1.755898e+003,2.258026e-001
1.756862e+003,2.213308e-001
1.757826e+003,2.161133e-001
1.758790e+003,2.100189e-001
1.759755e+003,2.030194e-001
1.760719e+003,1.952482e-001
1.761683e+003,1.869898e-001
1.762647e+003,1.785915e-001
1.763612e+003,1.703422e-001
1.764576e+003,1.623840e-001
1.765540e+003,1.546794e-001
1.766504e+003,1.470256e-001
1.767469e+003,1.390982e-001
1.768433e+003,1.305275e-001
1.769397e+003,1.210366e-001
1.770361e+003,1.106432e-001
1.771326e+003,9.981716e-002
1.772290e+003,8.939105e-002
1.773254e+003,8.016175e-002
1.774218e+003,7.249528e-002
1.775183e+003,6.627417e-002
1.776147e+003,6.112748e-002
1.777111e+003,5.667365e-002
1.778075e+003,5.264282e-002
1.779040e+003,4.889619e-002
1.780004e+003,4.539502e-002
1.780968e+003,4.215491e-002
1.781932e+003,3.920245e-002
1.782897e+003,3.654760e-002
1.783861e+003,3.417879e-002
1.784825e+003,3.207314e-002
1.785789e+003,3.021073e-002
1.786754e+003,2.857751e-002
1.787718e+003,2.715600e-002
1.788682e+003,2.591383e-002
1.789646e+003,2.479482e-002
1.790611e+003,2.372640e-002
1.791575e+003,2.264923e-002
1.792539e+003,2.155089e-002
1.793503e+003,2.047867e-002
1.794468e+003,1.950854e-002
1.795432e+003,1.869541e-002
1.796396e+003,1.804167e-002
1.797360e+003,1.749921e-002
1.798325e+003,1.699638e-002
1.799289e+003,1.647121e-002
1.800253e+003,1.589960e-002
1.801217e+003,1.530331e-002
1.802182e+003,1.473343e-002
1.803146e+003,1.423717e-002
1.804110e+003,1.383018e-002
1.805074e+003,1.349211e-002
1.806039e+003,1.318240e-002
1.807003e+003,1.286387e-002
1.807967e+003,1.252097e-002
1.808931e+003,1.216614e-002
1.809896e+003,1.183134e-002
1.810860e+003,1.154518e-002
1.811824e+003,1.131231e-002
1.812788e+003,1.110733e-002
1.813753e+003,1.089060e-002
1.814717e+003,1.063210e-002
1.815681e+003,1.032692e-002
1.816645e+003,9.997129e-003
1.817610e+003,9.677768e-003
1.818574e+003,9.398282e-003
1.819538e+003,9.167314e-003
1.820502e+003,8.968651e-003
1.821467e+003,8.770823e-003
1.822431e+003,8.545041e-003
1.823395e+003,8.282065e-003
1.824359e+003,7.998347e-003
1.825324e+003,7.728696e-003
1.826288e+003,7.504523e-003
1.827252e+003,7.331967e-003
1.828216e+003,7.182419e-003
1.829181e+003,7.007837e-003
1.830145e+003,6.771266e-003
1.831109e+003,6.470203e-003
1.832073e+003,6.135046e-003
1.833038e+003,5.808949e-003
1.834002e+003,5.523205e-003
1.834966e+003,5.284309e-003
1.835930e+003,5.073965e-003
1.836895e+003,4.863679e-003
1.837859e+003,4.630744e-003
1.838823e+003,4.371464e-003
1.839787e+003,4.104435e-003
1.840752e+003,3.862917e-003
1.841716e+003,3.677368e-003
1.842680e+003,3.556848e-003
1.843644e+003,3.477573e-003
1.844609e+003,3.391623e-003
1.845573e+003,3.255188e-003
1.846537e+003,3.056288e-003
1.847501e+003,2.819061e-003
1.848466e+003,2.583981e-003
1.849430e+003,2.382874e-003
1.850394e+003,2.224743e-003
1.851358e+003,2.097070e-003
1.852323e+003,1.977384e-003
1.853287e+003,1.846790e-003
1.854251e+003,1.701534e-003
1.855215e+003,1.554549e-003
1.856180e+003,1.427591e-003
1.857144e+003,1.337290e-003
1.858108e+003,1.283586e-003
1.859072e+003,1.247525e-003
1.860037e+003,1.202047e-003
1.861001e+003,1.126885e-003
1.861965e+003,1.020491e-003
1.862929e+003,9.033680e-004
1.863894e+003,8.094311e-004
1.864858e+003,7.715821e-004
1.865822e+003,8.057952e-004
1.866786e+003,8.987188e-004
1.867751e+003,1.009524e-003
1.868715e+003,1.088023e-003
1.869679e+003,1.103103e-003
1.870643e+003,1.058817e-003
1.871608e+003,9.842515e-004
1.872572e+003,9.114146e-004
1.873536e+003,8.579493e-004
1.874500e+003,8.241534e-004
1.875465e+003,8.007288e-004
1.876429e+003,7.780194e-004
1.877393e+003,7.544756e-004
1.878357e+003,7.383823e-004
1.879322e+003,7.439852e-004
1.880286e+003,7.807612e-004
1.881250e+003,8.471012e-004
1.882214e+003,9.298325e-004
1.883179e+003,1.010835e-003
1.884143e+003,1.077414e-003
1.885107e+003,1.129806e-003
1.886071e+003,1.181781e-003
1.887036e+003,1.253545e-003
1.888000e+003,1.359940e-003
1.888964e+003,1.499712e-003
1.889928e+003,1.654804e-003
1.890893e+003,1.799285e-003
1.891857e+003,1.913011e-003
1.892821e+003,1.993179e-003
1.893785e+003,2.054036e-003
1.894750e+003,2.118111e-003
1.895714e+003,2.202928e-003
1.896678e+003,2.311647e-003
1.897642e+003,2.431929e-003
1.898607e+003,2.544105e-003
1.899571e+003,2.632558e-003
1.900535e+003,2.695143e-003
1.901499e+003,2.744198e-003
1.902464e+003,2.801001e-003
1.903428e+003,2.884030e-003
1.904392e+003,3.000796e-003
1.905356e+003,3.143847e-003
1.906321e+003,3.295243e-003
1.907285e+003,3.435731e-003
1.908249e+003,3.554463e-003
1.909213e+003,3.653347e-003
1.910177e+003,3.743112e-003
1.911142e+003,3.835499e-003
1.912106e+003,3.934801e-003
1.913070e+003,4.037023e-003
1.914035e+003,4.134297e-003
1.914999e+003,4.221559e-003
1.915963e+003,4.302919e-003
1.916927e+003,4.391730e-003
1.917891e+003,4.504442e-003
1.918856e+003,4.650414e-003
1.919820e+003,4.824758e-003
1.920784e+003,5.007744e-003
1.921749e+003,5.174756e-003
1.922713e+003,5.307972e-003
1.923677e+003,5.405962e-003
1.924641e+003,5.481720e-003
1.925605e+003,5.555272e-003
1.926570e+003,5.642235e-003
1.927534e+003,5.747616e-003
1.928498e+003,5.865037e-003
1.929463e+003,5.982518e-003
1.930427e+003,6.090879e-003
1.931391e+003,6.188393e-003
1.932355e+003,6.282628e-003
1.933319e+003,6.384909e-003
1.934284e+003,6.502628e-003
1.935248e+003,6.634593e-003
1.936212e+003,6.772280e-003
1.937177e+003,6.904542e-003
1.938141e+003,7.026196e-003
1.939105e+003,7.141948e-003
1.940069e+003,7.266223e-003
1.941033e+003,7.414877e-003
1.941998e+003,7.595837e-003
1.942962e+003,7.800877e-003
1.943926e+003,8.007646e-003
1.944891e+003,8.190453e-003
1.945855e+003,8.333921e-003
1.946819e+003,8.440554e-003
1.947783e+003,8.528054e-003
1.948747e+003,8.620203e-003
1.949712e+003,8.735955e-003
1.950676e+003,8.881688e-003
1.951640e+003,9.050846e-003
1.952604e+003,9.228885e-003
1.953569e+003,9.402275e-003
1.954533e+003,9.566247e-003
1.955497e+003,9.725690e-003
1.956461e+003,9.891570e-003
1.957426e+003,1.007241e-002
1.958390e+003,1.026899e-002
1.959354e+003,1.047301e-002
1.960318e+003,1.067305e-002
1.961283e+003,1.086199e-002
1.962247e+003,1.104271e-002
1.963211e+003,1.122713e-002
1.964175e+003,1.143128e-002
1.965140e+003,1.166534e-002
1.966104e+003,1.192731e-002
1.967068e+003,1.220125e-002
1.968032e+003,1.246595e-002
1.968997e+003,1.270509e-002
1.969961e+003,1.291585e-002
1.970925e+003,1.310962e-002
1.971889e+003,1.330501e-002
1.972854e+003,1.351845e-002
1.973818e+003,1.375633e-002
1.974782e+003,1.401305e-002
1.975746e+003,1.427561e-002
1.976711e+003,1.453131e-002
1.977675e+003,1.477492e-002
1.978639e+003,1.501036e-002
1.979603e+003,1.524752e-002
1.980568e+003,1.549470e-002
1.981532e+003,1.575339e-002
1.982496e+003,1.601565e-002
1.983460e+003,1.626992e-002
1.984425e+003,1.650739e-002
1.985389e+003,1.672828e-002
1.986353e+003,1.694334e-002
1.987318e+003,1.716924e-002
1.988282e+003,1.742023e-002
1.989246e+003,1.770049e-002
1.990210e+003,1.800036e-002
1.991174e+003,1.830089e-002
1.992139e+003,1.858234e-002
1.993103e+003,1.883405e-002
1.994067e+003,1.905841e-002
1.995031e+003,1.926726e-002
1.995996e+003,1.947409e-002
1.996960e+003,1.968724e-002
1.997924e+003,1.990616e-002
1.998888e+003,2.012432e-002
1.999853e+003,2.033454e-002
2.000817e+003,2.053463e-002
2.001781e+003,2.072930e-002
2.002745e+003,2.092814e-002
2.003710e+003,2.114004e-002
2.004674e+003,2.136832e-002
2.005638e+003,2.160823e-002
2.006602e+003,2.185035e-002
2.007567e+003,2.208561e-002
2.008531e+003,2.231091e-002
2.009495e+003,2.253067e-002
2.010459e+003,2.275509e-002
2.011424e+003,2.299410e-002
2.012388e+003,2.325249e-002
2.013352e+003,2.352816e-002
2.014316e+003,2.381295e-002
2.015281e+003,2.409780e-002
2.016245e+003,2.437723e-002
2.017209e+003,2.465111e-002
2.018173e+003,2.492398e-002
2.019138e+003,2.519995e-002
2.020102e+003,2.548003e-002
2.021066e+003,2.575982e-002
2.022030e+003,2.603310e-002
2.022995e+003,2.629524e-002
2.023959e+003,2.654690e-002
2.024923e+003,2.679360e-002
2.025887e+003,2.704358e-002
2.026852e+003,2.730262e-002
2.027816e+003,2.757049e-002
2.028780e+003,2.784085e-002
2.029744e+003,2.810371e-002
2.030709e+003,2.835125e-002
2.031673e+003,2.858162e-002
2.032637e+003,2.879930e-002
2.033601e+003,2.901304e-002
2.034566e+003,2.922994e-002
2.035530e+003,2.945197e-002
2.036494e+003,2.967405e-002
2.037458e+003,2.988768e-002
2.038423e+003,3.008515e-002
2.039387e+003,3.026426e-002
2.040351e+003,3.042883e-002
2.041315e+003,3.058690e-002
2.042280e+003,3.074533e-002
2.043244e+003,3.090572e-002
2.044208e+003,3.106320e-002
2.045172e+003,3.120995e-002
2.046137e+003,3.133923e-002
2.047101e+003,3.145045e-002
2.048065e+003,3.154898e-002
2.049029e+003,3.164446e-002
2.049994e+003,3.174490e-002
2.050958e+003,3.185320e-002
2.051922e+003,3.196526e-002
2.052886e+003,3.207302e-002
2.053851e+003,3.216898e-002
2.054815e+003,3.225106e-002
2.055779e+003,3.232336e-002
2.056743e+003,3.239441e-002
2.057708e+003,3.247231e-002
2.058672e+003,3.256118e-002
2.059636e+003,3.265899e-002
2.060600e+003,3.276008e-002
2.061564e+003,3.285903e-002
2.062529e+003,3.295451e-002
2.063493e+003,3.304940e-002
2.064457e+003,3.315002e-002
2.065422e+003,3.325993e-002
2.066386e+003,3.337830e-002
2.067350e+003,3.349835e-002
2.068314e+003,3.361124e-002
2.069279e+003,3.371060e-002
2.070243e+003,3.379655e-002
2.071207e+003,3.387547e-002
2.072171e+003,3.395772e-002
2.073135e+003,3.405195e-002
2.074100e+003,3.416139e-002
2.075064e+003,3.428215e-002
2.076028e+003,3.440607e-002
2.076992e+003,3.452498e-002
2.077957e+003,3.463525e-002
2.078921e+003,3.473884e-002
2.079885e+003,3.484136e-002
2.080850e+003,3.494769e-002
2.081814e+003,3.505886e-002
2.082778e+003,3.517038e-002
2.083742e+003,3.527528e-002
2.084707e+003,3.536856e-002
2.085671e+003,3.545004e-002
