1.242917e+003,2.562475e-001
1.243881e+003,2.549983e-001
1.244846e+003,2.537621e-001
1.245810e+003,2.525913e-001
1.246774e+003,2.515157e-001
1.247738e+003,2.505527e-001
1.248703e+003,2.497224e-001
1.249667e+003,2.490555e-001
1.250631e+003,2.485891e-001
1.251595e+003,2.483525e-001
1.252560e+003,2.483528e-001
1.253524e+003,2.485659e-001
1.254488e+003,2.489427e-001
1.255452e+003,2.494225e-001
1.256417e+003,2.499515e-001
1.257381e+003,2.504944e-001
1.258345e+003,2.510327e-001
1.259309e+003,2.515528e-001
1.260274e+003,2.520320e-001
1.261238e+003,2.524310e-001
1.262202e+003,2.526981e-001
1.263166e+003,2.527854e-001
1.264131e+003,2.526650e-001
1.265095e+003,2.523366e-001
1.266059e+003,2.518216e-001
1.267023e+003,2.511463e-001
1.267988e+003,2.503256e-001
1.268952e+003,2.493538e-001
1.269916e+003,2.482108e-001
1.270880e+003,2.468778e-001
1.271845e+003,2.453545e-001
1.272809e+003,2.436670e-001
1.273773e+003,2.418602e-001
1.274737e+003,2.399809e-001
1.275702e+003,2.380599e-001
1.276666e+003,2.361049e-001
1.277630e+003,2.341069e-001
1.278594e+003,2.320547e-001
1.279559e+003,2.299516e-001
1.280523e+003,2.278221e-001
1.281487e+003,2.257078e-001
1.282451e+003,2.236514e-001
1.283416e+003,2.216840e-001
1.284380e+003,2.198182e-001
1.285344e+003,2.180541e-001
1.286308e+003,2.163929e-001
1.287273e+003,2.148525e-001
1.288237e+003,2.134711e-001
1.289201e+003,2.123001e-001
1.290165e+003,2.113858e-001
1.291130e+003,2.107519e-001
1.292094e+003,2.103909e-001
1.293058e+003,2.102697e-001
1.294022e+003,2.103437e-001
1.294987e+003,2.105748e-001
1.295951e+003,2.109413e-001
1.296915e+003,2.114372e-001
1.297879e+003,2.120609e-001
1.298844e+003,2.128016e-001
1.299808e+003,2.136300e-001
1.300772e+003,2.145019e-001
1.301736e+003,2.153688e-001
1.302701e+003,2.161947e-001
1.303665e+003,2.169651e-001
1.304629e+003,2.176875e-001
1.305593e+003,2.183809e-001
1.306558e+003,2.190626e-001
1.307522e+003,2.197400e-001
1.308486e+003,2.204123e-001
1.309450e+003,2.210802e-001
1.310415e+003,2.217597e-001
1.311379e+003,2.224892e-001
1.312343e+003,2.233266e-001
1.313307e+003,2.243353e-001
1.314272e+003,2.255683e-001
1.315236e+003,2.270566e-001
1.316200e+003,2.288083e-001
1.317164e+003,2.308182e-001
1.318129e+003,2.330807e-001
1.319093e+003,2.355964e-001
1.320057e+003,2.383662e-001
1.321021e+003,2.413787e-001
1.321986e+003,2.445946e-001
1.322950e+003,2.479424e-001
1.323914e+003,2.513239e-001
1.324878e+003,2.546260e-001
1.325843e+003,2.577341e-001
1.326807e+003,2.605400e-001
1.327771e+003,2.629451e-001
1.328735e+003,2.648631e-001
1.329700e+003,2.662231e-001
1.330664e+003,2.669778e-001
1.331628e+003,2.671075e-001
1.332592e+003,2.666189e-001
1.333557e+003,2.655360e-001
1.334521e+003,2.638863e-001
1.335485e+003,2.616940e-001
1.336449e+003,2.589849e-001
1.337414e+003,2.558107e-001
1.338378e+003,2.522804e-001
1.339342e+003,2.485739e-001
1.340306e+003,2.449161e-001
1.341271e+003,2.415174e-001
1.342235e+003,2.385204e-001
1.343199e+003,2.359854e-001
1.344163e+003,2.339063e-001
1.345128e+003,2.322413e-001
1.346092e+003,2.309366e-001
1.347056e+003,2.299427e-001
1.348020e+003,2.292241e-001
1.348984e+003,2.287631e-001
1.349949e+003,2.285596e-001
1.350913e+003,2.286225e-001
1.351877e+003,2.289580e-001
1.352842e+003,2.295578e-001
1.353806e+003,2.303946e-001
1.354770e+003,2.314284e-001
1.355734e+003,2.326221e-001
1.356698e+003,2.339604e-001
1.357663e+003,2.354605e-001
1.358627e+003,2.371700e-001
1.359591e+003,2.391459e-001
1.360556e+003,2.414183e-001
1.361520e+003,2.439520e-001
1.362484e+003,2.466303e-001
1.363448e+003,2.492829e-001
1.364412e+003,2.517519e-001
1.365377e+003,2.539502e-001
1.366341e+003,2.558739e-001
1.367305e+003,2.575673e-001
1.368270e+003,2.590746e-001
1.369234e+003,2.604027e-001
1.370198e+003,2.615126e-001
1.371162e+003,2.623345e-001
1.372126e+003,2.628047e-001
1.373091e+003,2.629072e-001
1.374055e+003,2.626984e-001
1.375019e+003,2.622913e-001
1.375984e+003,2.618127e-001
1.376948e+003,2.613604e-001
1.377912e+003,2.609876e-001
1.378876e+003,2.607174e-001
1.379840e+003,2.605689e-001
1.380805e+003,2.605767e-001
1.381769e+003,2.607957e-001
1.382733e+003,2.612916e-001
1.383698e+003,2.621229e-001
1.384662e+003,2.633200e-001
1.385626e+003,2.648664e-001
1.386590e+003,2.666995e-001
1.387554e+003,2.687354e-001
1.388519e+003,2.709108e-001
1.389483e+003,2.732156e-001
1.390447e+003,2.756950e-001
1.391411e+003,2.784284e-001
1.392376e+003,2.814970e-001
1.393340e+003,2.849528e-001
1.394304e+003,2.887893e-001
1.395268e+003,2.929258e-001
1.396233e+003,2.972180e-001
1.397197e+003,3.015091e-001
1.398161e+003,3.056901e-001
1.399125e+003,3.097230e-001
1.400090e+003,3.136190e-001
1.401054e+003,3.174029e-001
1.402018e+003,3.210976e-001
1.402982e+003,3.247312e-001
1.403947e+003,3.283492e-001
1.404911e+003,3.320112e-001
1.405875e+003,3.357632e-001
1.406839e+003,3.396006e-001
1.407804e+003,3.434437e-001
1.408768e+003,3.471518e-001
1.409732e+003,3.505721e-001
1.410696e+003,3.536044e-001
1.411661e+003,3.562424e-001
1.412625e+003,3.585736e-001
1.413589e+003,3.607357e-001
1.414553e+003,3.628505e-001
1.415518e+003,3.649546e-001
1.416482e+003,3.669561e-001
1.417446e+003,3.686507e-001
1.418410e+003,3.698221e-001
1.419375e+003,3.703897e-001
1.420339e+003,3.704820e-001
1.421303e+003,3.703412e-001
1.422267e+003,3.701489e-001
1.423232e+003,3.699276e-001
1.424196e+003,3.695726e-001
1.425160e+003,3.689514e-001
1.426125e+003,3.680049e-001
1.427089e+003,3.668033e-001
1.428053e+003,3.655342e-001
1.429017e+003,3.644238e-001
1.429981e+003,3.636350e-001
1.430946e+003,3.631997e-001
1.431910e+003,3.630213e-001
1.432874e+003,3.629456e-001
1.433839e+003,3.628587e-001
1.434803e+003,3.627540e-001
1.435767e+003,3.627143e-001
1.436731e+003,3.628001e-001
1.437695e+003,3.629278e-001
1.438660e+003,3.628479e-001
1.439624e+003,3.622466e-001
1.440588e+003,3.608735e-001
1.441552e+003,3.586065e-001
1.442517e+003,3.554332e-001
1.443481e+003,3.513896e-001
1.444445e+003,3.465021e-001
1.445409e+003,3.407723e-001
1.446374e+003,3.342222e-001
1.447338e+003,3.269833e-001
1.448302e+003,3.193560e-001
1.449266e+003,3.117642e-001
1.450231e+003,3.046110e-001
1.451195e+003,2.981278e-001
1.452159e+003,2.922817e-001
1.453123e+003,2.867369e-001
1.454088e+003,2.808637e-001
1.455052e+003,2.738761e-001
1.456016e+003,2.652558e-001
1.456980e+003,2.553633e-001
1.457945e+003,2.455012e-001
1.458909e+003,2.370010e-001
1.459873e+003,2.303166e-001
1.460837e+003,2.250494e-001
1.461802e+003,2.204756e-001
1.462766e+003,2.159625e-001
1.463730e+003,2.111584e-001
1.464694e+003,2.060370e-001
1.465659e+003,2.008342e-001
1.466623e+003,1.958839e-001
1.467587e+003,1.914237e-001
1.468551e+003,1.874611e-001
1.469516e+003,1.837437e-001
1.470480e+003,1.798294e-001
1.471444e+003,1.752584e-001
1.472408e+003,1.698297e-001
1.473373e+003,1.638667e-001
1.474337e+003,1.581352e-001
1.475301e+003,1.533300e-001
1.476265e+003,1.496326e-001
1.477230e+003,1.467653e-001
1.478194e+003,1.443186e-001
1.479158e+003,1.419948e-001
1.480122e+003,1.396862e-001
1.481087e+003,1.374402e-001
1.482051e+003,1.353748e-001
1.483015e+003,1.335816e-001
1.483979e+003,1.320555e-001
1.484944e+003,1.306708e-001
1.485908e+003,1.292173e-001
1.486872e+003,1.274911e-001
1.487836e+003,1.254264e-001
1.488801e+003,1.231975e-001
1.489765e+003,1.211585e-001
1.490729e+003,1.196057e-001
1.491693e+003,1.185782e-001
1.492658e+003,1.178814e-001
1.493622e+003,1.172459e-001
1.494586e+003,1.164692e-001
1.495550e+003,1.154925e-001
1.496515e+003,1.144170e-001
1.497479e+003,1.134474e-001
1.498443e+003,1.127644e-001
1.499407e+003,1.124049e-001
1.500372e+003,1.122544e-001
1.501336e+003,1.121425e-001
1.502300e+003,1.119430e-001
1.503264e+003,1.116292e-001
1.504229e+003,1.112950e-001
1.505193e+003,1.111459e-001
1.506157e+003,1.114113e-001
1.507121e+003,1.121289e-001
1.508086e+003,1.129875e-001
1.509050e+003,1.135679e-001
1.510014e+003,1.137313e-001
1.510978e+003,1.136497e-001
1.511943e+003,1.135980e-001
1.512907e+003,1.137989e-001
1.513871e+003,1.143605e-001
1.514835e+003,1.152579e-001
1.515800e+003,1.163409e-001
1.516764e+003,1.173884e-001
1.517728e+003,1.182112e-001
1.518692e+003,1.187792e-001
1.519657e+003,1.192864e-001
1.520621e+003,1.200641e-001
1.521585e+003,1.213391e-001
1.522549e+003,1.230261e-001
1.523514e+003,1.247765e-001
1.524478e+003,1.262523e-001
1.525442e+003,1.273459e-001
1.526406e+003,1.281946e-001
1.527371e+003,1.290549e-001
1.528335e+003,1.301640e-001
1.529299e+003,1.316453e-001
1.530263e+003,1.334770e-001
1.531228e+003,1.355137e-001
1.532192e+003,1.375592e-001
1.533156e+003,1.394588e-001
1.534120e+003,1.411780e-001
1.535085e+003,1.428284e-001
1.536049e+003,1.446413e-001
1.537013e+003,1.469062e-001
1.537977e+003,1.499086e-001
1.538942e+003,1.538647e-001
1.539906e+003,1.588101e-001
1.540870e+003,1.644460e-001
1.541834e+003,1.701440e-001
1.542799e+003,1.753192e-001
1.543763e+003,1.798110e-001
1.544727e+003,1.837975e-001
1.545691e+003,1.875156e-001
1.546656e+003,1.911312e-001
1.547620e+003,1.947484e-001
1.548584e+003,1.984455e-001
1.549548e+003,2.022921e-001
1.550513e+003,2.063435e-001
1.551477e+003,2.106267e-001
1.552441e+003,2.151416e-001
1.553405e+003,2.199012e-001
1.554370e+003,2.250115e-001
1.555334e+003,2.307734e-001
1.556298e+003,2.377179e-001
1.557262e+003,2.463616e-001
1.558227e+003,2.565251e-001
1.559191e+003,2.668713e-001
1.560155e+003,2.757766e-001
1.561119e+003,2.826259e-001
1.562084e+003,2.878350e-001
1.563048e+003,2.921441e-001
1.564012e+003,2.961974e-001
1.564976e+003,3.004656e-001
1.565941e+003,3.052601e-001
1.566905e+003,3.107221e-001
1.567869e+003,3.167881e-001
1.568833e+003,3.232042e-001
1.569798e+003,3.296452e-001
1.570762e+003,3.358891e-001
1.571726e+003,3.419257e-001
1.572690e+003,3.479445e-001
1.573655e+003,3.542278e-001
1.574619e+003,3.610013e-001
1.575583e+003,3.682894e-001
1.576547e+003,3.758605e-001
1.577512e+003,3.833374e-001
1.578476e+003,3.904081e-001
1.579440e+003,3.969552e-001
1.580404e+003,4.030380e-001
1.581369e+003,4.087999e-001
1.582333e+003,4.143945e-001
1.583297e+003,4.199528e-001
1.584261e+003,4.255767e-001
1.585226e+003,4.313352e-001
1.586190e+003,4.372537e-001
1.587154e+003,4.432994e-001
1.588118e+003,4.493752e-001
1.589083e+003,4.553364e-001
1.590047e+003,4.610325e-001
1.591011e+003,4.663638e-001
1.591975e+003,4.713271e-001
1.592940e+003,4.760087e-001
1.593904e+003,4.805268e-001
1.594868e+003,4.849439e-001
1.595832e+003,4.892091e-001
1.596797e+003,4.931696e-001
1.597761e+003,4.966493e-001
1.598725e+003,4.995523e-001
1.599689e+003,5.019296e-001
1.600654e+003,5.039639e-001
1.601618e+003,5.058737e-001
1.602582e+003,5.077946e-001
1.603546e+003,5.096982e-001
1.604511e+003,5.114018e-001
1.605475e+003,5.126690e-001
1.606439e+003,5.133574e-001
1.607403e+003,5.135233e-001
1.608368e+003,5.134025e-001
1.609332e+003,5.132754e-001
1.610296e+003,5.133100e-001
1.611260e+003,5.134739e-001
1.612225e+003,5.135515e-001
1.613189e+003,5.132445e-001
1.614153e+003,5.123265e-001
1.615117e+003,5.107910e-001
1.616082e+003,5.088982e-001
1.617046e+003,5.070477e-001
1.618010e+003,5.055272e-001
1.618974e+003,5.043291e-001
1.619939e+003,5.031711e-001
1.620903e+003,5.016890e-001
1.621867e+003,4.996511e-001
1.622831e+003,4.970785e-001
1.623796e+003,4.942248e-001
1.624760e+003,4.914306e-001
1.625724e+003,4.889292e-001
1.626688e+003,4.867310e-001
1.627653e+003,4.846606e-001
1.628617e+003,4.825056e-001
1.629581e+003,4.801497e-001
1.630545e+003,4.776068e-001
1.631510e+003,4.749637e-001
1.632474e+003,4.722731e-001
1.633438e+003,4.694427e-001
1.634402e+003,4.661917e-001
1.635367e+003,4.621871e-001
1.636331e+003,4.573848e-001
1.637295e+003,4.522445e-001
1.638259e+003,4.474695e-001
1.639224e+003,4.435424e-001
1.640188e+003,4.405443e-001
1.641152e+003,4.382403e-001
1.642116e+003,4.362155e-001
1.643081e+003,4.339685e-001
1.644045e+003,4.310173e-001
1.645009e+003,4.270678e-001
1.645973e+003,4.222094e-001
1.646938e+003,4.169590e-001
1.647902e+003,4.119819e-001
1.648866e+003,4.076092e-001
1.649830e+003,4.035286e-001
1.650795e+003,3.989127e-001
1.651759e+003,3.930096e-001
1.652723e+003,3.858694e-001
1.653687e+003,3.784885e-001
1.654651e+003,3.720391e-001
1.655616e+003,3.670412e-001
1.656580e+003,3.632638e-001
1.657544e+003,3.601018e-001
1.658509e+003,3.569246e-001
1.659473e+003,3.532671e-001
1.660437e+003,3.489197e-001
1.661401e+003,3.439596e-001
1.662365e+003,3.387004e-001
1.663330e+003,3.335341e-001
1.664294e+003,3.287210e-001
1.665258e+003,3.242527e-001
1.666223e+003,3.198633e-001
1.667187e+003,3.151699e-001
1.668151e+003,3.098651e-001
1.669115e+003,3.038754e-001
1.670079e+003,2.974250e-001
1.671044e+003,2.909304e-001
1.672008e+003,2.847607e-001
1.672972e+003,2.790424e-001
1.673937e+003,2.736737e-001
1.674901e+003,2.685059e-001
1.675865e+003,2.634996e-001
1.676829e+003,2.587495e-001
1.677793e+003,2.543971e-001
1.678758e+003,2.505042e-001
1.679722e+003,2.469406e-001
1.680686e+003,2.433271e-001
1.681651e+003,2.390770e-001
1.682615e+003,2.336180e-001
1.683579e+003,2.268243e-001
1.684543e+003,2.193696e-001
1.685507e+003,2.124479e-001
1.686472e+003,2.069348e-001
1.687436e+003,2.029061e-001
1.688400e+003,1.998875e-001
1.689365e+003,1.973191e-001
1.690329e+003,1.948158e-001
1.691293e+003,1.922224e-001
1.692257e+003,1.895684e-001
1.693221e+003,1.869870e-001
1.694186e+003,1.846161e-001
1.695150e+003,1.824931e-001
1.696114e+003,1.804786e-001
1.697078e+003,1.782957e-001
1.698043e+003,1.757432e-001
1.699007e+003,1.729841e-001
1.699971e+003,1.705730e-001
1.700935e+003,1.690990e-001
1.701900e+003,1.687995e-001
1.702864e+003,1.694988e-001
1.703828e+003,1.708137e-001
1.704792e+003,1.723866e-001
1.705757e+003,1.740218e-001
1.706721e+003,1.757069e-001
1.707685e+003,1.775469e-001
1.708649e+003,1.796644e-001
1.709614e+003,1.821284e-001
1.710578e+003,1.849433e-001
1.711542e+003,1.880983e-001
1.712506e+003,1.916463e-001
1.713471e+003,1.957921e-001
1.714435e+003,2.009254e-001
1.715399e+003,2.074893e-001
1.716363e+003,2.155833e-001
1.717328e+003,2.245796e-001
1.718292e+003,2.333642e-001
1.719256e+003,2.411034e-001
1.720220e+003,2.476426e-001
1.721185e+003,2.533032e-001
1.722149e+003,2.585360e-001
1.723113e+003,2.637178e-001
1.724077e+003,2.690752e-001
1.725042e+003,2.746776e-001
1.726006e+003,2.804717e-001
1.726970e+003,2.863467e-001
1.727934e+003,2.922153e-001
1.728899e+003,2.980843e-001
1.729863e+003,3.040926e-001
1.730827e+003,3.104788e-001
1.731791e+003,3.174493e-001
1.732756e+003,3.249592e-001
1.733720e+003,3.325672e-001
1.734684e+003,3.395861e-001
1.735648e+003,3.454728e-001
1.736613e+003,3.500812e-001
1.737577e+003,3.536038e-001
1.738541e+003,3.563671e-001
1.739505e+003,3.586631e-001
1.740470e+003,3.606676e-001
1.741434e+003,3.624169e-001
1.742398e+003,3.638251e-001
1.743362e+003,3.647259e-001
1.744327e+003,3.649182e-001
1.745291e+003,3.641964e-001
1.746255e+003,3.623720e-001
1.747219e+003,3.593031e-001
1.748184e+003,3.549466e-001
1.749148e+003,3.494130e-001
1.750112e+003,3.429562e-001
1.751076e+003,3.358699e-001
1.752041e+003,3.283628e-001
1.753005e+003,3.205000e-001
1.753969e+003,3.122192e-001
1.754933e+003,3.033732e-001
1.755898e+003,2.937641e-001
1.756862e+003,2.831758e-001
1.757826e+003,2.714292e-001
1.758790e+003,2.584735e-001
1.759755e+003,2.444804e-001
1.760719e+003,2.298810e-001
1.761683e+003,2.152784e-001
1.762647e+003,2.012662e-001
1.763612e+003,1.882525e-001
1.764576e+003,1.763679e-001
1.765540e+003,1.654708e-001
1.766504e+003,1.552073e-001
1.767469e+003,1.450973e-001
1.768433e+003,1.346465e-001
1.769397e+003,1.235150e-001
1.770361e+003,1.117342e-001
1.771326e+003,9.984607e-002
1.772290e+003,8.874673e-002
1.773254e+003,7.922399e-002
1.774218e+003,7.155424e-002
1.775183e+003,6.549984e-002
1.776147e+003,6.058973e-002
1.777111e+003,5.638564e-002
1.778075e+003,5.259866e-002
1.779040e+003,4.909235e-002
1.780004e+003,4.583430e-002
1.780968e+003,4.283947e-002
1.781932e+003,4.012251e-002
1.782897e+003,3.767616e-002
1.783861e+003,3.547645e-002
1.784825e+003,3.350109e-002
1.785789e+003,3.174233e-002
1.786754e+003,3.020179e-002
1.787718e+003,2.887279e-002
1.788682e+003,2.772152e-002
1.789646e+003,2.667713e-002
1.790611e+003,2.564621e-002
1.791575e+003,2.455461e-002
1.792539e+003,2.339560e-002
1.793503e+003,2.224356e-002
1.794468e+003,2.120811e-002
1.795432e+003,2.036417e-002
1.796396e+003,1.971197e-002
1.797360e+003,1.918334e-002
1.798325e+003,1.868165e-002
1.799289e+003,1.812857e-002
1.800253e+003,1.750124e-002
1.801217e+003,1.683944e-002
1.802182e+003,1.621985e-002
1.803146e+003,1.570642e-002
1.804110e+003,1.531482e-002
1.805074e+003,1.500875e-002
1.806039e+003,1.472479e-002
1.807003e+003,1.440585e-002
1.807967e+003,1.402867e-002
1.808931e+003,1.361239e-002
1.809896e+003,1.320684e-002
1.810860e+003,1.285994e-002
1.811824e+003,1.258731e-002
1.812788e+003,1.236171e-002
1.813753e+003,1.213247e-002
1.814717e+003,1.185763e-002
1.815681e+003,1.152778e-002
1.816645e+003,1.116812e-002
1.817610e+003,1.082259e-002
1.818574e+003,1.052845e-002
1.819538e+003,1.029593e-002
1.820502e+003,1.010340e-002
1.821467e+003,9.909511e-003
1.822431e+003,9.675920e-003
1.823395e+003,9.389281e-003
1.824359e+003,9.069800e-003
1.825324e+003,8.760154e-003
1.826288e+003,8.499444e-003
1.827252e+003,8.295536e-003
1.828216e+003,8.114934e-003
1.829181e+003,7.902682e-003
1.830145e+003,7.619679e-003
1.831109e+003,7.269800e-003
1.832073e+003,6.895959e-003
1.833038e+003,6.552875e-003
1.834002e+003,6.276190e-003
1.834966e+003,6.067574e-003
1.835930e+003,5.896807e-003
1.836895e+003,5.721748e-003
1.837859e+003,5.509317e-003
1.838823e+003,5.252481e-003
1.839787e+003,4.972637e-003
1.840752e+003,4.709780e-003
1.841716e+003,4.499376e-003
1.842680e+003,4.350901e-003
1.843644e+003,4.235864e-003
1.844609e+003,4.102230e-003
1.845573e+003,3.908396e-003
1.846537e+003,3.652334e-003
1.847501e+003,3.371775e-003
1.848466e+003,3.116310e-003
1.849430e+003,2.917647e-003
1.850394e+003,2.776146e-003
1.851358e+003,2.665818e-003
1.852323e+003,2.551675e-003
1.853287e+003,2.408504e-003
1.854251e+003,2.234519e-003
1.855215e+003,2.052367e-003
1.856180e+003,1.895964e-003
1.857144e+003,1.790941e-003
1.858108e+003,1.738489e-003
1.859072e+003,1.714170e-003
1.860037e+003,1.681924e-003
1.861001e+003,1.613975e-003
1.861965e+003,1.507103e-003
1.862929e+003,1.383543e-003
1.863894e+003,1.280427e-003
1.864858e+003,1.230180e-003
1.865822e+003,1.242161e-003
1.866786e+003,1.293182e-003
1.867751e+003,1.335859e-003
1.868715e+003,1.324713e-003
1.869679e+003,1.246512e-003
1.870643e+003,1.127839e-003
1.871608e+003,1.012623e-003
1.872572e+003,9.329915e-004
1.873536e+003,8.941889e-004
1.874500e+003,8.794069e-004
1.875465e+003,8.633137e-004
1.876429e+003,8.280277e-004
1.877393e+003,7.742047e-004
1.878357e+003,7.210970e-004
1.879322e+003,6.958246e-004
1.880286e+003,7.174611e-004
1.881250e+003,7.842779e-004
1.882214e+003,8.738041e-004
1.883179e+003,9.553432e-004
1.884143e+003,1.005113e-003
1.885107e+003,1.020432e-003
1.886071e+003,1.020193e-003
1.887036e+003,1.035452e-003
1.888000e+003,1.090348e-003
1.888964e+003,1.188397e-003
1.889928e+003,1.309097e-003
1.890893e+003,1.419902e-003
1.891857e+003,1.496375e-003
1.892821e+003,1.535833e-003
1.893785e+003,1.558304e-003
1.894750e+003,1.593232e-003
1.895714e+003,1.661897e-003
1.896678e+003,1.765847e-003
1.897642e+003,1.886666e-003
1.898607e+003,1.998186e-003
1.899571e+003,2.081335e-003
1.900535e+003,2.136052e-003
1.901499e+003,2.180398e-003
1.902464e+003,2.240837e-003
1.903428e+003,2.336383e-003
1.904392e+003,2.468407e-003
1.905356e+003,2.619505e-003
1.906321e+003,2.761543e-003
1.907285e+003,2.872169e-003
1.908249e+003,2.946615e-003
1.909213e+003,3.000915e-003
1.910177e+003,3.061116e-003
1.911142e+003,3.147781e-003
1.912106e+003,3.263474e-003
1.913070e+003,3.393173e-003
1.914035e+003,3.514409e-003
1.914999e+003,3.610134e-003
1.915963e+003,3.680050e-003
1.916927e+003,3.741443e-003
1.917891e+003,3.820419e-003
1.918856e+003,3.935933e-003
1.919820e+003,4.087508e-003
1.920784e+003,4.253268e-003
1.921749e+003,4.402339e-003
1.922713e+003,4.513204e-003
1.923677e+003,4.584789e-003
1.924641e+003,4.636526e-003
1.925605e+003,4.695594e-003
1.926570e+003,4.781783e-003
1.927534e+003,4.898131e-003
1.928498e+003,5.031228e-003
1.929463e+003,5.161047e-003
1.930427e+003,5.272508e-003
1.931391e+003,5.364299e-003
1.932355e+003,5.449712e-003
1.933319e+003,5.547643e-003
1.934284e+003,5.671501e-003
1.935248e+003,5.820036e-003
1.936212e+003,5.978584e-003
1.937177e+003,6.127298e-003
1.938141e+003,6.254017e-003
1.939105e+003,6.361008e-003
1.940069e+003,6.466150e-003
1.941033e+003,6.593764e-003
1.941998e+003,6.759942e-003
1.942962e+003,6.961226e-003
1.943926e+003,7.174611e-003
1.944891e+003,7.370055e-003
1.945855e+003,7.527709e-003
1.946819e+003,7.648289e-003
1.947783e+003,7.751286e-003
1.948747e+003,7.862628e-003
1.949712e+003,8.001804e-003
1.950676e+003,8.172929e-003
1.951640e+003,8.363664e-003
1.952604e+003,8.555055e-003
1.953569e+003,8.731782e-003
1.954533e+003,8.892059e-003
1.955497e+003,9.048045e-003
1.956461e+003,9.218276e-003
1.957426e+003,9.415329e-003
1.958390e+003,9.638488e-003
1.959354e+003,9.872496e-003
1.960318e+003,1.009768e-002
1.961283e+003,1.030004e-002
1.962247e+003,1.048124e-002
1.963211e+003,1.065701e-002
1.964175e+003,1.085013e-002
1.965140e+003,1.107723e-002
1.966104e+003,1.133865e-002
1.967068e+003,1.161790e-002
1.968032e+003,1.188964e-002
1.968997e+003,1.213413e-002
1.969961e+003,1.234812e-002
1.970925e+003,1.254451e-002
1.971889e+003,1.274490e-002
1.972854e+003,1.296622e-002
1.973818e+003,1.321304e-002
1.974782e+003,1.347589e-002
1.975746e+003,1.373875e-002
1.976711e+003,1.398838e-002
1.977675e+003,1.422310e-002
1.978639e+003,1.445305e-002
1.979603e+003,1.469404e-002
1.980568e+003,1.495701e-002
1.981532e+003,1.524067e-002
1.982496e+003,1.553130e-002
1.983460e+003,1.581037e-002
1.984425e+003,1.606488e-002
1.985389e+003,1.629591e-002
1.986353e+003,1.651841e-002
1.987318e+003,1.675439e-002
1.988282e+003,1.702166e-002
1.989246e+003,1.732326e-002
1.990210e+003,1.764554e-002
1.991174e+003,1.796424e-002
1.992139e+003,1.825678e-002
1.993103e+003,1.851428e-002
1.994067e+003,1.874381e-002
1.995031e+003,1.896286e-002
1.995996e+003,1.918727e-002
1.996960e+003,1.942408e-002
1.997924e+003,1.966834e-002
1.998888e+003,1.990974e-002
1.999853e+003,2.013981e-002
2.000817e+003,2.035922e-002
2.001781e+003,2.057821e-002
2.002745e+003,2.081108e-002
2.003710e+003,2.106786e-002
2.004674e+003,2.134776e-002
2.005638e+003,2.163827e-002
2.006602e+003,2.192211e-002
2.007567e+003,2.218598e-002
2.008531e+003,2.242780e-002
2.009495e+003,2.265859e-002
2.010459e+003,2.289557e-002
2.011424e+003,2.315378e-002
2.012388e+003,2.343875e-002
2.013352e+003,2.374393e-002
2.014316e+003,2.405620e-002
2.015281e+003,2.436304e-002
2.016245e+003,2.465957e-002
2.017209e+003,2.495039e-002
2.018173e+003,2.524537e-002
2.019138e+003,2.555162e-002
2.020102e+003,2.586776e-002
2.021066e+003,2.618438e-002
2.022030e+003,2.648914e-002
2.022995e+003,2.677482e-002
2.023959e+003,2.704412e-002
2.024923e+003,2.730936e-002
2.025887e+003,2.758628e-002
2.026852e+003,2.788544e-002
2.027816e+003,2.820581e-002
2.028780e+003,2.853489e-002
2.029744e+003,2.885461e-002
2.030709e+003,2.915037e-002
2.031673e+003,2.941775e-002
2.032637e+003,2.966428e-002
2.033601e+003,2.990425e-002
2.034566e+003,3.015059e-002
2.035530e+003,3.040844e-002
2.036494e+003,3.067237e-002
2.037458e+003,3.093195e-002
2.038423e+003,3.117710e-002
2.039387e+003,3.140461e-002
2.040351e+003,3.161985e-002
2.041315e+003,3.183126e-002
2.042280e+003,3.204465e-002
2.043244e+003,3.225797e-002
2.044208e+003,3.246123e-002
2.045172e+003,3.264278e-002
2.046137e+003,3.279603e-002
2.047101e+003,3.292495e-002
2.048065e+003,3.304338e-002
2.049029e+003,3.316879e-002
2.049994e+003,3.331387e-002
2.050958e+003,3.348017e-002
2.051922e+003,3.365743e-002
2.052886e+003,3.383005e-002
2.053851e+003,3.398424e-002
2.054815e+003,3.411651e-002
2.055779e+003,3.423411e-002
2.056743e+003,3.435099e-002
2.057708e+003,3.447998e-002
2.058672e+003,3.462636e-002
2.059636e+003,3.478539e-002
2.060600e+003,3.494698e-002
2.061564e+003,3.510153e-002
2.062529e+003,3.524607e-002
2.063493e+003,3.538644e-002
2.064457e+003,3.553218e-002
2.065422e+003,3.569096e-002
2.066386e+003,3.586280e-002
2.067350e+003,3.603983e-002
2.068314e+003,3.621131e-002
2.069279e+003,3.636968e-002
2.070243e+003,3.651601e-002
2.071207e+003,3.665990e-002
2.072171e+003,3.681445e-002
2.073135e+003,3.698844e-002
2.074100e+003,3.718221e-002
2.075064e+003,3.738558e-002
2.076028e+003,3.758478e-002
2.076992e+003,3.776807e-002
2.077957e+003,3.793317e-002
2.078921e+003,3.808761e-002
2.079885e+003,3.824449e-002
2.080850e+003,3.841496e-002
2.081814e+003,3.860241e-002
2.082778e+003,3.880084e-002
2.083742e+003,3.899938e-002
2.084707e+003,3.918779e-002
2.085671e+003,3.936273e-002
