1.242917e+003,3.602928e-001
1.243881e+003,3.586582e-001
1.244846e+003,3.570238e-001
1.245810e+003,3.554552e-001
1.246774e+003,3.539900e-001
1.247738e+003,3.526534e-001
1.248703e+003,3.514729e-001
1.249667e+003,3.504882e-001
1.250631e+003,3.497459e-001
1.251595e+003,3.492838e-001
1.252560e+003,3.491128e-001
1.253524e+003,3.492076e-001
1.254488e+003,3.495120e-001
1.255452e+003,3.499564e-001
1.256417e+003,3.504786e-001
1.257381e+003,3.510377e-001
1.258345e+003,3.516114e-001
1.259309e+003,3.521823e-001
1.260274e+003,3.527199e-001
1.261238e+003,3.531708e-001
1.262202e+003,3.534648e-001
1.263166e+003,3.535357e-001
1.264131e+003,3.533410e-001
1.265095e+003,3.528747e-001
1.266059e+003,3.521600e-001
1.267023e+003,3.512304e-001
1.267988e+003,3.501065e-001
1.268952e+003,3.487850e-001
1.269916e+003,3.472425e-001
1.270880e+003,3.454537e-001
1.271845e+003,3.434143e-001
1.272809e+003,3.411507e-001
1.273773e+003,3.387149e-001
1.274737e+003,3.361644e-001
1.275702e+003,3.335414e-001
1.276666e+003,3.308628e-001
1.277630e+003,3.281245e-001
1.278594e+003,3.253186e-001
1.279559e+003,3.224521e-001
1.280523e+003,3.195556e-001
1.281487e+003,3.166801e-001
1.282451e+003,3.138805e-001
1.283416e+003,3.111995e-001
1.284380e+003,3.086585e-001
1.285344e+003,3.062620e-001
1.286308e+003,3.040120e-001
1.287273e+003,3.019232e-001
1.288237e+003,3.000306e-001
1.289201e+003,2.983828e-001
1.290165e+003,2.970263e-001
1.291130e+003,2.959869e-001
1.292094e+003,2.952614e-001
1.293058e+003,2.948211e-001
1.294022e+003,2.946263e-001
1.294987e+003,2.946414e-001
1.295951e+003,2.948444e-001
1.296915e+003,2.952239e-001
1.297879e+003,2.957690e-001
1.298844e+003,2.964540e-001
1.299808e+003,2.972327e-001
1.300772e+003,2.980443e-001
1.301736e+003,2.988284e-001
1.302701e+003,2.995437e-001
1.303665e+003,3.001784e-001
1.304629e+003,3.007478e-001
1.305593e+003,3.012814e-001
1.306558e+003,3.018048e-001
1.307522e+003,3.023289e-001
1.308486e+003,3.028511e-001
1.309450e+003,3.033677e-001
1.310415e+003,3.038917e-001
1.311379e+003,3.044638e-001
1.312343e+003,3.051518e-001
1.313307e+003,3.060362e-001
1.314272e+003,3.071918e-001
1.315236e+003,3.086712e-001
1.316200e+003,3.104997e-001
1.317164e+003,3.126823e-001
1.318129e+003,3.152142e-001
1.319093e+003,3.180884e-001
1.320057e+003,3.212929e-001
1.321021e+003,3.247993e-001
1.321986e+003,3.285534e-001
1.322950e+003,3.324710e-001
1.323914e+003,3.364455e-001
1.324878e+003,3.403602e-001
1.325843e+003,3.440967e-001
1.326807e+003,3.475381e-001
1.327771e+003,3.505673e-001
1.328735e+003,3.530654e-001
1.329700e+003,3.549181e-001
1.330664e+003,3.560328e-001
1.331628e+003,3.563547e-001
1.332592e+003,3.558752e-001
1.333557e+003,3.546268e-001
1.334521e+003,3.526679e-001
1.335485e+003,3.500668e-001
1.336449e+003,3.468965e-001
1.337414e+003,3.432468e-001
1.338378e+003,3.392452e-001
1.339342e+003,3.350670e-001
1.340306e+003,3.309175e-001
1.341271e+003,3.269876e-001
1.342235e+003,3.234160e-001
1.343199e+003,3.202755e-001
1.344163e+003,3.175862e-001
1.345128e+003,3.153375e-001
1.346092e+003,3.135047e-001
1.347056e+003,3.120602e-001
1.348020e+003,3.109804e-001
1.348984e+003,3.102500e-001
1.349949e+003,3.098629e-001
1.350913e+003,3.098176e-001
1.351877e+003,3.101079e-001
1.352842e+003,3.107124e-001
1.353806e+003,3.115902e-001
1.354770e+003,3.126885e-001
1.355734e+003,3.139621e-001
1.356698e+003,3.153979e-001
1.357663e+003,3.170324e-001
1.358627e+003,3.189511e-001
1.359591e+003,3.212620e-001
1.360556e+003,3.240418e-001
1.361520e+003,3.272724e-001
1.362484e+003,3.308018e-001
1.363448e+003,3.343709e-001
1.364412e+003,3.377092e-001
1.365377e+003,3.406397e-001
1.366341e+003,3.431209e-001
1.367305e+003,3.452130e-001
1.368270e+003,3.470092e-001
1.369234e+003,3.485760e-001
1.370198e+003,3.499253e-001
1.371162e+003,3.510195e-001
1.372126e+003,3.518034e-001
1.373091e+003,3.522504e-001
1.374055e+003,3.523928e-001
1.375019e+003,3.523178e-001
1.375984e+003,3.521300e-001
1.376948e+003,3.519096e-001
1.377912e+003,3.516979e-001
1.378876e+003,3.515138e-001
1.379840e+003,3.513858e-001
1.380805e+003,3.513766e-001
1.381769e+003,3.515905e-001
1.382733e+003,3.521599e-001
1.383698e+003,3.532154e-001
1.384662e+003,3.548433e-001
1.385626e+003,3.570419e-001
1.386590e+003,3.597023e-001
1.387554e+003,3.626430e-001
1.388519e+003,3.656933e-001
1.389483e+003,3.687752e-001
1.390447e+003,3.719351e-001
1.391411e+003,3.753179e-001
1.392376e+003,3.791111e-001
1.393340e+003,3.834812e-001
1.394304e+003,3.885082e-001
1.395268e+003,3.941274e-001
1.396233e+003,4.001190e-001
1.397197e+003,4.061794e-001
1.398161e+003,4.120519e-001
1.399125e+003,4.176156e-001
1.400090e+003,4.228792e-001
1.401054e+003,4.279154e-001
1.402018e+003,4.328094e-001
1.402982e+003,4.376412e-001
1.403947e+003,4.424921e-001
1.404911e+003,4.474410e-001
1.405875e+003,4.525374e-001
1.406839e+003,4.577592e-001
1.407804e+003,4.629849e-001
1.408768e+003,4.680098e-001
1.409732e+003,4.726107e-001
1.410696e+003,4.766324e-001
1.411661e+003,4.800515e-001
1.412625e+003,4.829868e-001
1.413589e+003,4.856508e-001
1.414553e+003,4.882625e-001
1.415518e+003,4.909510e-001
1.416482e+003,4.936783e-001
1.417446e+003,4.962250e-001
1.418410e+003,4.982790e-001
1.419375e+003,4.996198e-001
1.420339e+003,5.002615e-001
1.421303e+003,5.004090e-001
1.422267e+003,5.002701e-001
1.423232e+003,4.999115e-001
1.424196e+003,4.992579e-001
1.425160e+003,4.981929e-001
1.426125e+003,4.966774e-001
1.427089e+003,4.948232e-001
1.428053e+003,4.928814e-001
1.429017e+003,4.911490e-001
1.429981e+003,4.898401e-001
1.430946e+003,4.890037e-001
1.431910e+003,4.885284e-001
1.432874e+003,4.882363e-001
1.433839e+003,4.880071e-001
1.434803e+003,4.878581e-001
1.435767e+003,4.879055e-001
1.436731e+003,4.882044e-001
1.437695e+003,4.885866e-001
1.438660e+003,4.886508e-001
1.439624e+003,4.879225e-001
1.440588e+003,4.860442e-001
1.441552e+003,4.828656e-001
1.442517e+003,4.784151e-001
1.443481e+003,4.728063e-001
1.444445e+003,4.661463e-001
1.445409e+003,4.584927e-001
1.446374e+003,4.498902e-001
1.447338e+003,4.404701e-001
1.448302e+003,4.305381e-001
1.449266e+003,4.205504e-001
1.450231e+003,4.109704e-001
1.451195e+003,4.020957e-001
1.452159e+003,3.939429e-001
1.453123e+003,3.861949e-001
1.454088e+003,3.782066e-001
1.455052e+003,3.691501e-001
1.456016e+003,3.584686e-001
1.456980e+003,3.465308e-001
1.457945e+003,3.347050e-001
1.458909e+003,3.243867e-001
1.459873e+003,3.160387e-001
1.460837e+003,3.092156e-001
1.461802e+003,3.031291e-001
1.462766e+003,2.970877e-001
1.463730e+003,2.907035e-001
1.464694e+003,2.839460e-001
1.465659e+003,2.770752e-001
1.466623e+003,2.704657e-001
1.467587e+003,2.643960e-001
1.468551e+003,2.589034e-001
1.469516e+003,2.537554e-001
1.470480e+003,2.485307e-001
1.471444e+003,2.427970e-001
1.472408e+003,2.363838e-001
1.473373e+003,2.296160e-001
1.474337e+003,2.232056e-001
1.475301e+003,2.177500e-001
1.476265e+003,2.133413e-001
1.477230e+003,2.096566e-001
1.478194e+003,2.062842e-001
1.479158e+003,2.029519e-001
1.480122e+003,1.995868e-001
1.481087e+003,1.962723e-001
1.482051e+003,1.931550e-001
1.483015e+003,1.903468e-001
1.483979e+003,1.878560e-001
1.484944e+003,1.855724e-001
1.485908e+003,1.833114e-001
1.486872e+003,1.809070e-001
1.487836e+003,1.783265e-001
1.488801e+003,1.757369e-001
1.489765e+003,1.734193e-001
1.490729e+003,1.715553e-001
1.491693e+003,1.700926e-001
1.492658e+003,1.688097e-001
1.493622e+003,1.674754e-001
1.494586e+003,1.659673e-001
1.495550e+003,1.643182e-001
1.496515e+003,1.626955e-001
1.497479e+003,1.613027e-001
1.498443e+003,1.602352e-001
1.499407e+003,1.594000e-001
1.500372e+003,1.585771e-001
1.501336e+003,1.575592e-001
1.502300e+003,1.562588e-001
1.503264e+003,1.547583e-001
1.504229e+003,1.533388e-001
1.505193e+003,1.524746e-001
1.506157e+003,1.526657e-001
1.507121e+003,1.539828e-001
1.508086e+003,1.557129e-001
1.509050e+003,1.568557e-001
1.510014e+003,1.569883e-001
1.510978e+003,1.563666e-001
1.511943e+003,1.554906e-001
1.512907e+003,1.547821e-001
1.513871e+003,1.544771e-001
1.514835e+003,1.546094e-001
1.515800e+003,1.550364e-001
1.516764e+003,1.555172e-001
1.517728e+003,1.558522e-001
1.518692e+003,1.560457e-001
1.519657e+003,1.563792e-001
1.520621e+003,1.572759e-001
1.521585e+003,1.589663e-001
1.522549e+003,1.612216e-001
1.523514e+003,1.634610e-001
1.524478e+003,1.651587e-001
1.525442e+003,1.661537e-001
1.526406e+003,1.666509e-001
1.527371e+003,1.670322e-001
1.528335e+003,1.676541e-001
1.529299e+003,1.687185e-001
1.530263e+003,1.702248e-001
1.531228e+003,1.719971e-001
1.532192e+003,1.737759e-001
1.533156e+003,1.753413e-001
1.534120e+003,1.766217e-001
1.535085e+003,1.777423e-001
1.536049e+003,1.790032e-001
1.537013e+003,1.808215e-001
1.537977e+003,1.836745e-001
1.538942e+003,1.880370e-001
1.539906e+003,1.942100e-001
1.540870e+003,2.019631e-001
1.541834e+003,2.102917e-001
1.542799e+003,2.179281e-001
1.543763e+003,2.242326e-001
1.544727e+003,2.293411e-001
1.545691e+003,2.336861e-001
1.546656e+003,2.376520e-001
1.547620e+003,2.415064e-001
1.548584e+003,2.454363e-001
1.549548e+003,2.495780e-001
1.550513e+003,2.540179e-001
1.551477e+003,2.587834e-001
1.552441e+003,2.638588e-001
1.553405e+003,2.692599e-001
1.554370e+003,2.751757e-001
1.555334e+003,2.821466e-001
1.556298e+003,2.911447e-001
1.557262e+003,3.031893e-001
1.558227e+003,3.181622e-001
1.559191e+003,3.338493e-001
1.560155e+003,3.472989e-001
1.561119e+003,3.572068e-001
1.562084e+003,3.641600e-001
1.563048e+003,3.694176e-001
1.564012e+003,3.741157e-001
1.564976e+003,3.790925e-001
1.565941e+003,3.849101e-001
1.566905e+003,3.918408e-001
1.567869e+003,3.998080e-001
1.568833e+003,4.084011e-001
1.569798e+003,4.170675e-001
1.570762e+003,4.254079e-001
1.571726e+003,4.333803e-001
1.572690e+003,4.412928e-001
1.573655e+003,4.496334e-001
1.574619e+003,4.588120e-001
1.575583e+003,4.689019e-001
1.576547e+003,4.795251e-001
1.577512e+003,4.900273e-001
1.578476e+003,4.998454e-001
1.579440e+003,5.087575e-001
1.580404e+003,5.168641e-001
1.581369e+003,5.244262e-001
1.582333e+003,5.317255e-001
1.583297e+003,5.389961e-001
1.584261e+003,5.464071e-001
1.585226e+003,5.540634e-001
1.586190e+003,5.619999e-001
1.587154e+003,5.701720e-001
1.588118e+003,5.784527e-001
1.589083e+003,5.866508e-001
1.590047e+003,5.945623e-001
1.591011e+003,6.020427e-001
1.591975e+003,6.090682e-001
1.592940e+003,6.157395e-001
1.593904e+003,6.222061e-001
1.594868e+003,6.285503e-001
1.595832e+003,6.346997e-001
1.596797e+003,6.404325e-001
1.597761e+003,6.454806e-001
1.598725e+003,6.496813e-001
1.599689e+003,6.530849e-001
1.600654e+003,6.559473e-001
1.601618e+003,6.586028e-001
1.602582e+003,6.612868e-001
1.603546e+003,6.640042e-001
1.604511e+003,6.665194e-001
1.605475e+003,6.684840e-001
1.606439e+003,6.696458e-001
1.607403e+003,6.700184e-001
1.608368e+003,6.698828e-001
1.609332e+003,6.696174e-001
1.610296e+003,6.694760e-001
1.611260e+003,6.694543e-001
1.612225e+003,6.692982e-001
1.613189e+003,6.686361e-001
1.614153e+003,6.671919e-001
1.615117e+003,6.649843e-001
1.616082e+003,6.623855e-001
1.617046e+003,6.599315e-001
1.618010e+003,6.579757e-001
1.618974e+003,6.564465e-001
1.619939e+003,6.549003e-001
1.620903e+003,6.528071e-001
1.621867e+003,6.498591e-001
1.622831e+003,6.461329e-001
1.623796e+003,6.420413e-001
1.624760e+003,6.380941e-001
1.625724e+003,6.346034e-001
1.626688e+003,6.315173e-001
1.627653e+003,6.285027e-001
1.628617e+003,6.251928e-001
1.629581e+003,6.214019e-001
1.630545e+003,6.171864e-001
1.631510e+003,6.127604e-001
1.632474e+003,6.083422e-001
1.633438e+003,6.039875e-001
1.634402e+003,5.994762e-001
1.635367e+003,5.943871e-001
1.636331e+003,5.884583e-001
1.637295e+003,5.819637e-001
1.638259e+003,5.755868e-001
1.639224e+003,5.699279e-001
1.640188e+003,5.651953e-001
1.641152e+003,5.612185e-001
1.642116e+003,5.575727e-001
1.643081e+003,5.536913e-001
1.644045e+003,5.490035e-001
1.645009e+003,5.431522e-001
1.645973e+003,5.362476e-001
1.646938e+003,5.289327e-001
1.647902e+003,5.220506e-001
1.648866e+003,5.160621e-001
1.649830e+003,5.106531e-001
1.650795e+003,5.048598e-001
1.651759e+003,4.977269e-001
1.652723e+003,4.891649e-001
1.653687e+003,4.801819e-001
1.654651e+003,4.720643e-001
1.655616e+003,4.654249e-001
1.656580e+003,4.600473e-001
1.657544e+003,4.552832e-001
1.658509e+003,4.504446e-001
1.659473e+003,4.450274e-001
1.660437e+003,4.388227e-001
1.661401e+003,4.319528e-001
1.662365e+003,4.248031e-001
1.663330e+003,4.178285e-001
1.664294e+003,4.113094e-001
1.665258e+003,4.052031e-001
1.666223e+003,3.991771e-001
1.667187e+003,3.927884e-001
1.668151e+003,3.857162e-001
1.669115e+003,3.779376e-001
1.670079e+003,3.697720e-001
1.671044e+003,3.617178e-001
1.672008e+003,3.541503e-001
1.672972e+003,3.471107e-001
1.673937e+003,3.403774e-001
1.674901e+003,3.337166e-001
1.675865e+003,3.270750e-001
1.676829e+003,3.205947e-001
1.677793e+003,3.144927e-001
1.678758e+003,3.089024e-001
1.679722e+003,3.037442e-001
1.680686e+003,2.986655e-001
1.681651e+003,2.930885e-001
1.682615e+003,2.864448e-001
1.683579e+003,2.786075e-001
1.684543e+003,2.702290e-001
1.685507e+003,2.624426e-001
1.686472e+003,2.560334e-001
1.687436e+003,2.509955e-001
1.688400e+003,2.468094e-001
1.689365e+003,2.429076e-001
1.690329e+003,2.389303e-001
1.691293e+003,2.347710e-001
1.692257e+003,2.305270e-001
1.693221e+003,2.264138e-001
1.694186e+003,2.226571e-001
1.695150e+003,2.193742e-001
1.696114e+003,2.164781e-001
1.697078e+003,2.136905e-001
1.698043e+003,2.107431e-001
1.699007e+003,2.076927e-001
1.699971e+003,2.050024e-001
1.700935e+003,2.032233e-001
1.701900e+003,2.025933e-001
1.702864e+003,2.029450e-001
1.703828e+003,2.038912e-001
1.704792e+003,2.050613e-001
1.705757e+003,2.062472e-001
1.706721e+003,2.074319e-001
1.707685e+003,2.087232e-001
1.708649e+003,2.102513e-001
1.709614e+003,2.120940e-001
1.710578e+003,2.142733e-001
1.711542e+003,2.168184e-001
1.712506e+003,2.198711e-001
1.713471e+003,2.238024e-001
1.714435e+003,2.292580e-001
1.715399e+003,2.369543e-001
1.716363e+003,2.470741e-001
1.717328e+003,2.586714e-001
1.718292e+003,2.700241e-001
1.719256e+003,2.798187e-001
1.720220e+003,2.877911e-001
1.721185e+003,2.944179e-001
1.722149e+003,3.003784e-001
1.723113e+003,3.062354e-001
1.724077e+003,3.123243e-001
1.725042e+003,3.187476e-001
1.726006e+003,3.254338e-001
1.726970e+003,3.322384e-001
1.727934e+003,3.390663e-001
1.728899e+003,3.459790e-001
1.729863e+003,3.532548e-001
1.730827e+003,3.613372e-001
1.731791e+003,3.706217e-001
1.732756e+003,3.810842e-001
1.733720e+003,3.920112e-001
1.734684e+003,4.022259e-001
1.735648e+003,4.107528e-001
1.736613e+003,4.172875e-001
1.737577e+003,4.221255e-001
1.738541e+003,4.258081e-001
1.739505e+003,4.288257e-001
1.740470e+003,4.314694e-001
1.741434e+003,4.337997e-001
1.742398e+003,4.356911e-001
1.743362e+003,4.369196e-001
1.744327e+003,4.372487e-001
1.745291e+003,4.364829e-001
1.746255e+003,4.344786e-001
1.747219e+003,4.311393e-001
1.748184e+003,4.264246e-001
1.749148e+003,4.203809e-001
1.750112e+003,4.131556e-001
1.751076e+003,4.049578e-001
1.752041e+003,3.959789e-001
1.753005e+003,3.863319e-001
1.753969e+003,3.760339e-001
1.754933e+003,3.650163e-001
1.755898e+003,3.531420e-001
1.756862e+003,3.402348e-001
1.757826e+003,3.261388e-001
1.758790e+003,3.108190e-001
1.759755e+003,2.944670e-001
1.760719e+003,2.775445e-001
1.761683e+003,2.606920e-001
1.762647e+003,2.445395e-001
1.763612e+003,2.295194e-001
1.764576e+003,2.157750e-001
1.765540e+003,2.031709e-001
1.766504e+003,1.913636e-001
1.767469e+003,1.798968e-001
1.768433e+003,1.683193e-001
1.769397e+003,1.563434e-001
1.770361e+003,1.440322e-001
1.771326e+003,1.318948e-001
1.772290e+003,1.207118e-001
1.773254e+003,1.111103e-001
1.774218e+003,1.032384e-001
1.775183e+003,9.680846e-002
1.776147e+003,9.137350e-002
1.777111e+003,8.656007e-002
1.778075e+003,8.215323e-002
1.779040e+003,7.807779e-002
1.780004e+003,7.433513e-002
1.780968e+003,7.093701e-002
1.781932e+003,6.785977e-002
1.782897e+003,6.503886e-002
1.783861e+003,6.239903e-002
1.784825e+003,5.989546e-002
1.785789e+003,5.753225e-002
1.786754e+003,5.535197e-002
1.787718e+003,5.340528e-002
1.788682e+003,5.171910e-002
1.789646e+003,5.027261e-002
1.790611e+003,4.899275e-002
1.791575e+003,4.778180e-002
1.792539e+003,4.656491e-002
1.793503e+003,4.533067e-002
1.794468e+003,4.412603e-002
1.795432e+003,4.300943e-002
1.796396e+003,4.200679e-002
1.797360e+003,4.109776e-002
1.798325e+003,4.023290e-002
1.799289e+003,3.936520e-002
1.800253e+003,3.847626e-002
1.801217e+003,3.758422e-002
1.802182e+003,3.672606e-002
1.803146e+003,3.592896e-002
1.804110e+003,3.518981e-002
1.805074e+003,3.447980e-002
1.806039e+003,3.376493e-002
1.807003e+003,3.303033e-002
1.807967e+003,3.229564e-002
1.808931e+003,3.160906e-002
1.809896e+003,3.102219e-002
1.810860e+003,3.055421e-002
1.811824e+003,3.016981e-002
1.812788e+003,2.979121e-002
1.813753e+003,2.933720e-002
1.814717e+003,2.876356e-002
1.815681e+003,2.808121e-002
1.816645e+003,2.734506e-002
1.817610e+003,2.662411e-002
1.818574e+003,2.596831e-002
1.819538e+003,2.538696e-002
1.820502e+003,2.484864e-002
1.821467e+003,2.430317e-002
1.822431e+003,2.371523e-002
1.823395e+003,2.309072e-002
1.824359e+003,2.248275e-002
1.825324e+003,2.197030e-002
1.826288e+003,2.161649e-002
1.827252e+003,2.142352e-002
1.828216e+003,2.131861e-002
1.829181e+003,2.118534e-002
1.830145e+003,2.092740e-002
1.831109e+003,2.051485e-002
1.832073e+003,1.998496e-002
1.833038e+003,1.940513e-002
1.834002e+003,1.882884e-002
1.834966e+003,1.827082e-002
1.835930e+003,1.770985e-002
1.836895e+003,1.711044e-002
1.837859e+003,1.645303e-002
1.838823e+003,1.575446e-002
1.839787e+003,1.507366e-002
1.840752e+003,1.449633e-002
1.841716e+003,1.410219e-002
1.842680e+003,1.392505e-002
1.843644e+003,1.392189e-002
1.844609e+003,1.397935e-002
1.845573e+003,1.396710e-002
1.846537e+003,1.380312e-002
1.847501e+003,1.348472e-002
1.848466e+003,1.306444e-002
1.849430e+003,1.260540e-002
1.850394e+003,1.214761e-002
1.851358e+003,1.170021e-002
1.852323e+003,1.125404e-002
1.853287e+003,1.080063e-002
1.854251e+003,1.034728e-002
1.855215e+003,9.919763e-003
1.856180e+003,9.548455e-003
1.857144e+003,9.248197e-003
1.858108e+003,9.001881e-003
1.859072e+003,8.762956e-003
1.860037e+003,8.474439e-003
1.861001e+003,8.098096e-003
1.861965e+003,7.636279e-003
1.862929e+003,7.136673e-003
1.863894e+003,6.679624e-003
1.864858e+003,6.353259e-003
1.865822e+003,6.221890e-003
1.866786e+003,6.294608e-003
1.867751e+003,6.509095e-003
1.868715e+003,6.748170e-003
1.869679e+003,6.892741e-003
1.870643e+003,6.877184e-003
1.871608e+003,6.704479e-003
1.872572e+003,6.420791e-003
1.873536e+003,6.078690e-003
1.874500e+003,5.717695e-003
1.875465e+003,5.360335e-003
1.876429e+003,5.020350e-003
1.877393e+003,4.709393e-003
1.878357e+003,4.439384e-003
1.879322e+003,4.217029e-003
1.880286e+003,4.038543e-003
1.881250e+003,3.886610e-003
1.882214e+003,3.736436e-003
1.883179e+003,3.567457e-003
1.884143e+003,3.374666e-003
1.885107e+003,3.174901e-003
1.886071e+003,3.002107e-003
1.887036e+003,2.891779e-003
1.888000e+003,2.862155e-003
1.888964e+003,2.901584e-003
1.889928e+003,2.971411e-003
1.890893e+003,3.023118e-003
1.891857e+003,3.021628e-003
1.892821e+003,2.960056e-003
1.893785e+003,2.859443e-003
1.894750e+003,2.753049e-003
1.895714e+003,2.666563e-003
1.896678e+003,2.604246e-003
1.897642e+003,2.548754e-003
1.898607e+003,2.472550e-003
1.899571e+003,2.354622e-003
1.900535e+003,2.193272e-003
1.901499e+003,2.007931e-003
1.902464e+003,1.830906e-003
1.903428e+003,1.692772e-003
1.904392e+003,1.610011e-003
1.905356e+003,1.580238e-003
1.906321e+003,1.585662e-003
1.907285e+003,1.602650e-003
1.908249e+003,1.611233e-003
1.909213e+003,1.600355e-003
1.910177e+003,1.566410e-003
1.911142e+003,1.507550e-003
1.912106e+003,1.420468e-003
1.913070e+003,1.301914e-003
1.914035e+003,1.155287e-003
1.914999e+003,9.961426e-004
1.915963e+003,8.540750e-004
1.916927e+003,7.660985e-004
1.917891e+003,7.615685e-004
1.918856e+003,8.467138e-004
1.919820e+003,9.963512e-004
1.920784e+003,1.162231e-003
1.921749e+003,1.292527e-003
1.922713e+003,1.353800e-003
1.923677e+003,1.341164e-003
1.924641e+003,1.273692e-003
1.925605e+003,1.180351e-003
1.926570e+003,1.083791e-003
1.927534e+003,9.933114e-004
1.928498e+003,9.062290e-004
1.929463e+003,8.160770e-004
1.930427e+003,7.221699e-004
1.931391e+003,6.316602e-004
1.932355e+003,5.562603e-004
1.933319e+003,5.026162e-004
1.934284e+003,4.647970e-004
1.935248e+003,4.245341e-004
1.936212e+003,3.608167e-004
1.937177e+003,2.638102e-004
1.938141e+003,1.454949e-004
1.939105e+003,4.154444e-005
1.940069e+003,0.000000e+000
1.941033e+003,6.023049e-005
1.941998e+003,2.293885e-004
1.942962e+003,4.709363e-004
1.943926e+003,7.163584e-004
1.944891e+003,8.958280e-004
1.945855e+003,9.695590e-004
1.946819e+003,9.408891e-004
1.947783e+003,8.482635e-004
1.948747e+003,7.426143e-004
1.949712e+003,6.648898e-004
1.950676e+003,6.324351e-004
1.951640e+003,6.390512e-004
1.952604e+003,6.650686e-004
1.953569e+003,6.926358e-004
1.954533e+003,7.167161e-004
1.955497e+003,7.459521e-004
1.956461e+003,7.931888e-004
1.957426e+003,8.636713e-004
1.958390e+003,9.473264e-004
1.959354e+003,1.023233e-003
1.960318e+003,1.070976e-003
1.961283e+003,1.085401e-003
1.962247e+003,1.083344e-003
1.963211e+003,1.099646e-003
1.964175e+003,1.171649e-003
1.965140e+003,1.320571e-003
1.966104e+003,1.538217e-003
1.967068e+003,1.787394e-003
1.968032e+003,2.018601e-003
1.968997e+003,2.192587e-003
1.969961e+003,2.298117e-003
1.970925e+003,2.353191e-003
1.971889e+003,2.391756e-003
1.972854e+003,2.445966e-003
1.973818e+003,2.531350e-003
1.974782e+003,2.644002e-003
1.975746e+003,2.766669e-003
1.976711e+003,2.882272e-003
1.977675e+003,2.984196e-003
1.978639e+003,3.079802e-003
1.979603e+003,3.183335e-003
1.980568e+003,3.305137e-003
1.981532e+003,3.441900e-003
1.982496e+003,3.577590e-003
1.983460e+003,3.691465e-003
1.984425e+003,3.771663e-003
1.985389e+003,3.824264e-003
1.986353e+003,3.875196e-003
1.987318e+003,3.960043e-003
1.988282e+003,4.108965e-003
1.989246e+003,4.331708e-003
1.990210e+003,4.611313e-003
1.991174e+003,4.910082e-003
1.992139e+003,5.185336e-003
1.993103e+003,5.407721e-003
1.994067e+003,5.570740e-003
1.995031e+003,5.688131e-003
1.995996e+003,5.781978e-003
1.996960e+003,5.870402e-003
1.997924e+003,5.961508e-003
1.998888e+003,6.054193e-003
1.999853e+003,6.144553e-003
2.000817e+003,6.232798e-003
2.001781e+003,6.325573e-003
2.002745e+003,6.433368e-003
2.003710e+003,6.564170e-003
2.004674e+003,6.717205e-003
2.005638e+003,6.882310e-003
2.006602e+003,7.043809e-003
2.007567e+003,7.188052e-003
2.008531e+003,7.310599e-003
2.009495e+003,7.417619e-003
2.010459e+003,7.523149e-003
2.011424e+003,7.642150e-003
2.012388e+003,7.784545e-003
2.013352e+003,7.953376e-003
2.014316e+003,8.145720e-003
2.015281e+003,8.356869e-003
2.016245e+003,8.583814e-003
2.017209e+003,8.824497e-003
2.018173e+003,9.075671e-003
2.019138e+003,9.329408e-003
2.020102e+003,9.572774e-003
2.021066e+003,9.792149e-003
2.022030e+003,9.978950e-003
2.022995e+003,1.013461e-002
2.023959e+003,1.027173e-002
2.024923e+003,1.040965e-002
2.025887e+003,1.056632e-002
2.026852e+003,1.075017e-002
2.027816e+003,1.095581e-002
2.028780e+003,1.116773e-002
2.029744e+003,1.136735e-002
2.030709e+003,1.154238e-002
2.031673e+003,1.169190e-002
2.032637e+003,1.182535e-002
2.033601e+003,1.195610e-002
2.034566e+003,1.209384e-002
2.035530e+003,1.223901e-002
2.036494e+003,1.238441e-002
2.037458e+003,1.252055e-002
2.038423e+003,1.264217e-002
2.039387e+003,1.275238e-002
2.040351e+003,1.286075e-002
2.041315e+003,1.297677e-002
2.042280e+003,1.310316e-002
2.043244e+003,1.323208e-002
2.044208e+003,1.334846e-002
2.045172e+003,1.343730e-002
2.046137e+003,1.349220e-002
2.047101e+003,1.351881e-002
2.048065e+003,1.353276e-002
2.049029e+003,1.355189e-002
2.049994e+003,1.358739e-002
2.050958e+003,1.363912e-002
2.051922e+003,1.369682e-002
2.052886e+003,1.374686e-002
2.053851e+003,1.378021e-002
2.054815e+003,1.379752e-002
2.055779e+003,1.380861e-002
2.056743e+003,1.382568e-002
2.057708e+003,1.385677e-002
2.058672e+003,1.390123e-002
2.059636e+003,1.395160e-002
2.060600e+003,1.399937e-002
2.061564e+003,1.404148e-002
2.062529e+003,1.408392e-002
2.063493e+003,1.413876e-002
2.064457e+003,1.421684e-002
2.065422e+003,1.431981e-002
2.066386e+003,1.443702e-002
2.067350e+003,1.454926e-002
2.068314e+003,1.463780e-002
2.069279e+003,1.469401e-002
2.070243e+003,1.472333e-002
2.071207e+003,1.474276e-002
2.072171e+003,1.477262e-002
2.073135e+003,1.482654e-002
2.074100e+003,1.490539e-002
2.075064e+003,1.499864e-002
2.076028e+003,1.509073e-002
2.076992e+003,1.517034e-002
2.077957e+003,1.523593e-002
2.078921e+003,1.529571e-002
2.079885e+003,1.536110e-002
2.080850e+003,1.543918e-002
2.081814e+003,1.552796e-002
2.082778e+003,1.561725e-002
2.083742e+003,1.569539e-002
2.084707e+003,1.575676e-002
2.085671e+003,1.580587e-002
