1.242917e+003,1.711705e-001
1.243881e+003,1.708273e-001
1.244846e+003,1.704808e-001
1.245810e+003,1.701531e-001
1.246774e+003,1.698525e-001
1.247738e+003,1.695783e-001
1.248703e+003,1.693306e-001
1.249667e+003,1.691185e-001
1.250631e+003,1.689612e-001
1.251595e+003,1.688815e-001
1.252560e+003,1.688960e-001
1.253524e+003,1.690052e-001
1.254488e+003,1.691924e-001
1.255452e+003,1.694292e-001
1.256417e+003,1.696863e-001
1.257381e+003,1.699418e-001
1.258345e+003,1.701860e-001
1.259309e+003,1.704161e-001
1.260274e+003,1.706276e-001
1.261238e+003,1.708068e-001
1.262202e+003,1.709291e-001
1.263166e+003,1.709659e-001
1.264131e+003,1.708946e-001
1.265095e+003,1.707060e-001
1.266059e+003,1.704055e-001
1.267023e+003,1.700063e-001
1.267988e+003,1.695198e-001
1.268952e+003,1.689473e-001
1.269916e+003,1.682797e-001
1.270880e+003,1.675038e-001
1.271845e+003,1.666138e-001
1.272809e+003,1.656182e-001
1.273773e+003,1.645400e-001
1.274737e+003,1.634086e-001
1.275702e+003,1.622494e-001
1.276666e+003,1.610755e-001
1.277630e+003,1.598870e-001
1.278594e+003,1.586784e-001
1.279559e+003,1.574476e-001
1.280523e+003,1.562043e-001
1.281487e+003,1.549699e-001
1.282451e+003,1.537723e-001
1.283416e+003,1.526359e-001
1.284380e+003,1.515738e-001
1.285344e+003,1.505865e-001
1.286308e+003,1.496665e-001
1.287273e+003,1.488081e-001
1.288237e+003,1.480135e-001
1.289201e+003,1.472946e-001
1.290165e+003,1.466680e-001
1.291130e+003,1.461449e-001
1.292094e+003,1.457247e-001
1.293058e+003,1.453940e-001
1.294022e+003,1.451308e-001
1.294987e+003,1.449147e-001
1.295951e+003,1.447335e-001
1.296915e+003,1.445851e-001
1.297879e+003,1.444734e-001
1.298844e+003,1.444015e-001
1.299808e+003,1.443633e-001
1.300772e+003,1.443443e-001
1.301736e+003,1.443252e-001
1.302701e+003,1.442913e-001
1.303665e+003,1.442386e-001
1.304629e+003,1.441761e-001
1.305593e+003,1.441201e-001
1.306558e+003,1.440863e-001
1.307522e+003,1.440824e-001
1.308486e+003,1.441078e-001
1.309450e+003,1.441579e-001
1.310415e+003,1.442333e-001
1.311379e+003,1.443471e-001
1.312343e+003,1.445276e-001
1.313307e+003,1.448109e-001
1.314272e+003,1.452326e-001
1.315236e+003,1.458178e-001
1.316200e+003,1.465756e-001
1.317164e+003,1.475045e-001
1.318129e+003,1.485987e-001
1.319093e+003,1.498532e-001
1.320057e+003,1.512664e-001
1.321021e+003,1.528330e-001
1.321986e+003,1.545376e-001
1.322950e+003,1.563475e-001
1.323914e+003,1.582161e-001
1.324878e+003,1.600870e-001
1.325843e+003,1.619015e-001
1.326807e+003,1.636041e-001
1.327771e+003,1.651438e-001
1.328735e+003,1.664737e-001
1.329700e+003,1.675521e-001
1.330664e+003,1.683440e-001
1.331628e+003,1.688260e-001
1.332592e+003,1.689888e-001
1.333557e+003,1.688372e-001
1.334521e+003,1.683863e-001
1.335485e+003,1.676586e-001
1.336449e+003,1.666802e-001
1.337414e+003,1.654845e-001
1.338378e+003,1.641176e-001
1.339342e+003,1.626421e-001
1.340306e+003,1.611317e-001
1.341271e+003,1.596597e-001
1.342235e+003,1.582839e-001
1.343199e+003,1.570418e-001
1.344163e+003,1.559513e-001
1.345128e+003,1.550155e-001
1.346092e+003,1.542274e-001
1.347056e+003,1.535741e-001
1.348020e+003,1.530405e-001
1.348984e+003,1.526141e-001
1.349949e+003,1.522883e-001
1.350913e+003,1.520625e-001
1.351877e+003,1.519374e-001
1.352842e+003,1.519092e-001
1.353806e+003,1.519651e-001
1.354770e+003,1.520850e-001
1.355734e+003,1.522486e-001
1.356698e+003,1.524457e-001
1.357663e+003,1.526843e-001
1.358627e+003,1.529906e-001
1.359591e+003,1.533998e-001
1.360556e+003,1.539385e-001
1.361520e+003,1.546037e-001
1.362484e+003,1.553525e-001
1.363448e+003,1.561120e-001
1.364412e+003,1.568114e-001
1.365377e+003,1.574108e-001
1.366341e+003,1.579109e-001
1.367305e+003,1.583376e-001
1.368270e+003,1.587194e-001
1.369234e+003,1.590671e-001
1.370198e+003,1.593658e-001
1.371162e+003,1.595788e-001
1.372126e+003,1.596622e-001
1.373091e+003,1.595877e-001
1.374055e+003,1.593597e-001
1.375019e+003,1.590173e-001
1.375984e+003,1.586170e-001
1.376948e+003,1.582091e-001
1.377912e+003,1.578227e-001
1.378876e+003,1.574619e-001
1.379840e+003,1.571152e-001
1.380805e+003,1.567592e-001
1.381769e+003,1.563643e-001
1.382733e+003,1.558924e-001
1.383698e+003,1.553000e-001
1.384662e+003,1.545480e-001
1.385626e+003,1.536246e-001
1.386590e+003,1.525680e-001
1.387554e+003,1.514750e-001
1.388519e+003,1.504775e-001
1.389483e+003,1.497029e-001
1.390447e+003,1.492413e-001
1.391411e+003,1.491385e-001
1.392376e+003,1.494033e-001
1.393340e+003,1.500173e-001
1.394304e+003,1.509353e-001
1.395268e+003,1.520835e-001
1.396233e+003,1.533630e-001
1.397197e+003,1.546721e-001
1.398161e+003,1.559337e-001
1.399125e+003,1.571093e-001
1.400090e+003,1.581888e-001
1.401054e+003,1.591730e-001
1.402018e+003,1.600646e-001
1.402982e+003,1.608691e-001
1.403947e+003,1.616009e-001
1.404911e+003,1.622850e-001
1.405875e+003,1.629481e-001
1.406839e+003,1.636052e-001
1.407804e+003,1.642468e-001
1.408768e+003,1.648415e-001
1.409732e+003,1.653489e-001
1.410696e+003,1.657411e-001
1.411661e+003,1.660164e-001
1.412625e+003,1.662020e-001
1.413589e+003,1.663421e-001
1.414553e+003,1.664773e-001
1.415518e+003,1.666237e-001
1.416482e+003,1.667577e-001
1.417446e+003,1.668183e-001
1.418410e+003,1.667341e-001
1.419375e+003,1.664699e-001
1.420339e+003,1.660535e-001
1.421303e+003,1.655548e-001
1.422267e+003,1.650345e-001
1.423232e+003,1.645130e-001
1.424196e+003,1.639720e-001
1.425160e+003,1.633828e-001
1.426125e+003,1.627349e-001
1.427089e+003,1.620525e-001
1.428053e+003,1.613929e-001
1.429017e+003,1.608278e-001
1.429981e+003,1.604165e-001
1.430946e+003,1.601877e-001
1.431910e+003,1.601412e-001
1.432874e+003,1.602667e-001
1.433839e+003,1.605658e-001
1.434803e+003,1.610576e-001
1.435767e+003,1.617588e-001
1.436731e+003,1.626415e-001
1.437695e+003,1.636090e-001
1.438660e+003,1.645156e-001
1.439624e+003,1.652205e-001
1.440588e+003,1.656341e-001
1.441552e+003,1.657301e-001
1.442517e+003,1.655294e-001
1.443481e+003,1.650727e-001
1.444445e+003,1.643925e-001
1.445409e+003,1.634973e-001
1.446374e+003,1.623721e-001
1.447338e+003,1.610011e-001
1.448302e+003,1.594033e-001
1.449266e+003,1.576495e-001
1.450231e+003,1.558450e-001
1.451195e+003,1.540896e-001
1.452159e+003,1.524339e-001
1.453123e+003,1.508504e-001
1.454088e+003,1.492168e-001
1.455052e+003,1.473318e-001
1.456016e+003,1.450081e-001
1.456980e+003,1.422478e-001
1.457945e+003,1.393270e-001
1.458909e+003,1.366094e-001
1.459873e+003,1.342729e-001
1.460837e+003,1.322523e-001
1.461802e+003,1.303550e-001
1.462766e+003,1.283872e-001
1.463730e+003,1.262287e-001
1.464694e+003,1.238677e-001
1.465659e+003,1.213937e-001
1.466623e+003,1.189437e-001
1.467587e+003,1.166259e-001
1.468551e+003,1.144555e-001
1.469516e+003,1.123313e-001
1.470480e+003,1.100575e-001
1.471444e+003,1.074157e-001
1.472408e+003,1.042981e-001
1.473373e+003,1.008452e-001
1.474337e+003,9.742945e-002
1.475301e+003,9.441167e-002
1.476265e+003,9.190869e-002
1.477230e+003,8.980227e-002
1.478194e+003,8.789712e-002
1.479158e+003,8.604842e-002
1.480122e+003,8.420581e-002
1.481087e+003,8.239943e-002
1.482051e+003,8.069712e-002
1.483015e+003,7.915217e-002
1.483979e+003,7.776630e-002
1.484944e+003,7.647663e-002
1.485908e+003,7.517451e-002
1.486872e+003,7.375586e-002
1.487836e+003,7.219088e-002
1.488801e+003,7.057428e-002
1.489765e+003,6.909013e-002
1.490729e+003,6.788528e-002
1.491693e+003,6.697100e-002
1.492658e+003,6.624073e-002
1.493622e+003,6.555969e-002
1.494586e+003,6.483895e-002
1.495550e+003,6.406915e-002
1.496515e+003,6.331605e-002
1.497479e+003,6.267822e-002
1.498443e+003,6.221336e-002
1.499407e+003,6.189263e-002
1.500372e+003,6.161964e-002
1.501336e+003,6.129694e-002
1.502300e+003,6.087857e-002
1.503264e+003,6.039888e-002
1.504229e+003,5.998582e-002
1.505193e+003,5.985707e-002
1.506157e+003,6.023562e-002
1.507121e+003,6.113464e-002
1.508086e+003,6.220227e-002
1.509050e+003,6.297421e-002
1.510014e+003,6.327039e-002
1.510978e+003,6.322396e-002
1.511943e+003,6.307250e-002
1.512907e+003,6.301165e-002
1.513871e+003,6.314778e-002
1.514835e+003,6.349301e-002
1.515800e+003,6.397772e-002
1.516764e+003,6.448650e-002
1.517728e+003,6.491983e-002
1.518692e+003,6.526655e-002
1.519657e+003,6.563473e-002
1.520621e+003,6.619430e-002
1.521585e+003,6.703633e-002
1.522549e+003,6.806386e-002
1.523514e+003,6.904036e-002
1.524478e+003,6.976056e-002
1.525442e+003,7.017148e-002
1.526406e+003,7.036716e-002
1.527371e+003,7.050824e-002
1.528335e+003,7.073885e-002
1.529299e+003,7.113522e-002
1.530263e+003,7.168829e-002
1.531228e+003,7.231832e-002
1.532192e+003,7.291687e-002
1.533156e+003,7.339841e-002
1.534120e+003,7.374388e-002
1.535085e+003,7.401371e-002
1.536049e+003,7.432961e-002
1.537013e+003,7.483578e-002
1.537977e+003,7.565606e-002
1.538942e+003,7.684815e-002
1.539906e+003,7.835257e-002
1.540870e+003,7.995915e-002
1.541834e+003,8.138722e-002
1.542799e+003,8.247674e-002
1.543763e+003,8.326477e-002
1.544727e+003,8.386332e-002
1.545691e+003,8.434439e-002
1.546656e+003,8.472818e-002
1.547620e+003,8.501875e-002
1.548584e+003,8.523351e-002
1.549548e+003,8.541662e-002
1.550513e+003,8.563262e-002
1.551477e+003,8.594710e-002
1.552441e+003,8.640391e-002
1.553405e+003,8.701330e-002
1.554370e+003,8.776617e-002
1.555334e+003,8.867359e-002
1.556298e+003,8.980852e-002
1.557262e+003,9.129918e-002
1.558227e+003,9.319150e-002
1.559191e+003,9.527534e-002
1.560155e+003,9.717327e-002
1.561119e+003,9.864479e-002
1.562084e+003,9.968925e-002
1.563048e+003,1.004436e-001
1.564012e+003,1.010844e-001
1.564976e+003,1.017914e-001
1.565941e+003,1.027284e-001
1.566905e+003,1.040094e-001
1.567869e+003,1.056486e-001
1.568833e+003,1.075385e-001
1.569798e+003,1.094947e-001
1.570762e+003,1.113612e-001
1.571726e+003,1.130995e-001
1.572690e+003,1.148090e-001
1.573655e+003,1.166765e-001
1.574619e+003,1.188761e-001
1.575583e+003,1.214524e-001
1.576547e+003,1.242601e-001
1.577512e+003,1.270303e-001
1.578476e+003,1.295345e-001
1.579440e+003,1.316978e-001
1.580404e+003,1.335958e-001
1.581369e+003,1.353757e-001
1.582333e+003,1.371792e-001
1.583297e+003,1.390963e-001
1.584261e+003,1.411484e-001
1.585226e+003,1.433003e-001
1.586190e+003,1.454909e-001
1.587154e+003,1.476693e-001
1.588118e+003,1.498190e-001
1.589083e+003,1.519574e-001
1.590047e+003,1.541156e-001
1.591011e+003,1.563103e-001
1.591975e+003,1.585276e-001
1.592940e+003,1.607262e-001
1.593904e+003,1.628595e-001
1.594868e+003,1.648983e-001
1.595832e+003,1.668422e-001
1.596797e+003,1.687105e-001
1.597761e+003,1.705256e-001
1.598725e+003,1.722972e-001
1.599689e+003,1.740198e-001
1.600654e+003,1.756819e-001
1.601618e+003,1.772804e-001
1.602582e+003,1.788287e-001
1.603546e+003,1.803532e-001
1.604511e+003,1.818795e-001
1.605475e+003,1.834146e-001
1.606439e+003,1.849369e-001
1.607403e+003,1.864030e-001
1.608368e+003,1.877692e-001
1.609332e+003,1.890128e-001
1.610296e+003,1.901454e-001
1.611260e+003,1.912082e-001
1.612225e+003,1.922591e-001
1.613189e+003,1.933572e-001
1.614153e+003,1.945450e-001
1.615117e+003,1.958338e-001
1.616082e+003,1.971919e-001
1.617046e+003,1.985526e-001
1.618010e+003,1.998390e-001
1.618974e+003,2.009957e-001
1.619939e+003,2.020042e-001
1.620903e+003,2.028831e-001
1.621867e+003,2.036728e-001
1.622831e+003,2.044201e-001
1.623796e+003,2.051595e-001
1.624760e+003,2.058966e-001
1.625724e+003,2.066019e-001
1.626688e+003,2.072206e-001
1.627653e+003,2.076992e-001
1.628617e+003,2.080108e-001
1.629581e+003,2.081669e-001
1.630545e+003,2.082126e-001
1.631510e+003,2.082138e-001
1.632474e+003,2.082443e-001
1.633438e+003,2.083645e-001
1.634402e+003,2.085922e-001
1.635367e+003,2.088676e-001
1.636331e+003,2.090648e-001
1.637295e+003,2.090707e-001
1.638259e+003,2.088665e-001
1.639224e+003,2.085172e-001
1.640188e+003,2.081045e-001
1.641152e+003,2.076806e-001
1.642116e+003,2.072589e-001
1.643081e+003,2.068215e-001
1.644045e+003,2.063349e-001
1.645009e+003,2.057709e-001
1.645973e+003,2.051300e-001
1.646938e+003,2.044526e-001
1.647902e+003,2.037985e-001
1.648866e+003,2.031956e-001
1.649830e+003,2.026017e-001
1.650795e+003,2.019060e-001
1.651759e+003,2.009925e-001
1.652723e+003,1.998360e-001
1.653687e+003,1.985457e-001
1.654651e+003,1.972824e-001
1.655616e+003,1.961404e-001
1.656580e+003,1.951110e-001
1.657544e+003,1.941231e-001
1.658509e+003,1.930928e-001
1.659473e+003,1.919568e-001
1.660437e+003,1.906903e-001
1.661401e+003,1.893154e-001
1.662365e+003,1.878905e-001
1.663330e+003,1.864837e-001
1.664294e+003,1.851335e-001
1.665258e+003,1.838264e-001
1.666223e+003,1.825033e-001
1.667187e+003,1.810893e-001
1.668151e+003,1.795324e-001
1.669115e+003,1.778325e-001
1.670079e+003,1.760475e-001
1.671044e+003,1.742649e-001
1.672008e+003,1.725485e-001
1.672972e+003,1.709044e-001
1.673937e+003,1.692961e-001
1.674901e+003,1.676933e-001
1.675865e+003,1.661029e-001
1.676829e+003,1.645688e-001
1.677793e+003,1.631455e-001
1.678758e+003,1.618659e-001
1.679722e+003,1.607177e-001
1.680686e+003,1.596352e-001
1.681651e+003,1.585151e-001
1.682615e+003,1.572631e-001
1.683579e+003,1.558713e-001
1.684543e+003,1.544662e-001
1.685507e+003,1.532388e-001
1.686472e+003,1.522967e-001
1.687436e+003,1.516021e-001
1.688400e+003,1.510414e-001
1.689365e+003,1.505132e-001
1.690329e+003,1.499715e-001
1.691293e+003,1.494290e-001
1.692257e+003,1.489452e-001
1.693221e+003,1.486084e-001
1.694186e+003,1.485164e-001
1.695150e+003,1.487485e-001
1.696114e+003,1.493385e-001
1.697078e+003,1.502531e-001
1.698043e+003,1.513997e-001
1.699007e+003,1.526726e-001
1.699971e+003,1.540128e-001
1.700935e+003,1.554190e-001
1.701900e+003,1.569123e-001
1.702864e+003,1.584975e-001
1.703828e+003,1.601562e-001
1.704792e+003,1.618575e-001
1.705757e+003,1.635713e-001
1.706721e+003,1.652721e-001
1.707685e+003,1.669392e-001
1.708649e+003,1.685581e-001
1.709614e+003,1.701255e-001
1.710578e+003,1.716602e-001
1.711542e+003,1.732200e-001
1.712506e+003,1.749220e-001
1.713471e+003,1.769612e-001
1.714435e+003,1.795918e-001
1.715399e+003,1.830130e-001
1.716363e+003,1.871423e-001
1.717328e+003,1.914896e-001
1.718292e+003,1.954206e-001
1.719256e+003,1.985893e-001
1.720220e+003,2.010434e-001
1.721185e+003,2.030236e-001
1.722149e+003,2.047712e-001
1.723113e+003,2.064491e-001
1.724077e+003,2.081359e-001
1.725042e+003,2.098467e-001
1.726006e+003,2.115623e-001
1.726970e+003,2.132600e-001
1.727934e+003,2.149391e-001
1.728899e+003,2.166381e-001
1.729863e+003,2.184342e-001
1.730827e+003,2.204219e-001
1.731791e+003,2.226580e-001
1.732756e+003,2.250907e-001
1.733720e+003,2.275308e-001
1.734684e+003,2.297348e-001
1.735648e+003,2.315402e-001
1.736613e+003,2.329319e-001
1.737577e+003,2.339954e-001
1.738541e+003,2.348428e-001
1.739505e+003,2.355629e-001
1.740470e+003,2.362058e-001
1.741434e+003,2.367860e-001
1.742398e+003,2.372942e-001
1.743362e+003,2.377096e-001
1.744327e+003,2.380109e-001
1.745291e+003,2.381791e-001
1.746255e+003,2.381958e-001
1.747219e+003,2.380397e-001
1.748184e+003,2.376859e-001
1.749148e+003,2.371122e-001
1.750112e+003,2.363087e-001
1.751076e+003,2.352810e-001
1.752041e+003,2.340435e-001
1.753005e+003,2.326082e-001
1.753969e+003,2.309763e-001
1.754933e+003,2.291331e-001
1.755898e+003,2.270465e-001
1.756862e+003,2.246665e-001
1.757826e+003,2.219322e-001
1.758790e+003,2.187905e-001
1.759755e+003,2.152257e-001
1.760719e+003,2.112857e-001
1.761683e+003,2.070851e-001
1.762647e+003,2.027729e-001
1.763612e+003,1.984832e-001
1.764576e+003,1.942903e-001
1.765540e+003,1.901870e-001
1.766504e+003,1.860816e-001
1.767469e+003,1.818123e-001
1.768433e+003,1.771785e-001
1.769397e+003,1.720074e-001
1.770361e+003,1.662613e-001
1.771326e+003,1.601382e-001
1.772290e+003,1.540531e-001
1.773254e+003,1.484431e-001
1.774218e+003,1.435425e-001
1.775183e+003,1.393255e-001
1.776147e+003,1.356113e-001
1.777111e+003,1.321971e-001
1.778075e+003,1.289333e-001
1.779040e+003,1.257426e-001
1.780004e+003,1.226107e-001
1.780968e+003,1.195652e-001
1.781932e+003,1.166503e-001
1.782897e+003,1.139051e-001
1.783861e+003,1.113504e-001
1.784825e+003,1.089905e-001
1.785789e+003,1.068189e-001
1.786754e+003,1.048240e-001
1.787718e+003,1.029878e-001
1.788682e+003,1.012815e-001
1.789646e+003,9.966099e-002
1.790611e+003,9.807676e-002
1.791575e+003,9.649187e-002
1.792539e+003,9.490818e-002
1.793503e+003,9.336972e-002
1.794468e+003,9.193850e-002
1.795432e+003,9.065670e-002
1.796396e+003,8.952492e-002
1.797360e+003,8.850461e-002
1.798325e+003,8.753949e-002
1.799289e+003,8.657974e-002
1.800253e+003,8.560407e-002
1.801217e+003,8.462691e-002
1.802182e+003,8.368701e-002
1.803146e+003,8.282167e-002
1.804110e+003,8.204478e-002
1.805074e+003,8.134198e-002
1.806039e+003,8.068109e-002
1.807003e+003,8.003014e-002
1.807967e+003,7.937288e-002
1.808931e+003,7.871574e-002
1.809896e+003,7.808244e-002
1.810860e+003,7.749742e-002
1.811824e+003,7.696885e-002
1.812788e+003,7.648009e-002
1.813753e+003,7.600045e-002
1.814717e+003,7.550293e-002
1.815681e+003,7.497901e-002
1.816645e+003,7.444179e-002
1.817610e+003,7.391781e-002
1.818574e+003,7.343304e-002
1.819538e+003,7.299936e-002
1.820502e+003,7.260948e-002
1.821467e+003,7.224196e-002
1.822431e+003,7.187438e-002
1.823395e+003,7.149768e-002
1.824359e+003,7.112277e-002
1.825324e+003,7.077670e-002
1.826288e+003,7.048613e-002
1.827252e+003,7.025778e-002
1.828216e+003,7.006711e-002
1.829181e+003,6.986868e-002
1.830145e+003,6.962109e-002
1.831109e+003,6.931025e-002
1.832073e+003,6.895322e-002
1.833038e+003,6.858379e-002
1.834002e+003,6.823254e-002
1.834966e+003,6.791258e-002
1.835930e+003,6.761688e-002
1.836895e+003,6.732684e-002
1.837859e+003,6.702572e-002
1.838823e+003,6.671071e-002
1.839787e+003,6.639785e-002
1.840752e+003,6.611925e-002
1.841716e+003,6.590831e-002
1.842680e+003,6.578261e-002
1.843644e+003,6.572604e-002
1.844609e+003,6.569159e-002
1.845573e+003,6.562215e-002
1.846537e+003,6.548244e-002
1.847501e+003,6.527311e-002
1.848466e+003,6.502241e-002
1.849430e+003,6.476349e-002
1.850394e+003,6.451792e-002
1.851358e+003,6.428999e-002
1.852323e+003,6.407195e-002
1.853287e+003,6.385392e-002
1.854251e+003,6.363314e-002
1.855215e+003,6.341761e-002
1.856180e+003,6.322271e-002
1.857144e+003,6.306094e-002
1.858108e+003,6.293255e-002
1.859072e+003,6.282234e-002
1.860037e+003,6.270665e-002
1.861001e+003,6.256557e-002
1.861965e+003,6.239480e-002
1.862929e+003,6.221104e-002
1.863894e+003,6.204772e-002
1.864858e+003,6.194413e-002
1.865822e+003,6.192994e-002
1.866786e+003,6.200862e-002
1.867751e+003,6.214893e-002
1.868715e+003,6.229389e-002
1.869679e+003,6.238878e-002
1.870643e+003,6.240773e-002
1.871608e+003,6.236100e-002
1.872572e+003,6.227833e-002
1.873536e+003,6.218982e-002
1.874500e+003,6.211394e-002
1.875465e+003,6.205720e-002
1.876429e+003,6.201899e-002
1.877393e+003,6.199723e-002
1.878357e+003,6.199270e-002
1.879322e+003,6.200886e-002
1.880286e+003,6.204832e-002
1.881250e+003,6.210893e-002
1.882214e+003,6.218278e-002
1.883179e+003,6.225926e-002
1.884143e+003,6.233019e-002
1.885107e+003,6.239611e-002
1.886071e+003,6.246638e-002
1.887036e+003,6.255645e-002
1.888000e+003,6.267858e-002
1.888964e+003,6.283456e-002
1.889928e+003,6.301147e-002
1.890893e+003,6.318760e-002
1.891857e+003,6.334263e-002
1.892821e+003,6.346750e-002
1.893785e+003,6.356812e-002
1.894750e+003,6.366098e-002
1.895714e+003,6.376326e-002
1.896678e+003,6.388396e-002
1.897642e+003,6.401891e-002
1.898607e+003,6.415445e-002
1.899571e+003,6.427479e-002
1.900535e+003,6.437165e-002
1.901499e+003,6.444830e-002
1.902464e+003,6.451881e-002
1.903428e+003,6.460130e-002
1.904392e+003,6.470948e-002
1.905356e+003,6.484669e-002
1.906321e+003,6.500459e-002
1.907285e+003,6.516707e-002
1.908249e+003,6.531775e-002
1.909213e+003,6.544656e-002
1.910177e+003,6.555235e-002
1.911142e+003,6.564099e-002
1.912106e+003,6.571937e-002
1.913070e+003,6.579238e-002
1.914035e+003,6.586212e-002
1.914999e+003,6.593060e-002
1.915963e+003,6.600291e-002
1.916927e+003,6.608820e-002
1.917891e+003,6.619710e-002
1.918856e+003,6.633574e-002
1.919820e+003,6.649995e-002
1.920784e+003,6.667447e-002
1.921749e+003,6.683773e-002
1.922713e+003,6.697118e-002
1.923677e+003,6.706703e-002
1.924641e+003,6.713015e-002
1.925605e+003,6.717455e-002
1.926570e+003,6.721640e-002
1.927534e+003,6.726700e-002
1.928498e+003,6.732959e-002
1.929463e+003,6.740111e-002
1.930427e+003,6.747544e-002
1.931391e+003,6.754863e-002
1.932355e+003,6.761974e-002
1.933319e+003,6.769109e-002
1.934284e+003,6.776476e-002
1.935248e+003,6.784022e-002
1.936212e+003,6.791425e-002
1.937177e+003,6.798345e-002
1.938141e+003,6.804860e-002
1.939105e+003,6.811738e-002
1.940069e+003,6.820279e-002
1.941033e+003,6.831831e-002
1.941998e+003,6.846952e-002
1.942962e+003,6.864768e-002
1.943926e+003,6.883031e-002
1.944891e+003,6.899053e-002
1.945855e+003,6.910938e-002
1.946819e+003,6.918311e-002
1.947783e+003,6.922364e-002
1.948747e+003,6.925219e-002
1.949712e+003,6.928933e-002
1.950676e+003,6.934816e-002
1.951640e+003,6.943023e-002
1.952604e+003,6.952786e-002
1.953569e+003,6.962997e-002
1.954533e+003,6.972867e-002
1.955497e+003,6.982291e-002
1.956461e+003,6.991732e-002
1.957426e+003,7.001752e-002
1.958390e+003,7.012564e-002
1.959354e+003,7.023746e-002
1.960318e+003,7.034606e-002
1.961283e+003,7.044584e-002
1.962247e+003,7.053870e-002
1.963211e+003,7.063395e-002
1.964175e+003,7.074589e-002
1.965140e+003,7.088566e-002
1.966104e+003,7.105458e-002
1.967068e+003,7.124114e-002
1.968032e+003,7.142496e-002
1.968997e+003,7.158589e-002
1.969961e+003,7.171375e-002
1.970925e+003,7.181138e-002
1.971889e+003,7.189262e-002
1.972854e+003,7.197428e-002
1.973818e+003,7.206863e-002
1.974782e+003,7.217890e-002
1.975746e+003,7.229924e-002
1.976711e+003,7.242024e-002
1.977675e+003,7.253456e-002
1.978639e+003,7.264119e-002
1.979603e+003,7.274532e-002
1.980568e+003,7.285380e-002
1.981532e+003,7.297027e-002
1.982496e+003,7.309151e-002
1.983460e+003,7.320976e-002
1.984425e+003,7.331723e-002
1.985389e+003,7.341176e-002
1.986353e+003,7.349986e-002
1.987318e+003,7.359558e-002
1.988282e+003,7.371354e-002
1.989246e+003,7.386196e-002
1.990210e+003,7.403660e-002
1.991174e+003,7.422125e-002
1.992139e+003,7.439417e-002
1.993103e+003,7.453763e-002
1.994067e+003,7.464558e-002
1.995031e+003,7.472420e-002
1.995996e+003,7.478774e-002
1.996960e+003,7.485008e-002
1.997924e+003,7.491940e-002
1.998888e+003,7.499605e-002
1.999853e+003,7.507509e-002
2.000817e+003,7.515144e-002
2.001781e+003,7.522279e-002
2.002745e+003,7.529229e-002
2.003710e+003,7.536572e-002
2.004674e+003,7.544708e-002
2.005638e+003,7.553631e-002
2.006602e+003,7.562727e-002
2.007567e+003,7.571143e-002
2.008531e+003,7.578254e-002
2.009495e+003,7.583857e-002
2.010459e+003,7.588482e-002
2.011424e+003,7.592964e-002
2.012388e+003,7.598209e-002
2.013352e+003,7.604617e-002
2.014316e+003,7.612169e-002
2.015281e+003,7.620382e-002
2.016245e+003,7.628685e-002
2.017209e+003,7.636696e-002
2.018173e+003,7.644314e-002
2.019138e+003,7.651651e-002
2.020102e+003,7.658768e-002
2.021066e+003,7.665533e-002
2.022030e+003,7.671636e-002
2.022995e+003,7.676780e-002
2.023959e+003,7.680911e-002
2.024923e+003,7.684320e-002
2.025887e+003,7.687533e-002
2.026852e+003,7.691044e-002
2.027816e+003,7.695073e-002
2.028780e+003,7.699311e-002
2.029744e+003,7.703155e-002
2.030709e+003,7.705992e-002
2.031673e+003,7.707512e-002
2.032637e+003,7.707936e-002
2.033601e+003,7.707834e-002
2.034566e+003,7.707828e-002
2.035530e+003,7.708263e-002
2.036494e+003,7.708937e-002
2.037458e+003,7.709312e-002
2.038423e+003,7.708681e-002
2.039387e+003,7.706660e-002
2.040351e+003,7.703352e-002
2.041315e+003,7.699263e-002
2.042280e+003,7.695031e-002
2.043244e+003,7.690984e-002
2.044208e+003,7.686961e-002
2.045172e+003,7.682443e-002
2.046137e+003,7.676852e-002
2.047101e+003,7.669979e-002
2.048065e+003,7.662100e-002
2.049029e+003,7.653952e-002
2.049994e+003,7.646316e-002
2.050958e+003,7.639652e-002
2.051922e+003,7.633877e-002
2.052886e+003,7.628429e-002
2.053851e+003,7.622600e-002
2.054815e+003,7.615954e-002
2.055779e+003,7.608569e-002
2.056743e+003,7.600951e-002
2.057708e+003,7.593769e-002
2.058672e+003,7.587492e-002
2.059636e+003,7.582110e-002
2.060600e+003,7.577235e-002
2.061564e+003,7.572323e-002
2.062529e+003,7.567096e-002
2.063493e+003,7.561570e-002
2.064457e+003,7.556146e-002
2.065422e+003,7.551205e-002
2.066386e+003,7.546872e-002
2.067350e+003,7.542747e-002
2.068314e+003,7.538188e-002
2.069279e+003,7.532591e-002
2.070243e+003,7.525802e-002
2.071207e+003,7.518226e-002
2.072171e+003,7.510751e-002
2.073135e+003,7.504278e-002
2.074100e+003,7.499319e-002
2.075064e+003,7.495826e-002
2.076028e+003,7.493132e-002
2.076992e+003,7.490432e-002
2.077957e+003,7.487130e-002
2.078921e+003,7.483137e-002
2.079885e+003,7.478857e-002
2.080850e+003,7.474864e-002
2.081814e+003,7.471573e-002
2.082778e+003,7.468957e-002
2.083742e+003,7.466644e-002
2.084707e+003,7.464129e-002
2.085671e+003,7.461071e-002
