1.241953e+003,8.574779e-002
1.242917e+003,8.555407e-002
1.243881e+003,8.531971e-002
1.244846e+003,8.504444e-002
1.245810e+003,8.472215e-002
1.246774e+003,8.434409e-002
1.247738e+003,8.390529e-002
1.248703e+003,8.340912e-002
1.249667e+003,8.286868e-002
1.250631e+003,8.230384e-002
1.251595e+003,8.173461e-002
1.252560e+003,8.117580e-002
1.253524e+003,8.063418e-002
1.254488e+003,8.010977e-002
1.255452e+003,7.960068e-002
1.256417e+003,7.910717e-002
1.257381e+003,7.863355e-002
1.258345e+003,7.818612e-002
1.259309e+003,7.776880e-002
1.260274e+003,7.737848e-002
1.261238e+003,7.700533e-002
1.262202e+003,7.663488e-002
1.263166e+003,7.625545e-002
1.264131e+003,7.586215e-002
1.265095e+003,7.545943e-002
1.266059e+003,7.505739e-002
1.267023e+003,7.466656e-002
1.267988e+003,7.429140e-002
1.268952e+003,7.392796e-002
1.269916e+003,7.356545e-002
1.270880e+003,7.319121e-002
1.271845e+003,7.279668e-002
1.272809e+003,7.237988e-002
1.273773e+003,7.194506e-002
1.274737e+003,7.149779e-002
1.275702e+003,7.104129e-002
1.276666e+003,7.057433e-002
1.277630e+003,7.009350e-002
1.278594e+003,6.959639e-002
1.279559e+003,6.908700e-002
1.280523e+003,6.857549e-002
1.281487e+003,6.807690e-002
1.282451e+003,6.760630e-002
1.283416e+003,6.717422e-002
1.284380e+003,6.678442e-002
1.285344e+003,6.643539e-002
1.286308e+003,6.612372e-002
1.287273e+003,6.584720e-002
1.288237e+003,6.560690e-002
1.289201e+003,6.540570e-002
1.290165e+003,6.524441e-002
1.291130e+003,6.511986e-002
1.292094e+003,6.502379e-002
1.293058e+003,6.494649e-002
1.294022e+003,6.488089e-002
1.294987e+003,6.482583e-002
1.295951e+003,6.478771e-002
1.296915e+003,6.477725e-002
1.297879e+003,6.480440e-002
1.298844e+003,6.487415e-002
1.299808e+003,6.498435e-002
1.300772e+003,6.512780e-002
1.301736e+003,6.529613e-002
1.302701e+003,6.548490e-002
1.303665e+003,6.569539e-002
1.304629e+003,6.593312e-002
1.305593e+003,6.620517e-002
1.306558e+003,6.651579e-002
1.307522e+003,6.686569e-002
1.308486e+003,6.725375e-002
1.309450e+003,6.768083e-002
1.310415e+003,6.815365e-002
1.311379e+003,6.868597e-002
1.312343e+003,6.929609e-002
1.313307e+003,7.000228e-002
1.314272e+003,7.081713e-002
1.315236e+003,7.174486e-002
1.316200e+003,7.278144e-002
1.317164e+003,7.391787e-002
1.318129e+003,7.514323e-002
1.319093e+003,7.644621e-002
1.320057e+003,7.781430e-002
1.321021e+003,7.923153e-002
1.321986e+003,8.067750e-002
1.322950e+003,8.212938e-002
1.323914e+003,8.356569e-002
1.324878e+003,8.496921e-002
1.325843e+003,8.632537e-002
1.326807e+003,8.761990e-002
1.327771e+003,8.883202e-002
1.328735e+003,8.993112e-002
1.329700e+003,9.087960e-002
1.330664e+003,9.164042e-002
1.331628e+003,9.218833e-002
1.332592e+003,9.251699e-002
1.333557e+003,9.263992e-002
1.334521e+003,9.258329e-002
1.335485e+003,9.237453e-002
1.336449e+003,9.203169e-002
1.337414e+003,9.155712e-002
1.338378e+003,9.094124e-002
1.339342e+003,9.017573e-002
1.340306e+003,8.926924e-002
1.341271e+003,8.825272e-002
1.342235e+003,8.717223e-002
1.343199e+003,8.607427e-002
1.344163e+003,8.499584e-002
1.345128e+003,8.396157e-002
1.346092e+003,8.298675e-002
1.347056e+003,8.208155e-002
1.348020e+003,8.125489e-002
1.348984e+003,8.051463e-002
1.349949e+003,7.986669e-002
1.350913e+003,7.931159e-002
1.351877e+003,7.884189e-002
1.352842e+003,7.844199e-002
1.353806e+003,7.808994e-002
1.354770e+003,7.776405e-002
1.355734e+003,7.744830e-002
1.356698e+003,7.713674e-002
1.357663e+003,7.683450e-002
1.358627e+003,7.655574e-002
1.359591e+003,7.631659e-002
1.360556e+003,7.612656e-002
1.361520e+003,7.598156e-002
1.362484e+003,7.586002e-002
1.363448e+003,7.572975e-002
1.364412e+003,7.556095e-002
1.365377e+003,7.533921e-002
1.366341e+003,7.506870e-002
1.367305e+003,7.476781e-002
1.368270e+003,7.446089e-002
1.369234e+003,7.417154e-002
1.370198e+003,7.391948e-002
1.371162e+003,7.371722e-002
1.372126e+003,7.357134e-002
1.373091e+003,7.348257e-002
1.374055e+003,7.345066e-002
1.375019e+003,7.347943e-002
1.375984e+003,7.357837e-002
1.376948e+003,7.376084e-002
1.377912e+003,7.403911e-002
1.378876e+003,7.441971e-002
1.379840e+003,7.490114e-002
1.380805e+003,7.547658e-002
1.381769e+003,7.613718e-002
1.382733e+003,7.687504e-002
1.383698e+003,7.768428e-002
1.384662e+003,7.855791e-002
1.385626e+003,7.948547e-002
1.386590e+003,8.045329e-002
1.387554e+003,8.145042e-002
1.388519e+003,8.248068e-002
1.389483e+003,8.357300e-002
1.390447e+003,8.478526e-002
1.391411e+003,8.620167e-002
1.392376e+003,8.792172e-002
1.393340e+003,9.004024e-002
1.394304e+003,9.260921e-002
1.395268e+003,9.558911e-002
1.396233e+003,9.882075e-002
1.397197e+003,1.020591e-001
1.398161e+003,1.050695e-001
1.399125e+003,1.077142e-001
1.400090e+003,1.099709e-001
1.401054e+003,1.118918e-001
1.402018e+003,1.135540e-001
1.402982e+003,1.150286e-001
1.403947e+003,1.163714e-001
1.404911e+003,1.176205e-001
1.405875e+003,1.187960e-001
1.406839e+003,1.198952e-001
1.407804e+003,1.208925e-001
1.408768e+003,1.217478e-001
1.409732e+003,1.224235e-001
1.410696e+003,1.229036e-001
1.411661e+003,1.232055e-001
1.412625e+003,1.233797e-001
1.413589e+003,1.234969e-001
1.414553e+003,1.236281e-001
1.415518e+003,1.238215e-001
1.416482e+003,1.240845e-001
1.417446e+003,1.243725e-001
1.418410e+003,1.245997e-001
1.419375e+003,1.246766e-001
1.420339e+003,1.245519e-001
1.421303e+003,1.242258e-001
1.422267e+003,1.237229e-001
1.423232e+003,1.230586e-001
1.424196e+003,1.222278e-001
1.425160e+003,1.212171e-001
1.426125e+003,1.200263e-001
1.427089e+003,1.186830e-001
1.428053e+003,1.172415e-001
1.429017e+003,1.157627e-001
1.429981e+003,1.142871e-001
1.430946e+003,1.128149e-001
1.431910e+003,1.113067e-001
1.432874e+003,1.097052e-001
1.433839e+003,1.079687e-001
1.434803e+003,1.061012e-001
1.435767e+003,1.041612e-001
1.436731e+003,1.022328e-001
1.437695e+003,1.003802e-001
1.438660e+003,9.861458e-002
1.439624e+003,9.690492e-002
1.440588e+003,9.521063e-002
1.441552e+003,9.351071e-002
1.442517e+003,9.181260e-002
1.443481e+003,9.014396e-002
1.444445e+003,8.853608e-002
1.445409e+003,8.700452e-002
1.446374e+003,8.553898e-002
1.447338e+003,8.410515e-002
1.448302e+003,8.266590e-002
1.449266e+003,8.120648e-002
1.450231e+003,7.974505e-002
1.451195e+003,7.832348e-002
1.452159e+003,7.698595e-002
1.453123e+003,7.575914e-002
1.454088e+003,7.463843e-002
1.455052e+003,7.357892e-002
1.456016e+003,7.250684e-002
1.456980e+003,7.136109e-002
1.457945e+003,7.014553e-002
1.458909e+003,6.892294e-002
1.459873e+003,6.775019e-002
1.460837e+003,6.663316e-002
1.461802e+003,6.553445e-002
1.462766e+003,6.440358e-002
1.463730e+003,6.320459e-002
1.464694e+003,6.193388e-002
1.465659e+003,6.062271e-002
1.466623e+003,5.932203e-002
1.467587e+003,5.807606e-002
1.468551e+003,5.689994e-002
1.469516e+003,5.577314e-002
1.470480e+003,5.464854e-002
1.471444e+003,5.347551e-002
1.472408e+003,5.223306e-002
1.473373e+003,5.095476e-002
1.474337e+003,4.971195e-002
1.475301e+003,4.855430e-002
1.476265e+003,4.746881e-002
1.477230e+003,4.640066e-002
1.478194e+003,4.529725e-002
1.479158e+003,4.413724e-002
1.480122e+003,4.293593e-002
1.481087e+003,4.173508e-002
1.482051e+003,4.058348e-002
1.483015e+003,3.951650e-002
1.483979e+003,3.854248e-002
1.484944e+003,3.764376e-002
1.485908e+003,3.679017e-002
1.486872e+003,3.596068e-002
1.487836e+003,3.516223e-002
1.488801e+003,3.442829e-002
1.489765e+003,3.378871e-002
1.490729e+003,3.323254e-002
1.491693e+003,3.270527e-002
1.492658e+003,3.214581e-002
1.493622e+003,3.152168e-002
1.494586e+003,3.084541e-002
1.495550e+003,3.017179e-002
1.496515e+003,2.957387e-002
1.497479e+003,2.909952e-002
1.498443e+003,2.872837e-002
1.499407e+003,2.837321e-002
1.500372e+003,2.793136e-002
1.501336e+003,2.734149e-002
1.502300e+003,2.661251e-002
1.503264e+003,2.583277e-002
1.504229e+003,2.517741e-002
1.505193e+003,2.489815e-002
1.506157e+003,2.522239e-002
1.507121e+003,2.611062e-002
1.508086e+003,2.711522e-002
1.509050e+003,2.770143e-002
1.510014e+003,2.768723e-002
1.510978e+003,2.724051e-002
1.511943e+003,2.663122e-002
1.512907e+003,2.607456e-002
1.513871e+003,2.569126e-002
1.514835e+003,2.551110e-002
1.515800e+003,2.549110e-002
1.516764e+003,2.555024e-002
1.517728e+003,2.562517e-002
1.518692e+003,2.572743e-002
1.519657e+003,2.596209e-002
1.520621e+003,2.646398e-002
1.521585e+003,2.726768e-002
1.522549e+003,2.822400e-002
1.523514e+003,2.907114e-002
1.524478e+003,2.960494e-002
1.525442e+003,2.978660e-002
1.526406e+003,2.972134e-002
1.527371e+003,2.957440e-002
1.528335e+003,2.949156e-002
1.529299e+003,2.955057e-002
1.530263e+003,2.974696e-002
1.531228e+003,3.000905e-002
1.532192e+003,3.023616e-002
1.533156e+003,3.034817e-002
1.534120e+003,3.032544e-002
1.535085e+003,3.022529e-002
1.536049e+003,3.016966e-002
1.537013e+003,3.031883e-002
1.537977e+003,3.084221e-002
1.538942e+003,3.188296e-002
1.539906e+003,3.348915e-002
1.540870e+003,3.549807e-002
1.541834e+003,3.751138e-002
1.542799e+003,3.912497e-002
1.543763e+003,4.019868e-002
1.544727e+003,4.083050e-002
1.545691e+003,4.117480e-002
1.546656e+003,4.134579e-002
1.547620e+003,4.141748e-002
1.548584e+003,4.144825e-002
1.549548e+003,4.149648e-002
1.550513e+003,4.161953e-002
1.551477e+003,4.186221e-002
1.552441e+003,4.224725e-002
1.553405e+003,4.278298e-002
1.554370e+003,4.349801e-002
1.555334e+003,4.449544e-002
1.556298e+003,4.598971e-002
1.557262e+003,4.822583e-002
1.558227e+003,5.118631e-002
1.559191e+003,5.434319e-002
1.560155e+003,5.697473e-002
1.561119e+003,5.874271e-002
1.562084e+003,5.976557e-002
1.563048e+003,6.034907e-002
1.564012e+003,6.080223e-002
1.564976e+003,6.138957e-002
1.565941e+003,6.232103e-002
1.566905e+003,6.372097e-002
1.567869e+003,6.558031e-002
1.568833e+003,6.774283e-002
1.569798e+003,6.997585e-002
1.570762e+003,7.209971e-002
1.571726e+003,7.408882e-002
1.572690e+003,7.608183e-002
1.573655e+003,7.830963e-002
1.574619e+003,8.096901e-002
1.575583e+003,8.408698e-002
1.576547e+003,8.745959e-002
1.577512e+003,9.074818e-002
1.578476e+003,9.367792e-002
1.579440e+003,9.616812e-002
1.580404e+003,9.831510e-002
1.581369e+003,1.002945e-001
1.582333e+003,1.022714e-001
1.583297e+003,1.043509e-001
1.584261e+003,1.065646e-001
1.585226e+003,1.088858e-001
1.586190e+003,1.112608e-001
1.587154e+003,1.136428e-001
1.588118e+003,1.160121e-001
1.589083e+003,1.183746e-001
1.590047e+003,1.207427e-001
1.591011e+003,1.231152e-001
1.591975e+003,1.254679e-001
1.592940e+003,1.277627e-001
1.593904e+003,1.299646e-001
1.594868e+003,1.320554e-001
1.595832e+003,1.340330e-001
1.596797e+003,1.359006e-001
1.597761e+003,1.376537e-001
1.598725e+003,1.392786e-001
1.599689e+003,1.407624e-001
1.600654e+003,1.421072e-001
1.601618e+003,1.433383e-001
1.602582e+003,1.444983e-001
1.603546e+003,1.456294e-001
1.604511e+003,1.467508e-001
1.605475e+003,1.478460e-001
1.606439e+003,1.488670e-001
1.607403e+003,1.497568e-001
1.608368e+003,1.504789e-001
1.609332e+003,1.510344e-001
1.610296e+003,1.514577e-001
1.611260e+003,1.517994e-001
1.612225e+003,1.521067e-001
1.613189e+003,1.524116e-001
1.614153e+003,1.527278e-001
1.615117e+003,1.530513e-001
1.616082e+003,1.533661e-001
1.617046e+003,1.536492e-001
1.618010e+003,1.538735e-001
1.618974e+003,1.540124e-001
1.619939e+003,1.540451e-001
1.620903e+003,1.539654e-001
1.621867e+003,1.537879e-001
1.622831e+003,1.535505e-001
1.623796e+003,1.533034e-001
1.624760e+003,1.530840e-001
1.625724e+003,1.528912e-001
1.626688e+003,1.526775e-001
1.627653e+003,1.523703e-001
1.628617e+003,1.519105e-001
1.629581e+003,1.512814e-001
1.630545e+003,1.505182e-001
1.631510e+003,1.497017e-001
1.632474e+003,1.489457e-001
1.633438e+003,1.483718e-001
1.634402e+003,1.480601e-001
1.635367e+003,1.479751e-001
1.636331e+003,1.479336e-001
1.637295e+003,1.477024e-001
1.638259e+003,1.471604e-001
1.639224e+003,1.463467e-001
1.640188e+003,1.453809e-001
1.641152e+003,1.443781e-001
1.642116e+003,1.434140e-001
1.643081e+003,1.425232e-001
1.644045e+003,1.417077e-001
1.645009e+003,1.409475e-001
1.645973e+003,1.402167e-001
1.646938e+003,1.395047e-001
1.647902e+003,1.388314e-001
1.648866e+003,1.382381e-001
1.649830e+003,1.377582e-001
1.650795e+003,1.373788e-001
1.651759e+003,1.370201e-001
1.652723e+003,1.365615e-001
1.653687e+003,1.359141e-001
1.654651e+003,1.350769e-001
1.655616e+003,1.341136e-001
1.656580e+003,1.330903e-001
1.657544e+003,1.320428e-001
1.658509e+003,1.309789e-001
1.659473e+003,1.298946e-001
1.660437e+003,1.287891e-001
1.661401e+003,1.276745e-001
1.662365e+003,1.265755e-001
1.663330e+003,1.255184e-001
1.664294e+003,1.245151e-001
1.665258e+003,1.235545e-001
1.666223e+003,1.226071e-001
1.667187e+003,1.216408e-001
1.668151e+003,1.206395e-001
1.669115e+003,1.196133e-001
1.670079e+003,1.185941e-001
1.671044e+003,1.176118e-001
1.672008e+003,1.166632e-001
1.672972e+003,1.157025e-001
1.673937e+003,1.146682e-001
1.674901e+003,1.135205e-001
1.675865e+003,1.122627e-001
1.676829e+003,1.109374e-001
1.677793e+003,1.096084e-001
1.678758e+003,1.083376e-001
1.679722e+003,1.071700e-001
1.680686e+003,1.061214e-001
1.681651e+003,1.051793e-001
1.682615e+003,1.043075e-001
1.683579e+003,1.034608e-001
1.684543e+003,1.026037e-001
1.685507e+003,1.017198e-001
1.686472e+003,1.008028e-001
1.687436e+003,9.984139e-002
1.688400e+003,9.881829e-002
1.689365e+003,9.772006e-002
1.690329e+003,9.654813e-002
1.691293e+003,9.532479e-002
1.692257e+003,9.409646e-002
1.693221e+003,9.293067e-002
1.694186e+003,9.190822e-002
1.695150e+003,9.110501e-002
1.696114e+003,9.056540e-002
1.697078e+003,9.027166e-002
1.698043e+003,9.013692e-002
1.699007e+003,9.004106e-002
1.699971e+003,8.990092e-002
1.700935e+003,8.970742e-002
1.701900e+003,8.949568e-002
1.702864e+003,8.929280e-002
1.703828e+003,8.909518e-002
1.704792e+003,8.887752e-002
1.705757e+003,8.861348e-002
1.706721e+003,8.829085e-002
1.707685e+003,8.791656e-002
1.708649e+003,8.751045e-002
1.709614e+003,8.709720e-002
1.710578e+003,8.670359e-002
1.711542e+003,8.636490e-002
1.712506e+003,8.613976e-002
1.713471e+003,8.612910e-002
1.714435e+003,8.647459e-002
1.715399e+003,8.730299e-002
1.716363e+003,8.859280e-002
1.717328e+003,9.008044e-002
1.718292e+003,9.138635e-002
1.719256e+003,9.227028e-002
1.720220e+003,9.271987e-002
1.721185e+003,9.285615e-002
1.722149e+003,9.282218e-002
1.723113e+003,9.273000e-002
1.724077e+003,9.264858e-002
1.725042e+003,9.260658e-002
1.726006e+003,9.260441e-002
1.726970e+003,9.263029e-002
1.727934e+003,9.267897e-002
1.728899e+003,9.277119e-002
1.729863e+003,9.296195e-002
1.730827e+003,9.333256e-002
1.731791e+003,9.395155e-002
1.732756e+003,9.480552e-002
1.733720e+003,9.575427e-002
1.734684e+003,9.657785e-002
1.735648e+003,9.709987e-002
1.736613e+003,9.726996e-002
1.737577e+003,9.714682e-002
1.738541e+003,9.683634e-002
1.739505e+003,9.643811e-002
1.740470e+003,9.601776e-002
1.741434e+003,9.559865e-002
1.742398e+003,9.516805e-002
1.743362e+003,9.469561e-002
1.744327e+003,9.415555e-002
1.745291e+003,9.354305e-002
1.746255e+003,9.287757e-002
1.747219e+003,9.219115e-002
1.748184e+003,9.150521e-002
1.749148e+003,9.080518e-002
1.750112e+003,9.003992e-002
1.751076e+003,8.914896e-002
1.752041e+003,8.809896e-002
1.753005e+003,8.689940e-002
1.753969e+003,8.559172e-002
1.754933e+003,8.422943e-002
1.755898e+003,8.286078e-002
1.756862e+003,8.151617e-002
1.757826e+003,8.020210e-002
1.758790e+003,7.890216e-002
1.759755e+003,7.758836e-002
1.760719e+003,7.623882e-002
1.761683e+003,7.485138e-002
1.762647e+003,7.344604e-002
1.763612e+003,7.205206e-002
1.764576e+003,7.069289e-002
1.765540e+003,6.937768e-002
1.766504e+003,6.810175e-002
1.767469e+003,6.685661e-002
1.768433e+003,6.564066e-002
1.769397e+003,6.446988e-002
1.770361e+003,6.337593e-002
1.771326e+003,6.238751e-002
1.772290e+003,6.150023e-002
1.773254e+003,6.066588e-002
1.774218e+003,5.981690e-002
1.775183e+003,5.890695e-002
1.776147e+003,5.793049e-002
1.777111e+003,5.691788e-002
1.778075e+003,5.591791e-002
1.779040e+003,5.497871e-002
1.780004e+003,5.412894e-002
1.780968e+003,5.336583e-002
1.781932e+003,5.265324e-002
1.782897e+003,5.193876e-002
1.783861e+003,5.117998e-002
1.784825e+003,5.036509e-002
1.785789e+003,4.951572e-002
1.786754e+003,4.867656e-002
1.787718e+003,4.789865e-002
1.788682e+003,4.722419e-002
1.789646e+003,4.667395e-002
1.790611e+003,4.623956e-002
1.791575e+003,4.588275e-002
1.792539e+003,4.554946e-002
1.793503e+003,4.519219e-002
1.794468e+003,4.478863e-002
1.795432e+003,4.434170e-002
1.796396e+003,4.386726e-002
1.797360e+003,4.338170e-002
1.798325e+003,4.289653e-002
1.799289e+003,4.241892e-002
1.800253e+003,4.195304e-002
1.801217e+003,4.150023e-002
1.802182e+003,4.105758e-002
1.803146e+003,4.061753e-002
1.804110e+003,4.017088e-002
1.805074e+003,3.971197e-002
1.806039e+003,3.924507e-002
1.807003e+003,3.878634e-002
1.807967e+003,3.836154e-002
1.808931e+003,3.799675e-002
1.809896e+003,3.770483e-002
1.810860e+003,3.747346e-002
1.811824e+003,3.726535e-002
1.812788e+003,3.703222e-002
1.813753e+003,3.673781e-002
1.814717e+003,3.637160e-002
1.815681e+003,3.594974e-002
1.816645e+003,3.550440e-002
1.817610e+003,3.506875e-002
1.818574e+003,3.466340e-002
1.819538e+003,3.429030e-002
1.820502e+003,3.393654e-002
1.821467e+003,3.358565e-002
1.822431e+003,3.323147e-002
1.823395e+003,3.288722e-002
1.824359e+003,3.258471e-002
1.825324e+003,3.236154e-002
1.826288e+003,3.224105e-002
1.827252e+003,3.221278e-002
1.828216e+003,3.222902e-002
1.829181e+003,3.222399e-002
1.830145e+003,3.214442e-002
1.831109e+003,3.197212e-002
1.832073e+003,3.172200e-002
1.833038e+003,3.142475e-002
1.834002e+003,3.110592e-002
1.834966e+003,3.077616e-002
1.835930e+003,3.043104e-002
1.836895e+003,3.006245e-002
1.837859e+003,2.967071e-002
1.838823e+003,2.927288e-002
1.839787e+003,2.890583e-002
1.840752e+003,2.861811e-002
1.841716e+003,2.845482e-002
1.842680e+003,2.843578e-002
1.843644e+003,2.853676e-002
1.844609e+003,2.869000e-002
1.845573e+003,2.880969e-002
1.846537e+003,2.883164e-002
1.847501e+003,2.873591e-002
1.848466e+003,2.854157e-002
1.849430e+003,2.828433e-002
1.850394e+003,2.799709e-002
1.851358e+003,2.770051e-002
1.852323e+003,2.740533e-002
1.853287e+003,2.711854e-002
1.854251e+003,2.684846e-002
1.855215e+003,2.660610e-002
1.856180e+003,2.640053e-002
1.857144e+003,2.623190e-002
1.858108e+003,2.608666e-002
1.859072e+003,2.593951e-002
1.860037e+003,2.576301e-002
1.861001e+003,2.554023e-002
1.861965e+003,2.527471e-002
1.862929e+003,2.499339e-002
1.863894e+003,2.474161e-002
1.864858e+003,2.457177e-002
1.865822e+003,2.452707e-002
1.866786e+003,2.461998e-002
1.867751e+003,2.481766e-002
1.868715e+003,2.504400e-002
1.869679e+003,2.520964e-002
1.870643e+003,2.525361e-002
1.871608e+003,2.516407e-002
1.872572e+003,2.496918e-002
1.873536e+003,2.471418e-002
1.874500e+003,2.444261e-002
1.875465e+003,2.418758e-002
1.876429e+003,2.397037e-002
1.877393e+003,2.380016e-002
1.878357e+003,2.367565e-002
1.879322e+003,2.358608e-002
1.880286e+003,2.351479e-002
1.881250e+003,2.344362e-002
1.882214e+003,2.335812e-002
1.883179e+003,2.325254e-002
1.884143e+003,2.313129e-002
1.885107e+003,2.300728e-002
1.886071e+003,2.289864e-002
1.887036e+003,2.282132e-002
1.888000e+003,2.278249e-002
1.888964e+003,2.277690e-002
1.889928e+003,2.278944e-002
1.890893e+003,2.280180e-002
1.891857e+003,2.280072e-002
1.892821e+003,2.278277e-002
1.893785e+003,2.275361e-002
1.894750e+003,2.272306e-002
1.895714e+003,2.269765e-002
1.896678e+003,2.267576e-002
1.897642e+003,2.264870e-002
1.898607e+003,2.260312e-002
1.899571e+003,2.252881e-002
1.900535e+003,2.242340e-002
1.901499e+003,2.229443e-002
1.902464e+003,2.215758e-002
1.903428e+003,2.203141e-002
1.904392e+003,2.193253e-002
1.905356e+003,2.187078e-002
1.906321e+003,2.184778e-002
1.907285e+003,2.185677e-002
1.908249e+003,2.188392e-002
1.909213e+003,2.191179e-002
1.910177e+003,2.192385e-002
1.911142e+003,2.190726e-002
1.912106e+003,2.185628e-002
1.913070e+003,2.177267e-002
1.914035e+003,2.166642e-002
1.914999e+003,2.155377e-002
1.915963e+003,2.145468e-002
1.916927e+003,2.138774e-002
1.917891e+003,2.136362e-002
1.918856e+003,2.138110e-002
1.919820e+003,2.142561e-002
1.920784e+003,2.147494e-002
1.921749e+003,2.150767e-002
1.922713e+003,2.151070e-002
1.923677e+003,2.148194e-002
1.924641e+003,2.142812e-002
1.925605e+003,2.135875e-002
1.926570e+003,2.128243e-002
1.927534e+003,2.120376e-002
1.928498e+003,2.112455e-002
1.929463e+003,2.104580e-002
1.930427e+003,2.096905e-002
1.931391e+003,2.089610e-002
1.932355e+003,2.082685e-002
1.933319e+003,2.075750e-002
1.934284e+003,2.067941e-002
1.935248e+003,2.058324e-002
1.936212e+003,2.046450e-002
1.937177e+003,2.032848e-002
1.938141e+003,2.019270e-002
1.939105e+003,2.008445e-002
1.940069e+003,2.003261e-002
1.941033e+003,2.005593e-002
1.941998e+003,2.015140e-002
1.942962e+003,2.029053e-002
1.943926e+003,2.042856e-002
1.944891e+003,2.052220e-002
1.945855e+003,2.054631e-002
1.946819e+003,2.050084e-002
1.947783e+003,2.040512e-002
1.948747e+003,2.028720e-002
1.949712e+003,2.017153e-002
1.950676e+003,2.007265e-002
1.951640e+003,1.999364e-002
1.952604e+003,1.993023e-002
1.953569e+003,1.987653e-002
1.954533e+003,1.982946e-002
1.955497e+003,1.979003e-002
1.956461e+003,1.976007e-002
1.957426e+003,1.973829e-002
1.958390e+003,1.971766e-002
1.959354e+003,1.968895e-002
1.960318e+003,1.964461e-002
1.961283e+003,1.958527e-002
1.962247e+003,1.952180e-002
1.963211e+003,1.947273e-002
1.964175e+003,1.945655e-002
1.965140e+003,1.948299e-002
1.966104e+003,1.954669e-002
1.967068e+003,1.962652e-002
1.968032e+003,1.969475e-002
1.968997e+003,1.972779e-002
1.969961e+003,1.971596e-002
1.970925e+003,1.966555e-002
1.971889e+003,1.959362e-002
1.972854e+003,1.951914e-002
1.973818e+003,1.945558e-002
1.974782e+003,1.940693e-002
1.975746e+003,1.936951e-002
1.976711e+003,1.933667e-002
1.977675e+003,1.930386e-002
1.978639e+003,1.927092e-002
1.979603e+003,1.924114e-002
1.980568e+003,1.921714e-002
1.981532e+003,1.919746e-002
1.982496e+003,1.917568e-002
1.983460e+003,1.914358e-002
1.984425e+003,1.909618e-002
1.985389e+003,1.903621e-002
1.986353e+003,1.897543e-002
1.987318e+003,1.893116e-002
1.988282e+003,1.891977e-002
1.989246e+003,1.894909e-002
1.990210e+003,1.901330e-002
1.991174e+003,1.909434e-002
1.992139e+003,1.916817e-002
1.993103e+003,1.921450e-002
1.994067e+003,1.922396e-002
1.995031e+003,1.919971e-002
1.995996e+003,1.915310e-002
1.996960e+003,1.909794e-002
1.997924e+003,1.904487e-002
1.998888e+003,1.899876e-002
1.999853e+003,1.895996e-002
2.000817e+003,1.892666e-002
2.001781e+003,1.889752e-002
2.002745e+003,1.887284e-002
2.003710e+003,1.885357e-002
2.004674e+003,1.883938e-002
2.005638e+003,1.882769e-002
2.006602e+003,1.881336e-002
2.007567e+003,1.879021e-002
2.008531e+003,1.875468e-002
2.009495e+003,1.870674e-002
2.010459e+003,1.865129e-002
2.011424e+003,1.859661e-002
2.012388e+003,1.855244e-002
2.013352e+003,1.852661e-002
2.014316e+003,1.852457e-002
2.015281e+003,1.854677e-002
2.016245e+003,1.858983e-002
2.017209e+003,1.864561e-002
2.018173e+003,1.870348e-002
2.019138e+003,1.875243e-002
2.020102e+003,1.878239e-002
2.021066e+003,1.878759e-002
2.022030e+003,1.876727e-002
2.022995e+003,1.872580e-002
2.023959e+003,1.867180e-002
2.024923e+003,1.861559e-002
2.025887e+003,1.856593e-002
2.026852e+003,1.852852e-002
2.027816e+003,1.850352e-002
2.028780e+003,1.848761e-002
2.029744e+003,1.847548e-002
2.030709e+003,1.846310e-002
2.031673e+003,1.844861e-002
2.032637e+003,1.843212e-002
2.033601e+003,1.841501e-002
2.034566e+003,1.839752e-002
2.035530e+003,1.837823e-002
2.036494e+003,1.835473e-002
2.037458e+003,1.832524e-002
2.038423e+003,1.829023e-002
2.039387e+003,1.825288e-002
2.040351e+003,1.821811e-002
2.041315e+003,1.818916e-002
2.042280e+003,1.816688e-002
2.043244e+003,1.814780e-002
2.044208e+003,1.812597e-002
2.045172e+003,1.809616e-002
2.046137e+003,1.805619e-002
2.047101e+003,1.800843e-002
2.048065e+003,1.795845e-002
2.049029e+003,1.791249e-002
2.049994e+003,1.787482e-002
2.050958e+003,1.784513e-002
2.051922e+003,1.781972e-002
2.052886e+003,1.779369e-002
2.053851e+003,1.776397e-002
2.054815e+003,1.773056e-002
2.055779e+003,1.769674e-002
2.056743e+003,1.766727e-002
2.057708e+003,1.764573e-002
2.058672e+003,1.763300e-002
2.059636e+003,1.762776e-002
2.060600e+003,1.762779e-002
2.061564e+003,1.763200e-002
2.062529e+003,1.764142e-002
2.063493e+003,1.765843e-002
2.064457e+003,1.768411e-002
2.065422e+003,1.771658e-002
2.066386e+003,1.775020e-002
2.067350e+003,1.777764e-002
2.068314e+003,1.779273e-002
2.069279e+003,1.779359e-002
2.070243e+003,1.778372e-002
2.071207e+003,1.777019e-002
2.072171e+003,1.776049e-002
2.073135e+003,1.775907e-002
2.074100e+003,1.776511e-002
2.075064e+003,1.777336e-002
2.076028e+003,1.777685e-002
2.076992e+003,1.777077e-002
2.077957e+003,1.775465e-002
2.078921e+003,1.773222e-002
2.079885e+003,1.770927e-002
2.080850e+003,1.769028e-002
2.081814e+003,1.767638e-002
2.082778e+003,1.766509e-002
2.083742e+003,1.765291e-002
2.084707e+003,1.763793e-002
