1.242917e+003,6.736988e-002
1.243881e+003,6.706896e-002
1.244846e+003,6.677592e-002
1.245810e+003,6.650910e-002
1.246774e+003,6.628159e-002
1.247738e+003,6.610098e-002
1.248703e+003,6.597295e-002
1.249667e+003,6.590205e-002
1.250631e+003,6.589308e-002
1.251595e+003,6.594864e-002
1.252560e+003,6.606841e-002
1.253524e+003,6.624624e-002
1.254488e+003,6.647101e-002
1.255452e+003,6.672791e-002
1.256417e+003,6.700158e-002
1.257381e+003,6.727850e-002
1.258345e+003,6.754723e-002
1.259309e+003,6.779706e-002
1.260274e+003,6.801677e-002
1.261238e+003,6.819323e-002
1.262202e+003,6.831306e-002
1.263166e+003,6.836563e-002
1.264131e+003,6.834656e-002
1.265095e+003,6.825963e-002
1.266059e+003,6.811509e-002
1.267023e+003,6.792647e-002
1.267988e+003,6.770486e-002
1.268952e+003,6.745589e-002
1.269916e+003,6.717849e-002
1.270880e+003,6.686717e-002
1.271845e+003,6.651607e-002
1.272809e+003,6.612283e-002
1.273773e+003,6.568983e-002
1.274737e+003,6.522226e-002
1.275702e+003,6.472495e-002
1.276666e+003,6.420010e-002
1.277630e+003,6.364670e-002
1.278594e+003,6.306258e-002
1.279559e+003,6.244829e-002
1.280523e+003,6.180978e-002
1.281487e+003,6.115952e-002
1.282451e+003,6.051403e-002
1.283416e+003,5.989087e-002
1.284380e+003,5.930489e-002
1.285344e+003,5.876616e-002
1.286308e+003,5.828026e-002
1.287273e+003,5.784959e-002
1.288237e+003,5.747500e-002
1.289201e+003,5.715621e-002
1.290165e+003,5.689123e-002
1.291130e+003,5.667454e-002
1.292094e+003,5.649710e-002
1.293058e+003,5.634585e-002
1.294022e+003,5.620688e-002
1.294987e+003,5.606842e-002
1.295951e+003,5.592373e-002
1.296915e+003,5.577236e-002
1.297879e+003,5.561873e-002
1.298844e+003,5.546990e-002
1.299808e+003,5.533290e-002
1.300772e+003,5.521330e-002
1.301736e+003,5.511507e-002
1.302701e+003,5.504236e-002
1.303665e+003,5.500031e-002
1.304629e+003,5.499497e-002
1.305593e+003,5.503124e-002
1.306558e+003,5.511108e-002
1.307522e+003,5.523127e-002
1.308486e+003,5.538431e-002
1.309450e+003,5.556068e-002
1.310415e+003,5.575317e-002
1.311379e+003,5.596012e-002
1.312343e+003,5.618745e-002
1.313307e+003,5.644709e-002
1.314272e+003,5.675474e-002
1.315236e+003,5.712545e-002
1.316200e+003,5.757090e-002
1.317164e+003,5.809838e-002
1.318129e+003,5.870983e-002
1.319093e+003,5.940267e-002
1.320057e+003,6.016922e-002
1.321021e+003,6.099650e-002
1.321986e+003,6.186563e-002
1.322950e+003,6.275299e-002
1.323914e+003,6.363133e-002
1.324878e+003,6.447178e-002
1.325843e+003,6.524503e-002
1.326807e+003,6.592137e-002
1.327771e+003,6.647184e-002
1.328735e+003,6.686965e-002
1.329700e+003,6.709430e-002
1.330664e+003,6.713510e-002
1.331628e+003,6.699541e-002
1.332592e+003,6.669211e-002
1.333557e+003,6.625324e-002
1.334521e+003,6.571352e-002
1.335485e+003,6.510812e-002
1.336449e+003,6.446809e-002
1.337414e+003,6.381485e-002
1.338378e+003,6.315765e-002
1.339342e+003,6.249419e-002
1.340306e+003,6.181720e-002
1.341271e+003,6.112388e-002
1.342235e+003,6.042075e-002
1.343199e+003,5.972421e-002
1.344163e+003,5.905551e-002
1.345128e+003,5.843633e-002
1.346092e+003,5.788437e-002
1.347056e+003,5.741152e-002
1.348020e+003,5.702221e-002
1.348984e+003,5.671468e-002
1.349949e+003,5.648285e-002
1.350913e+003,5.631852e-002
1.351877e+003,5.621266e-002
1.352842e+003,5.615574e-002
1.353806e+003,5.613726e-002
1.354770e+003,5.614743e-002
1.355734e+003,5.618066e-002
1.356698e+003,5.624112e-002
1.357663e+003,5.634692e-002
1.358627e+003,5.653039e-002
1.359591e+003,5.683139e-002
1.360556e+003,5.728278e-002
1.361520e+003,5.789033e-002
1.362484e+003,5.861828e-002
1.363448e+003,5.939302e-002
1.364412e+003,6.013122e-002
1.365377e+003,6.077293e-002
1.366341e+003,6.130028e-002
1.367305e+003,6.173214e-002
1.368270e+003,6.210509e-002
1.369234e+003,6.245399e-002
1.370198e+003,6.279814e-002
1.371162e+003,6.313550e-002
1.372126e+003,6.344551e-002
1.373091e+003,6.370023e-002
1.374055e+003,6.387994e-002
1.375019e+003,6.398356e-002
1.375984e+003,6.402895e-002
1.376948e+003,6.404164e-002
1.377912e+003,6.404191e-002
1.378876e+003,6.403664e-002
1.379840e+003,6.401795e-002
1.380805e+003,6.396607e-002
1.381769e+003,6.385189e-002
1.382733e+003,6.363732e-002
1.383698e+003,6.327870e-002
1.384662e+003,6.273362e-002
1.385626e+003,6.197873e-002
1.386590e+003,6.102863e-002
1.387554e+003,5.994672e-002
1.388519e+003,5.883166e-002
1.389483e+003,5.778831e-002
1.390447e+003,5.690148e-002
1.391411e+003,5.622754e-002
1.392376e+003,5.579895e-002
1.393340e+003,5.562988e-002
1.394304e+003,5.571377e-002
1.395268e+003,5.601361e-002
1.396233e+003,5.645511e-002
1.397197e+003,5.694127e-002
1.398161e+003,5.738389e-002
1.399125e+003,5.773142e-002
1.400090e+003,5.797395e-002
1.401054e+003,5.812785e-002
1.402018e+003,5.821931e-002
1.402982e+003,5.827373e-002
1.403947e+003,5.831248e-002
1.404911e+003,5.835140e-002
1.405875e+003,5.839926e-002
1.406839e+003,5.845565e-002
1.407804e+003,5.850992e-002
1.408768e+003,5.854362e-002
1.409732e+003,5.853692e-002
1.410696e+003,5.847675e-002
1.411661e+003,5.836332e-002
1.412625e+003,5.821225e-002
1.413589e+003,5.805349e-002
1.414553e+003,5.792430e-002
1.415518e+003,5.786088e-002
1.416482e+003,5.788490e-002
1.417446e+003,5.798858e-002
1.418410e+003,5.812633e-002
1.419375e+003,5.822405e-002
1.420339e+003,5.821353e-002
1.421303e+003,5.806383e-002
1.422267e+003,5.778703e-002
1.423232e+003,5.742019e-002
1.424196e+003,5.700481e-002
1.425160e+003,5.657697e-002
1.426125e+003,5.616671e-002
1.427089e+003,5.579931e-002
1.428053e+003,5.549660e-002
1.429017e+003,5.527711e-002
1.429981e+003,5.515662e-002
1.430946e+003,5.515245e-002
1.431910e+003,5.528897e-002
1.432874e+003,5.560151e-002
1.433839e+003,5.613023e-002
1.434803e+003,5.690008e-002
1.435767e+003,5.788985e-002
1.436731e+003,5.901065e-002
1.437695e+003,6.012231e-002
1.438660e+003,6.108323e-002
1.439624e+003,6.180128e-002
1.440588e+003,6.225207e-002
1.441552e+003,6.246564e-002
1.442517e+003,6.250164e-002
1.443481e+003,6.242502e-002
1.444445e+003,6.228825e-002
1.445409e+003,6.211594e-002
1.446374e+003,6.189808e-002
1.447338e+003,6.159553e-002
1.448302e+003,6.116304e-002
1.449266e+003,6.057879e-002
1.450231e+003,5.986017e-002
1.451195e+003,5.905864e-002
1.452159e+003,5.824184e-002
1.453123e+003,5.747724e-002
1.454088e+003,5.681798e-002
1.455052e+003,5.628601e-002
1.456016e+003,5.584845e-002
1.456980e+003,5.541277e-002
1.457945e+003,5.487457e-002
1.458909e+003,5.418870e-002
1.459873e+003,5.337989e-002
1.460837e+003,5.249560e-002
1.461802e+003,5.156633e-002
1.462766e+003,5.059931e-002
1.463730e+003,4.959098e-002
1.464694e+003,4.854190e-002
1.465659e+003,4.746482e-002
1.466623e+003,4.638398e-002
1.467587e+003,4.532516e-002
1.468551e+003,4.430524e-002
1.469516e+003,4.332638e-002
1.470480e+003,4.237768e-002
1.471444e+003,4.144102e-002
1.472408e+003,4.049975e-002
1.473373e+003,3.954738e-002
1.474337e+003,3.858680e-002
1.475301e+003,3.761968e-002
1.476265e+003,3.663895e-002
1.477230e+003,3.563210e-002
1.478194e+003,3.459147e-002
1.479158e+003,3.352252e-002
1.480122e+003,3.244480e-002
1.481087e+003,3.138822e-002
1.482051e+003,3.038362e-002
1.483015e+003,2.945316e-002
1.483979e+003,2.860492e-002
1.484944e+003,2.783459e-002
1.485908e+003,2.713275e-002
1.486872e+003,2.649260e-002
1.487836e+003,2.591291e-002
1.488801e+003,2.538970e-002
1.489765e+003,2.490243e-002
1.490729e+003,2.441278e-002
1.491693e+003,2.388260e-002
1.492658e+003,2.329400e-002
1.493622e+003,2.265844e-002
1.494586e+003,2.201504e-002
1.495550e+003,2.141955e-002
1.496515e+003,2.092278e-002
1.497479e+003,2.053720e-002
1.498443e+003,2.021560e-002
1.499407e+003,1.987043e-002
1.500372e+003,1.942155e-002
1.501336e+003,1.883766e-002
1.502300e+003,1.814786e-002
1.503264e+003,1.744285e-002
1.504229e+003,1.687923e-002
1.505193e+003,1.666835e-002
1.506157e+003,1.698664e-002
1.507121e+003,1.777181e-002
1.508086e+003,1.861939e-002
1.509050e+003,1.907292e-002
1.510014e+003,1.899043e-002
1.510978e+003,1.852340e-002
1.511943e+003,1.790005e-002
1.512907e+003,1.730090e-002
1.513871e+003,1.683033e-002
1.514835e+003,1.652613e-002
1.515800e+003,1.637414e-002
1.516764e+003,1.633179e-002
1.517728e+003,1.636213e-002
1.518692e+003,1.646736e-002
1.519657e+003,1.669648e-002
1.520621e+003,1.710299e-002
1.521585e+003,1.766708e-002
1.522549e+003,1.825768e-002
1.523514e+003,1.869273e-002
1.524478e+003,1.885015e-002
1.525442e+003,1.872447e-002
1.526406e+003,1.840478e-002
1.527371e+003,1.801401e-002
1.528335e+003,1.765892e-002
1.529299e+003,1.740068e-002
1.530263e+003,1.724583e-002
1.531228e+003,1.715556e-002
1.532192e+003,1.706728e-002
1.533156e+003,1.692566e-002
1.534120e+003,1.670995e-002
1.535085e+003,1.644713e-002
1.536049e+003,1.621023e-002
1.537013e+003,1.610518e-002
1.537977e+003,1.625472e-002
1.538942e+003,1.677057e-002
1.539906e+003,1.769158e-002
1.540870e+003,1.888308e-002
1.541834e+003,2.001795e-002
1.542799e+003,2.077520e-002
1.543763e+003,2.106503e-002
1.544727e+003,2.099612e-002
1.545691e+003,2.071485e-002
1.546656e+003,2.032450e-002
1.547620e+003,1.988587e-002
1.548584e+003,1.943916e-002
1.549548e+003,1.901907e-002
1.550513e+003,1.865700e-002
1.551477e+003,1.837686e-002
1.552441e+003,1.818931e-002
1.553405e+003,1.809841e-002
1.554370e+003,1.812118e-002
1.555334e+003,1.831868e-002
1.556298e+003,1.881385e-002
1.557262e+003,1.973873e-002
1.558227e+003,2.105895e-002
1.559191e+003,2.244195e-002
1.560155e+003,2.346450e-002
1.561119e+003,2.394688e-002
1.562084e+003,2.397540e-002
1.563048e+003,2.373672e-002
1.564012e+003,2.341336e-002
1.564976e+003,2.316126e-002
1.565941e+003,2.310580e-002
1.566905e+003,2.332431e-002
1.567869e+003,2.381557e-002
1.568833e+003,2.448916e-002
1.569798e+003,2.520546e-002
1.570762e+003,2.585265e-002
1.571726e+003,2.641028e-002
1.572690e+003,2.695781e-002
1.573655e+003,2.763277e-002
1.574619e+003,2.855512e-002
1.575583e+003,2.974212e-002
1.576547e+003,3.107128e-002
1.577512e+003,3.233796e-002
1.578476e+003,3.337947e-002
1.579440e+003,3.415501e-002
1.580404e+003,3.473592e-002
1.581369e+003,3.524414e-002
1.582333e+003,3.579423e-002
1.583297e+003,3.645837e-002
1.584261e+003,3.725591e-002
1.585226e+003,3.816107e-002
1.586190e+003,3.912839e-002
1.587154e+003,4.012114e-002
1.588118e+003,4.113084e-002
1.589083e+003,4.217729e-002
1.590047e+003,4.328978e-002
1.591011e+003,4.448301e-002
1.591975e+003,4.574168e-002
1.592940e+003,4.702350e-002
1.593904e+003,4.828030e-002
1.594868e+003,4.948136e-002
1.595832e+003,5.062488e-002
1.596797e+003,5.173069e-002
1.597761e+003,5.282271e-002
1.598725e+003,5.391082e-002
1.599689e+003,5.498648e-002
1.600654e+003,5.603194e-002
1.601618e+003,5.703643e-002
1.602582e+003,5.800763e-002
1.603546e+003,5.897164e-002
1.604511e+003,5.995756e-002
1.605475e+003,6.097674e-002
1.606439e+003,6.200656e-002
1.607403e+003,6.299403e-002
1.608368e+003,6.387946e-002
1.609332e+003,6.462604e-002
1.610296e+003,6.523815e-002
1.611260e+003,6.576291e-002
1.612225e+003,6.627464e-002
1.613189e+003,6.685403e-002
1.614153e+003,6.756157e-002
1.615117e+003,6.841293e-002
1.616082e+003,6.936470e-002
1.617046e+003,7.032797e-002
1.618010e+003,7.120872e-002
1.618974e+003,7.195294e-002
1.619939e+003,7.256609e-002
1.620903e+003,7.309985e-002
1.621867e+003,7.362446e-002
1.622831e+003,7.420072e-002
1.623796e+003,7.485726e-002
1.624760e+003,7.557651e-002
1.625724e+003,7.629666e-002
1.626688e+003,7.693416e-002
1.627653e+003,7.741818e-002
1.628617e+003,7.771769e-002
1.629581e+003,7.785007e-002
1.630545e+003,7.787541e-002
1.631510e+003,7.788897e-002
1.632474e+003,7.801425e-002
1.633438e+003,7.838500e-002
1.634402e+003,7.909259e-002
1.635367e+003,8.009210e-002
1.636331e+003,8.114642e-002
1.637295e+003,8.193290e-002
1.638259e+003,8.225355e-002
1.639224e+003,8.211944e-002
1.640188e+003,8.166462e-002
1.641152e+003,8.103874e-002
1.642116e+003,8.035764e-002
1.643081e+003,7.969952e-002
1.644045e+003,7.911032e-002
1.645009e+003,7.860807e-002
1.645973e+003,7.818428e-002
1.646938e+003,7.781273e-002
1.647902e+003,7.747099e-002
1.648866e+003,7.716408e-002
1.649830e+003,7.693070e-002
1.650795e+003,7.681742e-002
1.651759e+003,7.682934e-002
1.652723e+003,7.689098e-002
1.653687e+003,7.687262e-002
1.654651e+003,7.667533e-002
1.655616e+003,7.628590e-002
1.656580e+003,7.575551e-002
1.657544e+003,7.515508e-002
1.658509e+003,7.454649e-002
1.659473e+003,7.397562e-002
1.660437e+003,7.346997e-002
1.661401e+003,7.303572e-002
1.662365e+003,7.265440e-002
1.663330e+003,7.228711e-002
1.664294e+003,7.188666e-002
1.665258e+003,7.141617e-002
1.666223e+003,7.086131e-002
1.667187e+003,7.023397e-002
1.668151e+003,6.956714e-002
1.669115e+003,6.890103e-002
1.670079e+003,6.826368e-002
1.671044e+003,6.765047e-002
1.672008e+003,6.701958e-002
1.672972e+003,6.631446e-002
1.673937e+003,6.549612e-002
1.674901e+003,6.456357e-002
1.675865e+003,6.354946e-002
1.676829e+003,6.250376e-002
1.677793e+003,6.147584e-002
1.678758e+003,6.050530e-002
1.679722e+003,5.961797e-002
1.680686e+003,5.882958e-002
1.681651e+003,5.815139e-002
1.682615e+003,5.759075e-002
1.683579e+003,5.713922e-002
1.684543e+003,5.675223e-002
1.685507e+003,5.634826e-002
1.686472e+003,5.584529e-002
1.687436e+003,5.520025e-002
1.688400e+003,5.441490e-002
1.689365e+003,5.351996e-002
1.690329e+003,5.256122e-002
1.691293e+003,5.159342e-002
1.692257e+003,5.067995e-002
1.693221e+003,4.989034e-002
1.694186e+003,4.929501e-002
1.695150e+003,4.895431e-002
1.696114e+003,4.890126e-002
1.697078e+003,4.912117e-002
1.698043e+003,4.953972e-002
1.699007e+003,5.004162e-002
1.699971e+003,5.052066e-002
1.700935e+003,5.092347e-002
1.701900e+003,5.125022e-002
1.702864e+003,5.152497e-002
1.703828e+003,5.177140e-002
1.704792e+003,5.200419e-002
1.705757e+003,5.222970e-002
1.706721e+003,5.244628e-002
1.707685e+003,5.264646e-002
1.708649e+003,5.282208e-002
1.709614e+003,5.297205e-002
1.710578e+003,5.311465e-002
1.711542e+003,5.330282e-002
1.712506e+003,5.364230e-002
1.713471e+003,5.430567e-002
1.714435e+003,5.551574e-002
1.715399e+003,5.744228e-002
1.716363e+003,6.000382e-002
1.717328e+003,6.276295e-002
1.718292e+003,6.516442e-002
1.719256e+003,6.691322e-002
1.720220e+003,6.805953e-002
1.721185e+003,6.881985e-002
1.722149e+003,6.940618e-002
1.723113e+003,6.995967e-002
1.724077e+003,7.054597e-002
1.725042e+003,7.117540e-002
1.726006e+003,7.183090e-002
1.726970e+003,7.249784e-002
1.727934e+003,7.318959e-002
1.728899e+003,7.396403e-002
1.729863e+003,7.492346e-002
1.730827e+003,7.618788e-002
1.731791e+003,7.782942e-002
1.732756e+003,7.978496e-002
1.733720e+003,8.182162e-002
1.734684e+003,8.363742e-002
1.735648e+003,8.503339e-002
1.736613e+003,8.599326e-002
1.737577e+003,8.662611e-002
1.738541e+003,8.707020e-002
1.739505e+003,8.743072e-002
1.740470e+003,8.776060e-002
1.741434e+003,8.806911e-002
1.742398e+003,8.834434e-002
1.743362e+003,8.857781e-002
1.744327e+003,8.878195e-002
1.745291e+003,8.899167e-002
1.746255e+003,8.925048e-002
1.747219e+003,8.958384e-002
1.748184e+003,8.996868e-002
1.749148e+003,9.032121e-002
1.750112e+003,9.052509e-002
1.751076e+003,9.048834e-002
1.752041e+003,9.018233e-002
1.753005e+003,8.963853e-002
1.753969e+003,8.891669e-002
1.754933e+003,8.807749e-002
1.755898e+003,8.716738e-002
1.756862e+003,8.621377e-002
1.757826e+003,8.522415e-002
1.758790e+003,8.418909e-002
1.759755e+003,8.308768e-002
1.760719e+003,8.189887e-002
1.761683e+003,8.061224e-002
1.762647e+003,7.923365e-002
1.763612e+003,7.778257e-002
1.764576e+003,7.628232e-002
1.765540e+003,7.475221e-002
1.766504e+003,7.320189e-002
1.767469e+003,7.163027e-002
1.768433e+003,7.002804e-002
1.769397e+003,6.838551e-002
1.770361e+003,6.670058e-002
1.771326e+003,6.498799e-002
1.772290e+003,6.327650e-002
1.773254e+003,6.159544e-002
1.774218e+003,5.996019e-002
1.775183e+003,5.837014e-002
1.776147e+003,5.681959e-002
1.777111e+003,5.530831e-002
1.778075e+003,5.384529e-002
1.779040e+003,5.244541e-002
1.780004e+003,5.112264e-002
1.780968e+003,4.988068e-002
1.781932e+003,4.870772e-002
1.782897e+003,4.757985e-002
1.783861e+003,4.647267e-002
1.784825e+003,4.537445e-002
1.785789e+003,4.429242e-002
1.786754e+003,4.325098e-002
1.787718e+003,4.228416e-002
1.788682e+003,4.142514e-002
1.789646e+003,4.069406e-002
1.790611e+003,4.008606e-002
1.791575e+003,3.956529e-002
1.792539e+003,3.907374e-002
1.793503e+003,3.855637e-002
1.794468e+003,3.798527e-002
1.795432e+003,3.736666e-002
1.796396e+003,3.672773e-002
1.797360e+003,3.609991e-002
1.798325e+003,3.550631e-002
1.799289e+003,3.495637e-002
1.800253e+003,3.444630e-002
1.801217e+003,3.396207e-002
1.802182e+003,3.348580e-002
1.803146e+003,3.300303e-002
1.804110e+003,3.250796e-002
1.805074e+003,3.200430e-002
1.806039e+003,3.150523e-002
1.807003e+003,3.102940e-002
1.807967e+003,3.059694e-002
1.808931e+003,3.022233e-002
1.809896e+003,2.990621e-002
1.810860e+003,2.963147e-002
1.811824e+003,2.936599e-002
1.812788e+003,2.907604e-002
1.813753e+003,2.873966e-002
1.814717e+003,2.835450e-002
1.815681e+003,2.793607e-002
1.816645e+003,2.750909e-002
1.817610e+003,2.709737e-002
1.818574e+003,2.671519e-002
1.819538e+003,2.636376e-002
1.820502e+003,2.603397e-002
1.821467e+003,2.571434e-002
1.822431e+003,2.540085e-002
1.823395e+003,2.510282e-002
1.824359e+003,2.484316e-002
1.825324e+003,2.464923e-002
1.826288e+003,2.453715e-002
1.827252e+003,2.449790e-002
1.828216e+003,2.449283e-002
1.829181e+003,2.446768e-002
1.830145e+003,2.437675e-002
1.831109e+003,2.420065e-002
1.832073e+003,2.394852e-002
1.833038e+003,2.364460e-002
1.834002e+003,2.331269e-002
1.834966e+003,2.296716e-002
1.835930e+003,2.261084e-002
1.836895e+003,2.224243e-002
1.837859e+003,2.186406e-002
1.838823e+003,2.149025e-002
1.839787e+003,2.114958e-002
1.840752e+003,2.088144e-002
1.841716e+003,2.072340e-002
1.842680e+003,2.069303e-002
1.843644e+003,2.076992e-002
1.844609e+003,2.089295e-002
1.845573e+003,2.098137e-002
1.846537e+003,2.097169e-002
1.847501e+003,2.084124e-002
1.848466e+003,2.060744e-002
1.849430e+003,2.030820e-002
1.850394e+003,1.998273e-002
1.851358e+003,1.965967e-002
1.852323e+003,1.935592e-002
1.853287e+003,1.907894e-002
1.854251e+003,1.883188e-002
1.855215e+003,1.861563e-002
1.856180e+003,1.842907e-002
1.857144e+003,1.826563e-002
1.858108e+003,1.811147e-002
1.859072e+003,1.794702e-002
1.860037e+003,1.775289e-002
1.861001e+003,1.751819e-002
1.861965e+003,1.724908e-002
1.862929e+003,1.697120e-002
1.863894e+003,1.672757e-002
1.864858e+003,1.656970e-002
1.865822e+003,1.654232e-002
1.866786e+003,1.666215e-002
1.867751e+003,1.689762e-002
1.868715e+003,1.716840e-002
1.869679e+003,1.737499e-002
1.870643e+003,1.744527e-002
1.871608e+003,1.736119e-002
1.872572e+003,1.715261e-002
1.873536e+003,1.687247e-002
1.874500e+003,1.657316e-002
1.875465e+003,1.629502e-002
1.876429e+003,1.606113e-002
1.877393e+003,1.587820e-002
1.878357e+003,1.573965e-002
1.879322e+003,1.563028e-002
1.880286e+003,1.553345e-002
1.881250e+003,1.543716e-002
1.882214e+003,1.533699e-002
1.883179e+003,1.523688e-002
1.884143e+003,1.514676e-002
1.885107e+003,1.507878e-002
1.886071e+003,1.504374e-002
1.887036e+003,1.504675e-002
1.888000e+003,1.508519e-002
1.888964e+003,1.514763e-002
1.889928e+003,1.521724e-002
1.890893e+003,1.527613e-002
1.891857e+003,1.531065e-002
1.892821e+003,1.531500e-002
1.893785e+003,1.529145e-002
1.894750e+003,1.524806e-002
1.895714e+003,1.519465e-002
1.896678e+003,1.513836e-002
1.897642e+003,1.508170e-002
1.898607e+003,1.502255e-002
1.899571e+003,1.495692e-002
1.900535e+003,1.488245e-002
1.901499e+003,1.480135e-002
1.902464e+003,1.472196e-002
1.903428e+003,1.465684e-002
1.904392e+003,1.461953e-002
1.905356e+003,1.462007e-002
1.906321e+003,1.465952e-002
1.907285e+003,1.472846e-002
1.908249e+003,1.480669e-002
1.909213e+003,1.486886e-002
1.910177e+003,1.489213e-002
1.911142e+003,1.486424e-002
1.912106e+003,1.478654e-002
1.913070e+003,1.467291e-002
1.914035e+003,1.454559e-002
1.914999e+003,1.443025e-002
1.915963e+003,1.435021e-002
1.916927e+003,1.432109e-002
1.917891e+003,1.434720e-002
1.918856e+003,1.441932e-002
1.919820e+003,1.451752e-002
1.920784e+003,1.461715e-002
1.921749e+003,1.469603e-002
1.922713e+003,1.473901e-002
1.923677e+003,1.474017e-002
1.924641e+003,1.470086e-002
1.925605e+003,1.462811e-002
1.926570e+003,1.453111e-002
1.927534e+003,1.442045e-002
1.928498e+003,1.430720e-002
1.929463e+003,1.420161e-002
1.930427e+003,1.411140e-002
1.931391e+003,1.403987e-002
1.932355e+003,1.398391e-002
1.933319e+003,1.393434e-002
1.934284e+003,1.387888e-002
1.935248e+003,1.380754e-002
1.936212e+003,1.371828e-002
1.937177e+003,1.362067e-002
1.938141e+003,1.353464e-002
1.939105e+003,1.348621e-002
1.940069e+003,1.349878e-002
1.941033e+003,1.358232e-002
1.941998e+003,1.372600e-002
1.942962e+003,1.389712e-002
1.943926e+003,1.405177e-002
1.944891e+003,1.415190e-002
1.945855e+003,1.417777e-002
1.946819e+003,1.413259e-002
1.947783e+003,1.403695e-002
1.948747e+003,1.391825e-002
1.949712e+003,1.380169e-002
1.950676e+003,1.370406e-002
1.951640e+003,1.363209e-002
1.952604e+003,1.358533e-002
1.953569e+003,1.355928e-002
1.954533e+003,1.354906e-002
1.955497e+003,1.355052e-002
1.956461e+003,1.355931e-002
1.957426e+003,1.356983e-002
1.958390e+003,1.357448e-002
1.959354e+003,1.356578e-002
1.960318e+003,1.354009e-002
1.961283e+003,1.350075e-002
1.962247e+003,1.345834e-002
1.963211e+003,1.342922e-002
1.964175e+003,1.342839e-002
1.965140e+003,1.346388e-002
1.966104e+003,1.353085e-002
1.967068e+003,1.361263e-002
1.968032e+003,1.368660e-002
1.968997e+003,1.373309e-002
1.969961e+003,1.374370e-002
1.970925e+003,1.372254e-002
1.971889e+003,1.368353e-002
1.972854e+003,1.364318e-002
1.973818e+003,1.361421e-002
1.974782e+003,1.360160e-002
1.975746e+003,1.360282e-002
1.976711e+003,1.361078e-002
1.977675e+003,1.361841e-002
1.978639e+003,1.362148e-002
1.979603e+003,1.361978e-002
1.980568e+003,1.361468e-002
1.981532e+003,1.360700e-002
1.982496e+003,1.359543e-002
1.983460e+003,1.357734e-002
1.984425e+003,1.355192e-002
1.985389e+003,1.352307e-002
1.986353e+003,1.350069e-002
1.987318e+003,1.349896e-002
1.988282e+003,1.353103e-002
1.989246e+003,1.360351e-002
1.990210e+003,1.371118e-002
1.991174e+003,1.383665e-002
1.992139e+003,1.395559e-002
1.993103e+003,1.404527e-002
1.994067e+003,1.409242e-002
1.995031e+003,1.409703e-002
1.995996e+003,1.407015e-002
1.996960e+003,1.402768e-002
1.997924e+003,1.398447e-002
1.998888e+003,1.394996e-002
1.999853e+003,1.392701e-002
2.000817e+003,1.391384e-002
2.001781e+003,1.390648e-002
2.002745e+003,1.390234e-002
2.003710e+003,1.390073e-002
2.004674e+003,1.390293e-002
2.005638e+003,1.390949e-002
2.006602e+003,1.391935e-002
2.007567e+003,1.392868e-002
2.008531e+003,1.393262e-002
2.009495e+003,1.392788e-002
2.010459e+003,1.391494e-002
2.011424e+003,1.389870e-002
2.012388e+003,1.388761e-002
2.013352e+003,1.389104e-002
2.014316e+003,1.391539e-002
2.015281e+003,1.396212e-002
2.016245e+003,1.402551e-002
2.017209e+003,1.409471e-002
2.018173e+003,1.415658e-002
2.019138e+003,1.420003e-002
2.020102e+003,1.421946e-002
2.021066e+003,1.421583e-002
2.022030e+003,1.419547e-002
2.022995e+003,1.416761e-002
2.023959e+003,1.414132e-002
2.024923e+003,1.412371e-002
2.025887e+003,1.411790e-002
2.026852e+003,1.412326e-002
2.027816e+003,1.413637e-002
2.028780e+003,1.415232e-002
2.029744e+003,1.416641e-002
2.030709e+003,1.417488e-002
2.031673e+003,1.417553e-002
2.032637e+003,1.416811e-002
2.033601e+003,1.415294e-002
2.034566e+003,1.413149e-002
2.035530e+003,1.410595e-002
2.036494e+003,1.407900e-002
2.037458e+003,1.405376e-002
2.038423e+003,1.403323e-002
2.039387e+003,1.401946e-002
2.040351e+003,1.401234e-002
2.041315e+003,1.400977e-002
2.042280e+003,1.400709e-002
2.043244e+003,1.399925e-002
2.044208e+003,1.398191e-002
2.045172e+003,1.395294e-002
2.046137e+003,1.391348e-002
2.047101e+003,1.386696e-002
2.048065e+003,1.381803e-002
2.049029e+003,1.377061e-002
2.049994e+003,1.372665e-002
2.050958e+003,1.368573e-002
2.051922e+003,1.364574e-002
2.052886e+003,1.360396e-002
2.053851e+003,1.355827e-002
2.054815e+003,1.350796e-002
2.055779e+003,1.345354e-002
2.056743e+003,1.339629e-002
2.057708e+003,1.333779e-002
2.058672e+003,1.327968e-002
2.059636e+003,1.322353e-002
2.060600e+003,1.317230e-002
2.061564e+003,1.312882e-002
2.062529e+003,1.309597e-002
2.063493e+003,1.307559e-002
2.064457e+003,1.306611e-002
2.065422e+003,1.306310e-002
2.066386e+003,1.305932e-002
2.067350e+003,1.304752e-002
2.068314e+003,1.302299e-002
2.069279e+003,1.298437e-002
2.070243e+003,1.293457e-002
2.071207e+003,1.287884e-002
2.072171e+003,1.282278e-002
2.073135e+003,1.276982e-002
2.074100e+003,1.272029e-002
2.075064e+003,1.267260e-002
2.076028e+003,1.262403e-002
2.076992e+003,1.257312e-002
2.077957e+003,1.252064e-002
2.078921e+003,1.246959e-002
2.079885e+003,1.242298e-002
2.080850e+003,1.238292e-002
2.081814e+003,1.234901e-002
2.082778e+003,1.231933e-002
2.083742e+003,1.229089e-002
2.084707e+003,1.226223e-002
2.085671e+003,1.223326e-002
