1.242917e+003,7.343376e-002
1.243881e+003,7.321575e-002
1.244846e+003,7.298455e-002
1.245810e+003,7.274434e-002
1.246774e+003,7.249492e-002
1.247738e+003,7.223439e-002
1.248703e+003,7.196188e-002
1.249667e+003,7.168075e-002
1.250631e+003,7.139879e-002
1.251595e+003,7.112643e-002
1.252560e+003,7.087302e-002
1.253524e+003,7.064462e-002
1.254488e+003,7.044289e-002
1.255452e+003,7.026565e-002
1.256417e+003,7.010928e-002
1.257381e+003,6.997070e-002
1.258345e+003,6.984696e-002
1.259309e+003,6.973436e-002
1.260274e+003,6.962648e-002
1.261238e+003,6.951335e-002
1.262202e+003,6.938308e-002
1.263166e+003,6.922516e-002
1.264131e+003,6.903407e-002
1.265095e+003,6.881121e-002
1.266059e+003,6.856400e-002
1.267023e+003,6.830251e-002
1.267988e+003,6.803450e-002
1.268952e+003,6.776276e-002
1.269916e+003,6.748328e-002
1.270880e+003,6.718835e-002
1.271845e+003,6.686932e-002
1.272809e+003,6.652081e-002
1.273773e+003,6.614220e-002
1.274737e+003,6.573656e-002
1.275702e+003,6.530800e-002
1.276666e+003,6.486040e-002
1.277630e+003,6.439653e-002
1.278594e+003,6.391957e-002
1.279559e+003,6.343442e-002
1.280523e+003,6.294906e-002
1.281487e+003,6.247345e-002
1.282451e+003,6.201720e-002
1.283416e+003,6.158635e-002
1.284380e+003,6.118259e-002
1.285344e+003,6.080255e-002
1.286308e+003,6.044161e-002
1.287273e+003,6.009570e-002
1.288237e+003,5.976531e-002
1.289201e+003,5.945489e-002
1.290165e+003,5.917156e-002
1.291130e+003,5.892184e-002
1.292094e+003,5.870894e-002
1.293058e+003,5.853257e-002
1.294022e+003,5.838946e-002
1.294987e+003,5.827516e-002
1.295951e+003,5.818608e-002
1.296915e+003,5.811933e-002
1.297879e+003,5.807218e-002
1.298844e+003,5.804002e-002
1.299808e+003,5.801728e-002
1.300772e+003,5.799711e-002
1.301736e+003,5.797508e-002
1.302701e+003,5.795124e-002
1.303665e+003,5.793202e-002
1.304629e+003,5.792779e-002
1.305593e+003,5.795044e-002
1.306558e+003,5.800879e-002
1.307522e+003,5.810621e-002
1.308486e+003,5.823976e-002
1.309450e+003,5.840331e-002
1.310415e+003,5.859140e-002
1.311379e+003,5.880278e-002
1.312343e+003,5.904204e-002
1.313307e+003,5.931842e-002
1.314272e+003,5.964309e-002
1.315236e+003,6.002593e-002
1.316200e+003,6.047380e-002
1.317164e+003,6.098986e-002
1.318129e+003,6.157482e-002
1.319093e+003,6.222752e-002
1.320057e+003,6.294441e-002
1.321021e+003,6.371826e-002
1.321986e+003,6.453729e-002
1.322950e+003,6.538549e-002
1.323914e+003,6.624427e-002
1.324878e+003,6.709507e-002
1.325843e+003,6.792012e-002
1.326807e+003,6.870306e-002
1.327771e+003,6.942680e-002
1.328735e+003,7.007295e-002
1.329700e+003,7.062176e-002
1.330664e+003,7.105547e-002
1.331628e+003,7.136142e-002
1.332592e+003,7.153627e-002
1.333557e+003,7.158431e-002
1.334521e+003,7.151648e-002
1.335485e+003,7.134521e-002
1.336449e+003,7.108063e-002
1.337414e+003,7.072830e-002
1.338378e+003,7.029098e-002
1.339342e+003,6.977350e-002
1.340306e+003,6.918809e-002
1.341271e+003,6.855562e-002
1.342235e+003,6.790274e-002
1.343199e+003,6.725475e-002
1.344163e+003,6.663251e-002
1.345128e+003,6.605083e-002
1.346092e+003,6.551871e-002
1.347056e+003,6.504044e-002
1.348020e+003,6.461659e-002
1.348984e+003,6.424469e-002
1.349949e+003,6.392106e-002
1.350913e+003,6.364104e-002
1.351877e+003,6.339979e-002
1.352842e+003,6.319147e-002
1.353806e+003,6.301016e-002
1.354770e+003,6.285012e-002
1.355734e+003,6.270820e-002
1.356698e+003,6.258562e-002
1.357663e+003,6.249017e-002
1.358627e+003,6.243536e-002
1.359591e+003,6.243584e-002
1.360556e+003,6.250119e-002
1.361520e+003,6.262684e-002
1.362484e+003,6.278905e-002
1.363448e+003,6.295043e-002
1.364412e+003,6.307298e-002
1.365377e+003,6.313413e-002
1.366341e+003,6.313184e-002
1.367305e+003,6.308109e-002
1.368270e+003,6.300405e-002
1.369234e+003,6.292197e-002
1.370198e+003,6.284976e-002
1.371162e+003,6.279385e-002
1.372126e+003,6.275287e-002
1.373091e+003,6.272230e-002
1.374055e+003,6.269947e-002
1.375019e+003,6.268835e-002
1.375984e+003,6.269953e-002
1.376948e+003,6.274581e-002
1.377912e+003,6.283587e-002
1.378876e+003,6.296989e-002
1.379840e+003,6.313810e-002
1.380805e+003,6.332353e-002
1.381769e+003,6.350258e-002
1.382733e+003,6.364906e-002
1.383698e+003,6.373578e-002
1.384662e+003,6.374046e-002
1.385626e+003,6.365404e-002
1.386590e+003,6.348950e-002
1.387554e+003,6.328529e-002
1.388519e+003,6.309772e-002
1.389483e+003,6.298655e-002
1.390447e+003,6.300399e-002
1.391411e+003,6.319234e-002
1.392376e+003,6.358647e-002
1.393340e+003,6.421316e-002
1.394304e+003,6.508180e-002
1.395268e+003,6.616655e-002
1.396233e+003,6.739694e-002
1.397197e+003,6.866977e-002
1.398161e+003,6.988654e-002
1.399125e+003,7.098702e-002
1.400090e+003,7.195657e-002
1.401054e+003,7.280970e-002
1.402018e+003,7.357123e-002
1.402982e+003,7.426432e-002
1.403947e+003,7.490784e-002
1.404911e+003,7.551664e-002
1.405875e+003,7.610062e-002
1.406839e+003,7.666159e-002
1.407804e+003,7.719153e-002
1.408768e+003,7.767347e-002
1.409732e+003,7.808819e-002
1.410696e+003,7.842278e-002
1.411661e+003,7.867780e-002
1.412625e+003,7.886976e-002
1.413589e+003,7.902676e-002
1.414553e+003,7.917979e-002
1.415518e+003,7.935300e-002
1.416482e+003,7.955274e-002
1.417446e+003,7.976142e-002
1.418410e+003,7.994074e-002
1.419375e+003,8.004969e-002
1.420339e+003,8.006534e-002
1.421303e+003,7.999086e-002
1.422267e+003,7.984254e-002
1.423232e+003,7.963309e-002
1.424196e+003,7.936370e-002
1.425160e+003,7.902858e-002
1.426125e+003,7.862520e-002
1.427089e+003,7.816163e-002
1.428053e+003,7.765925e-002
1.429017e+003,7.714581e-002
1.429981e+003,7.664517e-002
1.430946e+003,7.616973e-002
1.431910e+003,7.571900e-002
1.432874e+003,7.528865e-002
1.433839e+003,7.487902e-002
1.434803e+003,7.450250e-002
1.435767e+003,7.417572e-002
1.436731e+003,7.390332e-002
1.437695e+003,7.366288e-002
1.438660e+003,7.340938e-002
1.439624e+003,7.309455e-002
1.440588e+003,7.268772e-002
1.441552e+003,7.218370e-002
1.442517e+003,7.159969e-002
1.443481e+003,7.096425e-002
1.444445e+003,7.030559e-002
1.445409e+003,6.963998e-002
1.446374e+003,6.896570e-002
1.447338e+003,6.826577e-002
1.448302e+003,6.752121e-002
1.449266e+003,6.672701e-002
1.450231e+003,6.589890e-002
1.451195e+003,6.506568e-002
1.452159e+003,6.425589e-002
1.453123e+003,6.348243e-002
1.454088e+003,6.273472e-002
1.455052e+003,6.197470e-002
1.456016e+003,6.115228e-002
1.456980e+003,6.024337e-002
1.457945e+003,5.928400e-002
1.458909e+003,5.834490e-002
1.459873e+003,5.747104e-002
1.460837e+003,5.665433e-002
1.461802e+003,5.585086e-002
1.462766e+003,5.500910e-002
1.463730e+003,5.409250e-002
1.464694e+003,5.309379e-002
1.465659e+003,5.203795e-002
1.466623e+003,5.096844e-002
1.467587e+003,4.992479e-002
1.468551e+003,4.892087e-002
1.469516e+003,4.793710e-002
1.470480e+003,4.692486e-002
1.471444e+003,4.582921e-002
1.472408e+003,4.462400e-002
1.473373e+003,4.334646e-002
1.474337e+003,4.208851e-002
1.475301e+003,4.093093e-002
1.476265e+003,3.988722e-002
1.477230e+003,3.891343e-002
1.478194e+003,3.795379e-002
1.479158e+003,3.697604e-002
1.480122e+003,3.598052e-002
1.481087e+003,3.499457e-002
1.482051e+003,3.405485e-002
1.483015e+003,3.318867e-002
1.483979e+003,3.239936e-002
1.484944e+003,3.166488e-002
1.485908e+003,3.094515e-002
1.486872e+003,3.020293e-002
1.487836e+003,2.942619e-002
1.488801e+003,2.864391e-002
1.489765e+003,2.790987e-002
1.490729e+003,2.726114e-002
1.491693e+003,2.668965e-002
1.492658e+003,2.615580e-002
1.493622e+003,2.562076e-002
1.494586e+003,2.506983e-002
1.495550e+003,2.452078e-002
1.496515e+003,2.401343e-002
1.497479e+003,2.358246e-002
1.498443e+003,2.322581e-002
1.499407e+003,2.289662e-002
1.500372e+003,2.252972e-002
1.501336e+003,2.207869e-002
1.502300e+003,2.153775e-002
1.503264e+003,2.095160e-002
1.504229e+003,2.042389e-002
1.505193e+003,2.011496e-002
1.506157e+003,2.018520e-002
1.507121e+003,2.064073e-002
1.508086e+003,2.122539e-002
1.509050e+003,2.159822e-002
1.510014e+003,2.161980e-002
1.510978e+003,2.137238e-002
1.511943e+003,2.101558e-002
1.512907e+003,2.068248e-002
1.513871e+003,2.044976e-002
1.514835e+003,2.033532e-002
1.515800e+003,2.031070e-002
1.516764e+003,2.032191e-002
1.517728e+003,2.032816e-002
1.518692e+003,2.033991e-002
1.519657e+003,2.043137e-002
1.520621e+003,2.069691e-002
1.521585e+003,2.116311e-002
1.522549e+003,2.173117e-002
1.523514e+003,2.222618e-002
1.524478e+003,2.251226e-002
1.525442e+003,2.256471e-002
1.526406e+003,2.245763e-002
1.527371e+003,2.230701e-002
1.528335e+003,2.221620e-002
1.529299e+003,2.224326e-002
1.530263e+003,2.238962e-002
1.531228e+003,2.260929e-002
1.532192e+003,2.283177e-002
1.533156e+003,2.299640e-002
1.534120e+003,2.307826e-002
1.535085e+003,2.310160e-002
1.536049e+003,2.313164e-002
1.537013e+003,2.325678e-002
1.537977e+003,2.356720e-002
1.538942e+003,2.413362e-002
1.539906e+003,2.497199e-002
1.540870e+003,2.599719e-002
1.541834e+003,2.702019e-002
1.542799e+003,2.785939e-002
1.543763e+003,2.845272e-002
1.544727e+003,2.883902e-002
1.545691e+003,2.907553e-002
1.546656e+003,2.920219e-002
1.547620e+003,2.924460e-002
1.548584e+003,2.922845e-002
1.549548e+003,2.918696e-002
1.550513e+003,2.916047e-002
1.551477e+003,2.918652e-002
1.552441e+003,2.929160e-002
1.553405e+003,2.948990e-002
1.554370e+003,2.980149e-002
1.555334e+003,3.028157e-002
1.556298e+003,3.104687e-002
1.557262e+003,3.223509e-002
1.558227e+003,3.384444e-002
1.559191e+003,3.558573e-002
1.560155e+003,3.705111e-002
1.561119e+003,3.803769e-002
1.562084e+003,3.859937e-002
1.563048e+003,3.890169e-002
1.564012e+003,3.911901e-002
1.564976e+003,3.940618e-002
1.565941e+003,3.989220e-002
1.566905e+003,4.065815e-002
1.567869e+003,4.170653e-002
1.568833e+003,4.294682e-002
1.569798e+003,4.423583e-002
1.570762e+003,4.545394e-002
1.571726e+003,4.656953e-002
1.572690e+003,4.764920e-002
1.573655e+003,4.881963e-002
1.574619e+003,5.019677e-002
1.575583e+003,5.180913e-002
1.576547e+003,5.356029e-002
1.577512e+003,5.527663e-002
1.578476e+003,5.681315e-002
1.579440e+003,5.812529e-002
1.580404e+003,5.926216e-002
1.581369e+003,6.031519e-002
1.582333e+003,6.136888e-002
1.583297e+003,6.247407e-002
1.584261e+003,6.363937e-002
1.585226e+003,6.484190e-002
1.586190e+003,6.604746e-002
1.587154e+003,6.723174e-002
1.588118e+003,6.839275e-002
1.589083e+003,6.954843e-002
1.590047e+003,7.072255e-002
1.591011e+003,7.192752e-002
1.591975e+003,7.315522e-002
1.592940e+003,7.438070e-002
1.593904e+003,7.557392e-002
1.594868e+003,7.671332e-002
1.595832e+003,7.779086e-002
1.596797e+003,7.880792e-002
1.597761e+003,7.976636e-002
1.598725e+003,8.066428e-002
1.599689e+003,8.149725e-002
1.600654e+003,8.226550e-002
1.601618e+003,8.298025e-002
1.602582e+003,8.366427e-002
1.603546e+003,8.434480e-002
1.604511e+003,8.504134e-002
1.605475e+003,8.575392e-002
1.606439e+003,8.645958e-002
1.607403e+003,8.712092e-002
1.608368e+003,8.770329e-002
1.609332e+003,8.818996e-002
1.610296e+003,8.858854e-002
1.611260e+003,8.892548e-002
1.612225e+003,8.923671e-002
1.613189e+003,8.955741e-002
1.614153e+003,8.991420e-002
1.615117e+003,9.031686e-002
1.616082e+003,9.075567e-002
1.617046e+003,9.120256e-002
1.618010e+003,9.162214e-002
1.618974e+003,9.198436e-002
1.619939e+003,9.227493e-002
1.620903e+003,9.249616e-002
1.621867e+003,9.266448e-002
1.622831e+003,9.280288e-002
1.623796e+003,9.293255e-002
1.624760e+003,9.306112e-002
1.625724e+003,9.317541e-002
1.626688e+003,9.324405e-002
1.627653e+003,9.323242e-002
1.628617e+003,9.311923e-002
1.629581e+003,9.290814e-002
1.630545e+003,9.262720e-002
1.631510e+003,9.232602e-002
1.632474e+003,9.206876e-002
1.633438e+003,9.192213e-002
1.634402e+003,9.192792e-002
1.635367e+003,9.206083e-002
1.636331e+003,9.221032e-002
1.637295e+003,9.223738e-002
1.638259e+003,9.206885e-002
1.639224e+003,9.172568e-002
1.640188e+003,9.127635e-002
1.641152e+003,9.078786e-002
1.642116e+003,9.030545e-002
1.643081e+003,8.985308e-002
1.644045e+003,8.943713e-002
1.645009e+003,8.905256e-002
1.645973e+003,8.868927e-002
1.646938e+003,8.834043e-002
1.647902e+003,8.800915e-002
1.648866e+003,8.770624e-002
1.649830e+003,8.744001e-002
1.650795e+003,8.720121e-002
1.651759e+003,8.695602e-002
1.652723e+003,8.665699e-002
1.653687e+003,8.627182e-002
1.654651e+003,8.580390e-002
1.655616e+003,8.527905e-002
1.656580e+003,8.472171e-002
1.657544e+003,8.414215e-002
1.658509e+003,8.354056e-002
1.659473e+003,8.291295e-002
1.660437e+003,8.225965e-002
1.661401e+003,8.158779e-002
1.662365e+003,8.091167e-002
1.663330e+003,8.024523e-002
1.664294e+003,7.959458e-002
1.665258e+003,7.895306e-002
1.666223e+003,7.830626e-002
1.667187e+003,7.764146e-002
1.668151e+003,7.695726e-002
1.669115e+003,7.626870e-002
1.670079e+003,7.560173e-002
1.671044e+003,7.497379e-002
1.672008e+003,7.437664e-002
1.672972e+003,7.377425e-002
1.673937e+003,7.312480e-002
1.674901e+003,7.240510e-002
1.675865e+003,7.162166e-002
1.676829e+003,7.080376e-002
1.677793e+003,6.999072e-002
1.678758e+003,6.921735e-002
1.679722e+003,6.850457e-002
1.680686e+003,6.785771e-002
1.681651e+003,6.726989e-002
1.682615e+003,6.672969e-002
1.683579e+003,6.623083e-002
1.684543e+003,6.577137e-002
1.685507e+003,6.534386e-002
1.686472e+003,6.492630e-002
1.687436e+003,6.448829e-002
1.688400e+003,6.400511e-002
1.689365e+003,6.346807e-002
1.690329e+003,6.288445e-002
1.691293e+003,6.227863e-002
1.692257e+003,6.168866e-002
1.693221e+003,6.116405e-002
1.694186e+003,6.075901e-002
1.695150e+003,6.052282e-002
1.696114e+003,6.048319e-002
1.697078e+003,6.063205e-002
1.698043e+003,6.091768e-002
1.699007e+003,6.126484e-002
1.699971e+003,6.161192e-002
1.700935e+003,6.193829e-002
1.701900e+003,6.225324e-002
1.702864e+003,6.257179e-002
1.703828e+003,6.289858e-002
1.704792e+003,6.322819e-002
1.705757e+003,6.355035e-002
1.706721e+003,6.385431e-002
1.707685e+003,6.413183e-002
1.708649e+003,6.437901e-002
1.709614e+003,6.459814e-002
1.710578e+003,6.480092e-002
1.711542e+003,6.501648e-002
1.712506e+003,6.530070e-002
1.713471e+003,6.574610e-002
1.714435e+003,6.647635e-002
1.715399e+003,6.759229e-002
1.716363e+003,6.906536e-002
1.717328e+003,7.067046e-002
1.718292e+003,7.210451e-002
1.719256e+003,7.319227e-002
1.720220e+003,7.394433e-002
1.721185e+003,7.446611e-002
1.722149e+003,7.486963e-002
1.723113e+003,7.523224e-002
1.724077e+003,7.559335e-002
1.725042e+003,7.596207e-002
1.726006e+003,7.633087e-002
1.726970e+003,7.669103e-002
1.727934e+003,7.704592e-002
1.728899e+003,7.742199e-002
1.729863e+003,7.787108e-002
1.730827e+003,7.845917e-002
1.731791e+003,7.923618e-002
1.732756e+003,8.018571e-002
1.733720e+003,8.119994e-002
1.734684e+003,8.212024e-002
1.735648e+003,8.282778e-002
1.736613e+003,8.329409e-002
1.737577e+003,8.356395e-002
1.738541e+003,8.370668e-002
1.739505e+003,8.378360e-002
1.740470e+003,8.383176e-002
1.741434e+003,8.386388e-002
1.742398e+003,8.387524e-002
1.743362e+003,8.385542e-002
1.744327e+003,8.379886e-002
1.745291e+003,8.371025e-002
1.746255e+003,8.360222e-002
1.747219e+003,8.348638e-002
1.748184e+003,8.335930e-002
1.749148e+003,8.319446e-002
1.750112e+003,8.294854e-002
1.751076e+003,8.258346e-002
1.752041e+003,8.208406e-002
1.753005e+003,8.146131e-002
1.753969e+003,8.074042e-002
1.754933e+003,7.994902e-002
1.755898e+003,7.910749e-002
1.756862e+003,7.822406e-002
1.757826e+003,7.729295e-002
1.758790e+003,7.629731e-002
1.759755e+003,7.521784e-002
1.760719e+003,7.404494e-002
1.761683e+003,7.278711e-002
1.762647e+003,7.147032e-002
1.763612e+003,7.012665e-002
1.764576e+003,6.878093e-002
1.765540e+003,6.744149e-002
1.766504e+003,6.609797e-002
1.767469e+003,6.472424e-002
1.768433e+003,6.328750e-002
1.769397e+003,6.176245e-002
1.770361e+003,6.015053e-002
1.771326e+003,5.849260e-002
1.772290e+003,5.685902e-002
1.773254e+003,5.531317e-002
1.774218e+003,5.387843e-002
1.775183e+003,5.253807e-002
1.776147e+003,5.126029e-002
1.777111e+003,5.002066e-002
1.778075e+003,4.881200e-002
1.779040e+003,4.764077e-002
1.780004e+003,4.652026e-002
1.780968e+003,4.545897e-002
1.781932e+003,4.445505e-002
1.782897e+003,4.349577e-002
1.783861e+003,4.256508e-002
1.784825e+003,4.165387e-002
1.785789e+003,4.076448e-002
1.786754e+003,3.990945e-002
1.787718e+003,3.910577e-002
1.788682e+003,3.836712e-002
1.789646e+003,3.769860e-002
1.790611e+003,3.709161e-002
1.791575e+003,3.652719e-002
1.792539e+003,3.598389e-002
1.793503e+003,3.544861e-002
1.794468e+003,3.492120e-002
1.795432e+003,3.440937e-002
1.796396e+003,3.391975e-002
1.797360e+003,3.345245e-002
1.798325e+003,3.300190e-002
1.799289e+003,3.255981e-002
1.800253e+003,3.212145e-002
1.801217e+003,3.168705e-002
1.802182e+003,3.126121e-002
1.803146e+003,3.084829e-002
1.804110e+003,3.044888e-002
1.805074e+003,3.006092e-002
1.806039e+003,2.968156e-002
1.807003e+003,2.931240e-002
1.807967e+003,2.896014e-002
1.808931e+003,2.863592e-002
1.809896e+003,2.834851e-002
1.810860e+003,2.809712e-002
1.811824e+003,2.786803e-002
1.812788e+003,2.763903e-002
1.813753e+003,2.738908e-002
1.814717e+003,2.710816e-002
1.815681e+003,2.679998e-002
1.816645e+003,2.647895e-002
1.817610e+003,2.616286e-002
1.818574e+003,2.586463e-002
1.819538e+003,2.558684e-002
1.820502e+003,2.532300e-002
1.821467e+003,2.506199e-002
1.822431e+003,2.479699e-002
1.823395e+003,2.453208e-002
1.824359e+003,2.428424e-002
1.825324e+003,2.407715e-002
1.826288e+003,2.392954e-002
1.827252e+003,2.384180e-002
1.828216e+003,2.379063e-002
1.829181e+003,2.373713e-002
1.830145e+003,2.364615e-002
1.831109e+003,2.350128e-002
1.832073e+003,2.330774e-002
1.833038e+003,2.308372e-002
1.834002e+003,2.284712e-002
1.834966e+003,2.260739e-002
1.835930e+003,2.236432e-002
1.836895e+003,2.211267e-002
1.837859e+003,2.185023e-002
1.838823e+003,2.158365e-002
1.839787e+003,2.133143e-002
1.840752e+003,2.112103e-002
1.841716e+003,2.097932e-002
1.842680e+003,2.091971e-002
1.843644e+003,2.092960e-002
1.844609e+003,2.096963e-002
1.845573e+003,2.098900e-002
1.846537e+003,2.094948e-002
1.847501e+003,2.084091e-002
1.848466e+003,2.067691e-002
1.849430e+003,2.048174e-002
1.850394e+003,2.027664e-002
1.851358e+003,2.007389e-002
1.852323e+003,1.987764e-002
1.853287e+003,1.968846e-002
1.854251e+003,1.950777e-002
1.855215e+003,1.933995e-002
1.856180e+003,1.919046e-002
1.857144e+003,1.906186e-002
1.858108e+003,1.894861e-002
1.859072e+003,1.883799e-002
1.860037e+003,1.871327e-002
1.861001e+003,1.856235e-002
1.861965e+003,1.838425e-002
1.862929e+003,1.819256e-002
1.863894e+003,1.801339e-002
1.864858e+003,1.787889e-002
1.865822e+003,1.781687e-002
1.866786e+003,1.783785e-002
1.867751e+003,1.792455e-002
1.868715e+003,1.803312e-002
1.869679e+003,1.811108e-002
1.870643e+003,1.812318e-002
1.871608e+003,1.806268e-002
1.872572e+003,1.794717e-002
1.873536e+003,1.780266e-002
1.874500e+003,1.765329e-002
1.875465e+003,1.751494e-002
1.876429e+003,1.739568e-002
1.877393e+003,1.729670e-002
1.878357e+003,1.721546e-002
1.879322e+003,1.714700e-002
1.880286e+003,1.708570e-002
1.881250e+003,1.702651e-002
1.882214e+003,1.696640e-002
1.883179e+003,1.690450e-002
1.884143e+003,1.684397e-002
1.885107e+003,1.679069e-002
1.886071e+003,1.675275e-002
1.887036e+003,1.673710e-002
1.888000e+003,1.674592e-002
1.888964e+003,1.677412e-002
1.889928e+003,1.681036e-002
1.890893e+003,1.684070e-002
1.891857e+003,1.685390e-002
1.892821e+003,1.684603e-002
1.893785e+003,1.682118e-002
1.894750e+003,1.678881e-002
1.895714e+003,1.675838e-002
1.896678e+003,1.673514e-002
1.897642e+003,1.671818e-002
1.898607e+003,1.670125e-002
1.899571e+003,1.667666e-002
1.900535e+003,1.663956e-002
1.901499e+003,1.659045e-002
1.902464e+003,1.653513e-002
1.903428e+003,1.648301e-002
1.904392e+003,1.644289e-002
1.905356e+003,1.642039e-002
1.906321e+003,1.641583e-002
1.907285e+003,1.642433e-002
1.908249e+003,1.643744e-002
1.909213e+003,1.644593e-002
1.910177e+003,1.644218e-002
1.911142e+003,1.642200e-002
1.912106e+003,1.638433e-002
1.913070e+003,1.633188e-002
1.914035e+003,1.626986e-002
1.914999e+003,1.620644e-002
1.915963e+003,1.615161e-002
1.916927e+003,1.611590e-002
1.917891e+003,1.610714e-002
1.918856e+003,1.612675e-002
1.919820e+003,1.616830e-002
1.920784e+003,1.621887e-002
1.921749e+003,1.626292e-002
1.922713e+003,1.628822e-002
1.923677e+003,1.628834e-002
1.924641e+003,1.626417e-002
1.925605e+003,1.622084e-002
1.926570e+003,1.616564e-002
1.927534e+003,1.610455e-002
1.928498e+003,1.604208e-002
1.929463e+003,1.598081e-002
1.930427e+003,1.592293e-002
1.931391e+003,1.586986e-002
1.932355e+003,1.582274e-002
1.933319e+003,1.578051e-002
1.934284e+003,1.574004e-002
1.935248e+003,1.569676e-002
1.936212e+003,1.564747e-002
1.937177e+003,1.559210e-002
1.938141e+003,1.553681e-002
1.939105e+003,1.549307e-002
1.940069e+003,1.547429e-002
1.941033e+003,1.549026e-002
1.941998e+003,1.554114e-002
1.942962e+003,1.561365e-002
1.943926e+003,1.568544e-002
1.944891e+003,1.573318e-002
1.945855e+003,1.574284e-002
1.946819e+003,1.571292e-002
1.947783e+003,1.565430e-002
1.948747e+003,1.558340e-002
1.949712e+003,1.551586e-002
1.950676e+003,1.546198e-002
1.951640e+003,1.542443e-002
1.952604e+003,1.539993e-002
1.953569e+003,1.538286e-002
1.954533e+003,1.536870e-002
1.955497e+003,1.535562e-002
1.956461e+003,1.534370e-002
1.957426e+003,1.533303e-002
1.958390e+003,1.532125e-002
1.959354e+003,1.530471e-002
1.960318e+003,1.527980e-002
1.961283e+003,1.524699e-002
1.962247e+003,1.521185e-002
1.963211e+003,1.518497e-002
1.964175e+003,1.517791e-002
1.965140e+003,1.519790e-002
1.966104e+003,1.524264e-002
1.967068e+003,1.530018e-002
1.968032e+003,1.535225e-002
1.968997e+003,1.538220e-002
1.969961e+003,1.538140e-002
1.970925e+003,1.535231e-002
1.971889e+003,1.530591e-002
1.972854e+003,1.525649e-002
1.973818e+003,1.521572e-002
1.974782e+003,1.518938e-002
1.975746e+003,1.517653e-002
1.976711e+003,1.517236e-002
1.977675e+003,1.517129e-002
1.978639e+003,1.517007e-002
1.979603e+003,1.516798e-002
1.980568e+003,1.516542e-002
1.981532e+003,1.516157e-002
1.982496e+003,1.515338e-002
1.983460e+003,1.513657e-002
1.984425e+003,1.510867e-002
1.985389e+003,1.507181e-002
1.986353e+003,1.503429e-002
1.987318e+003,1.500815e-002
1.988282e+003,1.500565e-002
1.989246e+003,1.503325e-002
1.990210e+003,1.508823e-002
1.991174e+003,1.515752e-002
1.992139e+003,1.522294e-002
1.993103e+003,1.526776e-002
1.994067e+003,1.528287e-002
1.995031e+003,1.526931e-002
1.995996e+003,1.523590e-002
1.996960e+003,1.519379e-002
1.997924e+003,1.515266e-002
1.998888e+003,1.511797e-002
1.999853e+003,1.509118e-002
2.000817e+003,1.507071e-002
2.001781e+003,1.505530e-002
2.002745e+003,1.504439e-002
2.003710e+003,1.503825e-002
2.004674e+003,1.503646e-002
2.005638e+003,1.503682e-002
2.006602e+003,1.503444e-002
2.007567e+003,1.502424e-002
2.008531e+003,1.500204e-002
2.009495e+003,1.496777e-002
2.010459e+003,1.492587e-002
2.011424e+003,1.488423e-002
2.012388e+003,1.485136e-002
2.013352e+003,1.483417e-002
2.014316e+003,1.483545e-002
2.015281e+003,1.485324e-002
2.016245e+003,1.488158e-002
2.017209e+003,1.491258e-002
2.018173e+003,1.493812e-002
2.019138e+003,1.495269e-002
2.020102e+003,1.495278e-002
2.021066e+003,1.493859e-002
2.022030e+003,1.491246e-002
2.022995e+003,1.487863e-002
2.023959e+003,1.484233e-002
2.024923e+003,1.480976e-002
2.025887e+003,1.478538e-002
2.026852e+003,1.477137e-002
2.027816e+003,1.476648e-002
2.028780e+003,1.476595e-002
2.029744e+003,1.476324e-002
2.030709e+003,1.475209e-002
2.031673e+003,1.472849e-002
2.032637e+003,1.469240e-002
2.033601e+003,1.464707e-002
2.034566e+003,1.459789e-002
2.035530e+003,1.455006e-002
2.036494e+003,1.450783e-002
2.037458e+003,1.447314e-002
2.038423e+003,1.444617e-002
2.039387e+003,1.442561e-002
2.040351e+003,1.440975e-002
2.041315e+003,1.439556e-002
2.042280e+003,1.437935e-002
2.043244e+003,1.435623e-002
2.044208e+003,1.432168e-002
2.045172e+003,1.427260e-002
2.046137e+003,1.420891e-002
2.047101e+003,1.413423e-002
2.048065e+003,1.405558e-002
2.049029e+003,1.398116e-002
2.049994e+003,1.391795e-002
2.050958e+003,1.386887e-002
2.051922e+003,1.383233e-002
2.052886e+003,1.380277e-002
2.053851e+003,1.377323e-002
2.054815e+003,1.373780e-002
2.055779e+003,1.369375e-002
2.056743e+003,1.364145e-002
2.057708e+003,1.358449e-002
2.058672e+003,1.352680e-002
2.059636e+003,1.347277e-002
2.060600e+003,1.342568e-002
2.061564e+003,1.338795e-002
2.062529e+003,1.336154e-002
2.063493e+003,1.334748e-002
2.064457e+003,1.334509e-002
2.065422e+003,1.335073e-002
2.066386e+003,1.335803e-002
2.067350e+003,1.335910e-002
2.068314e+003,1.334667e-002
2.069279e+003,1.331696e-002
2.070243e+003,1.327077e-002
2.071207e+003,1.321420e-002
2.072171e+003,1.315573e-002
2.073135e+003,1.310441e-002
2.074100e+003,1.306584e-002
2.075064e+003,1.304108e-002
2.076028e+003,1.302713e-002
2.076992e+003,1.301870e-002
2.077957e+003,1.301008e-002
2.078921e+003,1.299784e-002
2.079885e+003,1.298052e-002
2.080850e+003,1.295835e-002
2.081814e+003,1.293144e-002
2.082778e+003,1.290005e-002
2.083742e+003,1.286447e-002
2.084707e+003,1.282609e-002
2.085671e+003,1.278782e-002
