1.242917e+003,4.939520e-002
1.243881e+003,4.930425e-002
1.244846e+003,4.921758e-002
1.245810e+003,4.913831e-002
1.246774e+003,4.906696e-002
1.247738e+003,4.900339e-002
1.248703e+003,4.894868e-002
1.249667e+003,4.890636e-002
1.250631e+003,4.888123e-002
1.251595e+003,4.887858e-002
1.252560e+003,4.890090e-002
1.253524e+003,4.894707e-002
1.254488e+003,4.901204e-002
1.255452e+003,4.908848e-002
1.256417e+003,4.916942e-002
1.257381e+003,4.924935e-002
1.258345e+003,4.932478e-002
1.259309e+003,4.939321e-002
1.260274e+003,4.945141e-002
1.261238e+003,4.949418e-002
1.262202e+003,4.951534e-002
1.263166e+003,4.950970e-002
1.264131e+003,4.947457e-002
1.265095e+003,4.941124e-002
1.266059e+003,4.932377e-002
1.267023e+003,4.921713e-002
1.267988e+003,4.909322e-002
1.268952e+003,4.895070e-002
1.269916e+003,4.878411e-002
1.270880e+003,4.858741e-002
1.271845e+003,4.835624e-002
1.272809e+003,4.809102e-002
1.273773e+003,4.779688e-002
1.274737e+003,4.748183e-002
1.275702e+003,4.715329e-002
1.276666e+003,4.681668e-002
1.277630e+003,4.647425e-002
1.278594e+003,4.612622e-002
1.279559e+003,4.577312e-002
1.280523e+003,4.541713e-002
1.281487e+003,4.506320e-002
1.282451e+003,4.471731e-002
1.283416e+003,4.438567e-002
1.284380e+003,4.407266e-002
1.285344e+003,4.378012e-002
1.286308e+003,4.350886e-002
1.287273e+003,4.325846e-002
1.288237e+003,4.302925e-002
1.289201e+003,4.282144e-002
1.290165e+003,4.263502e-002
1.291130e+003,4.246795e-002
1.292094e+003,4.231668e-002
1.293058e+003,4.217666e-002
1.294022e+003,4.204366e-002
1.294987e+003,4.191607e-002
1.295951e+003,4.179549e-002
1.296915e+003,4.168576e-002
1.297879e+003,4.159081e-002
1.298844e+003,4.151282e-002
1.299808e+003,4.145023e-002
1.300772e+003,4.139823e-002
1.301736e+003,4.135042e-002
1.302701e+003,4.130161e-002
1.303665e+003,4.124925e-002
1.304629e+003,4.119411e-002
1.305593e+003,4.113853e-002
1.306558e+003,4.108515e-002
1.307522e+003,4.103509e-002
1.308486e+003,4.098791e-002
1.309450e+003,4.094401e-002
1.310415e+003,4.090574e-002
1.311379e+003,4.087979e-002
1.312343e+003,4.087675e-002
1.313307e+003,4.090929e-002
1.314272e+003,4.098946e-002
1.315236e+003,4.112586e-002
1.316200e+003,4.132187e-002
1.317164e+003,4.157677e-002
1.318129e+003,4.188669e-002
1.319093e+003,4.224679e-002
1.320057e+003,4.265165e-002
1.321021e+003,4.309559e-002
1.321986e+003,4.357144e-002
1.322950e+003,4.407087e-002
1.323914e+003,4.458493e-002
1.324878e+003,4.510430e-002
1.325843e+003,4.561949e-002
1.326807e+003,4.612046e-002
1.327771e+003,4.659367e-002
1.328735e+003,4.702216e-002
1.329700e+003,4.738560e-002
1.330664e+003,4.766428e-002
1.331628e+003,4.784319e-002
1.332592e+003,4.791594e-002
1.333557e+003,4.788634e-002
1.334521e+003,4.776740e-002
1.335485e+003,4.757804e-002
1.336449e+003,4.733938e-002
1.337414e+003,4.707000e-002
1.338378e+003,4.678336e-002
1.339342e+003,4.648474e-002
1.340306e+003,4.617539e-002
1.341271e+003,4.585555e-002
1.342235e+003,4.552934e-002
1.343199e+003,4.520497e-002
1.344163e+003,4.489350e-002
1.345128e+003,4.460603e-002
1.346092e+003,4.435116e-002
1.347056e+003,4.413396e-002
1.348020e+003,4.395577e-002
1.348984e+003,4.381528e-002
1.349949e+003,4.370937e-002
1.350913e+003,4.363483e-002
1.351877e+003,4.358825e-002
1.352842e+003,4.356456e-002
1.353806e+003,4.355726e-002
1.354770e+003,4.355821e-002
1.355734e+003,4.356050e-002
1.356698e+003,4.356197e-002
1.357663e+003,4.356822e-002
1.358627e+003,4.359296e-002
1.359591e+003,4.365534e-002
1.360556e+003,4.377195e-002
1.361520e+003,4.394782e-002
1.362484e+003,4.416838e-002
1.363448e+003,4.440162e-002
1.364412e+003,4.461047e-002
1.365377e+003,4.476818e-002
1.366341e+003,4.486713e-002
1.367305e+003,4.491678e-002
1.368270e+003,4.493541e-002
1.369234e+003,4.494241e-002
1.370198e+003,4.495168e-002
1.371162e+003,4.496983e-002
1.372126e+003,4.499745e-002
1.373091e+003,4.503191e-002
1.374055e+003,4.507259e-002
1.375019e+003,4.512364e-002
1.375984e+003,4.519233e-002
1.376948e+003,4.528496e-002
1.377912e+003,4.540193e-002
1.378876e+003,4.553530e-002
1.379840e+003,4.566979e-002
1.380805e+003,4.578483e-002
1.381769e+003,4.585624e-002
1.382733e+003,4.585773e-002
1.383698e+003,4.576197e-002
1.384662e+003,4.554731e-002
1.385626e+003,4.520541e-002
1.386590e+003,4.475239e-002
1.387554e+003,4.423156e-002
1.388519e+003,4.370302e-002
1.389483e+003,4.322609e-002
1.390447e+003,4.284632e-002
1.391411e+003,4.259148e-002
1.392376e+003,4.247752e-002
1.393340e+003,4.251149e-002
1.394304e+003,4.269156e-002
1.395268e+003,4.299954e-002
1.396233e+003,4.339641e-002
1.397197e+003,4.382801e-002
1.398161e+003,4.424289e-002
1.399125e+003,4.460844e-002
1.400090e+003,4.491556e-002
1.401054e+003,4.517081e-002
1.402018e+003,4.538777e-002
1.402982e+003,4.557958e-002
1.403947e+003,4.575706e-002
1.404911e+003,4.592711e-002
1.405875e+003,4.609165e-002
1.406839e+003,4.624659e-002
1.407804e+003,4.638222e-002
1.408768e+003,4.648548e-002
1.409732e+003,4.654521e-002
1.410696e+003,4.655603e-002
1.411661e+003,4.652289e-002
1.412625e+003,4.646006e-002
1.413589e+003,4.638982e-002
1.414553e+003,4.633704e-002
1.415518e+003,4.632470e-002
1.416482e+003,4.636589e-002
1.417446e+003,4.645687e-002
1.418410e+003,4.657269e-002
1.419375e+003,4.667357e-002
1.420339e+003,4.672158e-002
1.421303e+003,4.669738e-002
1.422267e+003,4.660296e-002
1.423232e+003,4.645237e-002
1.424196e+003,4.626203e-002
1.425160e+003,4.604661e-002
1.426125e+003,4.581946e-002
1.427089e+003,4.559374e-002
1.428053e+003,4.538223e-002
1.429017e+003,4.519477e-002
1.429981e+003,4.503703e-002
1.430946e+003,4.491022e-002
1.431910e+003,4.481560e-002
1.432874e+003,4.475844e-002
1.433839e+003,4.475111e-002
1.434803e+003,4.480880e-002
1.435767e+003,4.493767e-002
1.436731e+003,4.512087e-002
1.437695e+003,4.531628e-002
1.438660e+003,4.547039e-002
1.439624e+003,4.554045e-002
1.440588e+003,4.550806e-002
1.441552e+003,4.537943e-002
1.442517e+003,4.517823e-002
1.443481e+003,4.493439e-002
1.444445e+003,4.467481e-002
1.445409e+003,4.441351e-002
1.446374e+003,4.414591e-002
1.447338e+003,4.385012e-002
1.448302e+003,4.349875e-002
1.449266e+003,4.307500e-002
1.450231e+003,4.258302e-002
1.451195e+003,4.204541e-002
1.452159e+003,4.149422e-002
1.453123e+003,4.096088e-002
1.454088e+003,4.047051e-002
1.455052e+003,4.003486e-002
1.456016e+003,3.964582e-002
1.456980e+003,3.927356e-002
1.457945e+003,3.888196e-002
1.458909e+003,3.845128e-002
1.459873e+003,3.798229e-002
1.460837e+003,3.748128e-002
1.461802e+003,3.694928e-002
1.462766e+003,3.638068e-002
1.463730e+003,3.577074e-002
1.464694e+003,3.512138e-002
1.465659e+003,3.444508e-002
1.466623e+003,3.376001e-002
1.467587e+003,3.308237e-002
1.468551e+003,3.241834e-002
1.469516e+003,3.176117e-002
1.470480e+003,3.109521e-002
1.471444e+003,3.040653e-002
1.472408e+003,2.969509e-002
1.473373e+003,2.898461e-002
1.474337e+003,2.830940e-002
1.475301e+003,2.768791e-002
1.476265e+003,2.710831e-002
1.477230e+003,2.654228e-002
1.478194e+003,2.596486e-002
1.479158e+003,2.536646e-002
1.480122e+003,2.475309e-002
1.481087e+003,2.414140e-002
1.482051e+003,2.354959e-002
1.483015e+003,2.299061e-002
1.483979e+003,2.246717e-002
1.484944e+003,2.197373e-002
1.485908e+003,2.150261e-002
1.486872e+003,2.105260e-002
1.487836e+003,2.063507e-002
1.488801e+003,2.026674e-002
1.489765e+003,1.995316e-002
1.490729e+003,1.967633e-002
1.491693e+003,1.940206e-002
1.492658e+003,1.910254e-002
1.493622e+003,1.877046e-002
1.494586e+003,1.842314e-002
1.495550e+003,1.809594e-002
1.496515e+003,1.782730e-002
1.497479e+003,1.763329e-002
1.498443e+003,1.748988e-002
1.499407e+003,1.733989e-002
1.500372e+003,1.712555e-002
1.501336e+003,1.681778e-002
1.502300e+003,1.642731e-002
1.503264e+003,1.600686e-002
1.504229e+003,1.565602e-002
1.505193e+003,1.551768e-002
1.506157e+003,1.572534e-002
1.507121e+003,1.626921e-002
1.508086e+003,1.690847e-002
1.509050e+003,1.733792e-002
1.510014e+003,1.743695e-002
1.510978e+003,1.727939e-002
1.511943e+003,1.700199e-002
1.512907e+003,1.671791e-002
1.513871e+003,1.649538e-002
1.514835e+003,1.635960e-002
1.515800e+003,1.630345e-002
1.516764e+003,1.630244e-002
1.517728e+003,1.633912e-002
1.518692e+003,1.642510e-002
1.519657e+003,1.660597e-002
1.520621e+003,1.693100e-002
1.521585e+003,1.739782e-002
1.522549e+003,1.792112e-002
1.523514e+003,1.837280e-002
1.524478e+003,1.865861e-002
1.525442e+003,1.876226e-002
1.526406e+003,1.873159e-002
1.527371e+003,1.864108e-002
1.528335e+003,1.855686e-002
1.529299e+003,1.851758e-002
1.530263e+003,1.852837e-002
1.531228e+003,1.856598e-002
1.532192e+003,1.859337e-002
1.533156e+003,1.857832e-002
1.534120e+003,1.850888e-002
1.535085e+003,1.840144e-002
1.536049e+003,1.829839e-002
1.537013e+003,1.826108e-002
1.537977e+003,1.836088e-002
1.538942e+003,1.867062e-002
1.539906e+003,1.923072e-002
1.540870e+003,1.999348e-002
1.541834e+003,2.078891e-002
1.542799e+003,2.141833e-002
1.543763e+003,2.179176e-002
1.544727e+003,2.194002e-002
1.545691e+003,2.193418e-002
1.546656e+003,2.183339e-002
1.547620e+003,2.167732e-002
1.548584e+003,2.149525e-002
1.549548e+003,2.131221e-002
1.550513e+003,2.115041e-002
1.551477e+003,2.102637e-002
1.552441e+003,2.094787e-002
1.553405e+003,2.091837e-002
1.554370e+003,2.095115e-002
1.555334e+003,2.108985e-002
1.556298e+003,2.142382e-002
1.557262e+003,2.205428e-002
1.558227e+003,2.297583e-002
1.559191e+003,2.397567e-002
1.560155e+003,2.476355e-002
1.561119e+003,2.520236e-002
1.562084e+003,2.533650e-002
1.563048e+003,2.528366e-002
1.564012e+003,2.516207e-002
1.564976e+003,2.507263e-002
1.565941e+003,2.509573e-002
1.566905e+003,2.528098e-002
1.567869e+003,2.562940e-002
1.568833e+003,2.608725e-002
1.569798e+003,2.657017e-002
1.570762e+003,2.701074e-002
1.571726e+003,2.739644e-002
1.572690e+003,2.777451e-002
1.573655e+003,2.822831e-002
1.574619e+003,2.882984e-002
1.575583e+003,2.959052e-002
1.576547e+003,3.043708e-002
1.577512e+003,3.124639e-002
1.578476e+003,3.191835e-002
1.579440e+003,3.242543e-002
1.580404e+003,3.280616e-002
1.581369e+003,3.313032e-002
1.582333e+003,3.346419e-002
1.583297e+003,3.385153e-002
1.584261e+003,3.430587e-002
1.585226e+003,3.481582e-002
1.586190e+003,3.535736e-002
1.587154e+003,3.591001e-002
1.588118e+003,3.646636e-002
1.589083e+003,3.703362e-002
1.590047e+003,3.762281e-002
1.591011e+003,3.823891e-002
1.591975e+003,3.887254e-002
1.592940e+003,3.950268e-002
1.593904e+003,4.010758e-002
1.594868e+003,4.067644e-002
1.595832e+003,4.121390e-002
1.596797e+003,4.173559e-002
1.597761e+003,4.225767e-002
1.598725e+003,4.278815e-002
1.599689e+003,4.332396e-002
1.600654e+003,4.385671e-002
1.601618e+003,4.438058e-002
1.602582e+003,4.489976e-002
1.603546e+003,4.542786e-002
1.604511e+003,4.598051e-002
1.605475e+003,4.656321e-002
1.606439e+003,4.716322e-002
1.607403e+003,4.775003e-002
1.608368e+003,4.828832e-002
1.609332e+003,4.875487e-002
1.610296e+003,4.914984e-002
1.611260e+003,4.949725e-002
1.612225e+003,4.983893e-002
1.613189e+003,5.022243e-002
1.614153e+003,5.068704e-002
1.615117e+003,5.124706e-002
1.616082e+003,5.188203e-002
1.617046e+003,5.253997e-002
1.618010e+003,5.316040e-002
1.618974e+003,5.370176e-002
1.619939e+003,5.415684e-002
1.620903e+003,5.454844e-002
1.621867e+003,5.491483e-002
1.622831e+003,5.529106e-002
1.623796e+003,5.569467e-002
1.624760e+003,5.611396e-002
1.625724e+003,5.651081e-002
1.626688e+003,5.683380e-002
1.627653e+003,5.704045e-002
1.628617e+003,5.711362e-002
1.629581e+003,5.706590e-002
1.630545e+003,5.693406e-002
1.631510e+003,5.677316e-002
1.632474e+003,5.665204e-002
1.633438e+003,5.664575e-002
1.634402e+003,5.681106e-002
1.635367e+003,5.714077e-002
1.636331e+003,5.753019e-002
1.637295e+003,5.782282e-002
1.638259e+003,5.791190e-002
1.639224e+003,5.778977e-002
1.640188e+003,5.751181e-002
1.641152e+003,5.714640e-002
1.642116e+003,5.674821e-002
1.643081e+003,5.635616e-002
1.644045e+003,5.599472e-002
1.645009e+003,5.567667e-002
1.645973e+003,5.540356e-002
1.646938e+003,5.516770e-002
1.647902e+003,5.496076e-002
1.648866e+003,5.478370e-002
1.649830e+003,5.464989e-002
1.650795e+003,5.457380e-002
1.651759e+003,5.454814e-002
1.652723e+003,5.452663e-002
1.653687e+003,5.443984e-002
1.654651e+003,5.423781e-002
1.655616e+003,5.391330e-002
1.656580e+003,5.348954e-002
1.657544e+003,5.299687e-002
1.658509e+003,5.246174e-002
1.659473e+003,5.190504e-002
1.660437e+003,5.134526e-002
1.661401e+003,5.079830e-002
1.662365e+003,5.027574e-002
1.663330e+003,4.978025e-002
1.664294e+003,4.930454e-002
1.665258e+003,4.883438e-002
1.666223e+003,4.835775e-002
1.667187e+003,4.787204e-002
1.668151e+003,4.738849e-002
1.669115e+003,4.692963e-002
1.670079e+003,4.651663e-002
1.671044e+003,4.615289e-002
1.672008e+003,4.581404e-002
1.672972e+003,4.545695e-002
1.673937e+003,4.504463e-002
1.674901e+003,4.456365e-002
1.675865e+003,4.402649e-002
1.676829e+003,4.346168e-002
1.677793e+003,4.290164e-002
1.678758e+003,4.237524e-002
1.679722e+003,4.190543e-002
1.680686e+003,4.151255e-002
1.681651e+003,4.122019e-002
1.682615e+003,4.105395e-002
1.683579e+003,4.102695e-002
1.684543e+003,4.111049e-002
1.685507e+003,4.122603e-002
1.686472e+003,4.128331e-002
1.687436e+003,4.122832e-002
1.688400e+003,4.105440e-002
1.689365e+003,4.078534e-002
1.690329e+003,4.045695e-002
1.691293e+003,4.010919e-002
1.692257e+003,3.978500e-002
1.693221e+003,3.953072e-002
1.694186e+003,3.939670e-002
1.695150e+003,3.943524e-002
1.696114e+003,3.969228e-002
1.697078e+003,4.019070e-002
1.698043e+003,4.090557e-002
1.699007e+003,4.175380e-002
1.699971e+003,4.262108e-002
1.700935e+003,4.341751e-002
1.701900e+003,4.410923e-002
1.702864e+003,4.471073e-002
1.703828e+003,4.525447e-002
1.704792e+003,4.576844e-002
1.705757e+003,4.626378e-002
1.706721e+003,4.673445e-002
1.707685e+003,4.716206e-002
1.708649e+003,4.752812e-002
1.709614e+003,4.782456e-002
1.710578e+003,4.806447e-002
1.711542e+003,4.828838e-002
1.712506e+003,4.857275e-002
1.713471e+003,4.903555e-002
1.714435e+003,4.982355e-002
1.715399e+003,5.104712e-002
1.716363e+003,5.265796e-002
1.717328e+003,5.438712e-002
1.718292e+003,5.589452e-002
1.719256e+003,5.699947e-002
1.720220e+003,5.773148e-002
1.721185e+003,5.821756e-002
1.722149e+003,5.858067e-002
1.723113e+003,5.890045e-002
1.724077e+003,5.921280e-002
1.725042e+003,5.952314e-002
1.726006e+003,5.982417e-002
1.726970e+003,6.011078e-002
1.727934e+003,6.039450e-002
1.728899e+003,6.070888e-002
1.729863e+003,6.110987e-002
1.730827e+003,6.166062e-002
1.731791e+003,6.240070e-002
1.732756e+003,6.330118e-002
1.733720e+003,6.424895e-002
1.734684e+003,6.509420e-002
1.735648e+003,6.573582e-002
1.736613e+003,6.616038e-002
1.737577e+003,6.641531e-002
1.738541e+003,6.656390e-002
1.739505e+003,6.665540e-002
1.740470e+003,6.671581e-002
1.741434e+003,6.675240e-002
1.742398e+003,6.676248e-002
1.743362e+003,6.674477e-002
1.744327e+003,6.670472e-002
1.745291e+003,6.665754e-002
1.746255e+003,6.662199e-002
1.747219e+003,6.661087e-002
1.748184e+003,6.661755e-002
1.749148e+003,6.661093e-002
1.750112e+003,6.654248e-002
1.751076e+003,6.636977e-002
1.752041e+003,6.607381e-002
1.753005e+003,6.566125e-002
1.753969e+003,6.515324e-002
1.754933e+003,6.457466e-002
1.755898e+003,6.394702e-002
1.756862e+003,6.328514e-002
1.757826e+003,6.259406e-002
1.758790e+003,6.186941e-002
1.759755e+003,6.109950e-002
1.760719e+003,6.027147e-002
1.761683e+003,5.937880e-002
1.762647e+003,5.842605e-002
1.763612e+003,5.742690e-002
1.764576e+003,5.639797e-002
1.765540e+003,5.535206e-002
1.766504e+003,5.429453e-002
1.767469e+003,5.322200e-002
1.768433e+003,5.212611e-002
1.769397e+003,5.100039e-002
1.770361e+003,4.984879e-002
1.771326e+003,4.869083e-002
1.772290e+003,4.755655e-002
1.773254e+003,4.646900e-002
1.774218e+003,4.543117e-002
1.775183e+003,4.442856e-002
1.776147e+003,4.344344e-002
1.777111e+003,4.246572e-002
1.778075e+003,4.149705e-002
1.779040e+003,4.054940e-002
1.780004e+003,3.963947e-002
1.780968e+003,3.878042e-002
1.781932e+003,3.797600e-002
1.782897e+003,3.721756e-002
1.783861e+003,3.648958e-002
1.784825e+003,3.577909e-002
1.785789e+003,3.508171e-002
1.786754e+003,3.440440e-002
1.787718e+003,3.376162e-002
1.788682e+003,3.317037e-002
1.789646e+003,3.264314e-002
1.790611e+003,3.218085e-002
1.791575e+003,3.176966e-002
1.792539e+003,3.138530e-002
1.793503e+003,3.100413e-002
1.794468e+003,3.061470e-002
1.795432e+003,3.022093e-002
1.796396e+003,2.983522e-002
1.797360e+003,2.947119e-002
1.798325e+003,2.913678e-002
1.799289e+003,2.883294e-002
1.800253e+003,2.855369e-002
1.801217e+003,2.828819e-002
1.802182e+003,2.802452e-002
1.803146e+003,2.775356e-002
1.804110e+003,2.747092e-002
1.805074e+003,2.717716e-002
1.806039e+003,2.687845e-002
1.807003e+003,2.658498e-002
1.807967e+003,2.630988e-002
1.808931e+003,2.606595e-002
1.809896e+003,2.586070e-002
1.810860e+003,2.569124e-002
1.811824e+003,2.554393e-002
1.812788e+003,2.539897e-002
1.813753e+003,2.523851e-002
1.814717e+003,2.505383e-002
1.815681e+003,2.484655e-002
1.816645e+003,2.462628e-002
1.817610e+003,2.440441e-002
1.818574e+003,2.418956e-002
1.819538e+003,2.398390e-002
1.820502e+003,2.378377e-002
1.821467e+003,2.358341e-002
1.822431e+003,2.338114e-002
1.823395e+003,2.318379e-002
1.824359e+003,2.300799e-002
1.825324e+003,2.287528e-002
1.826288e+003,2.280363e-002
1.827252e+003,2.279478e-002
1.828216e+003,2.282998e-002
1.829181e+003,2.287403e-002
1.830145e+003,2.289203e-002
1.831109e+003,2.286202e-002
1.832073e+003,2.278072e-002
1.833038e+003,2.265778e-002
1.834002e+003,2.250677e-002
1.834966e+003,2.233714e-002
1.835930e+003,2.215314e-002
1.836895e+003,2.195537e-002
1.837859e+003,2.174622e-002
1.838823e+003,2.153468e-002
1.839787e+003,2.133912e-002
1.840752e+003,2.118561e-002
1.841716e+003,2.110130e-002
1.842680e+003,2.110276e-002
1.843644e+003,2.118316e-002
1.844609e+003,2.130812e-002
1.845573e+003,2.142721e-002
1.846537e+003,2.149564e-002
1.847501e+003,2.149296e-002
1.848466e+003,2.142441e-002
1.849430e+003,2.131072e-002
1.850394e+003,2.117470e-002
1.851358e+003,2.103430e-002
1.852323e+003,2.089986e-002
1.853287e+003,2.077618e-002
1.854251e+003,2.066532e-002
1.855215e+003,2.056867e-002
1.856180e+003,2.048713e-002
1.857144e+003,2.041894e-002
1.858108e+003,2.035800e-002
1.859072e+003,2.029300e-002
1.860037e+003,2.021095e-002
1.861001e+003,2.010274e-002
1.861965e+003,1.996833e-002
1.862929e+003,1.982069e-002
1.863894e+003,1.968461e-002
1.864858e+003,1.959348e-002
1.865822e+003,1.957926e-002
1.866786e+003,1.965907e-002
1.867751e+003,1.982114e-002
1.868715e+003,2.002099e-002
1.869679e+003,2.019733e-002
1.870643e+003,2.030146e-002
1.871608e+003,2.031556e-002
1.872572e+003,2.025348e-002
1.873536e+003,2.014527e-002
1.874500e+003,2.002370e-002
1.875465e+003,1.991448e-002
1.876429e+003,1.983327e-002
1.877393e+003,1.978481e-002
1.878357e+003,1.976466e-002
1.879322e+003,1.976198e-002
1.880286e+003,1.976460e-002
1.881250e+003,1.976269e-002
1.882214e+003,1.975146e-002
1.883179e+003,1.973128e-002
1.884143e+003,1.970705e-002
1.885107e+003,1.968592e-002
1.886071e+003,1.967594e-002
1.887036e+003,1.968357e-002
1.888000e+003,1.971221e-002
1.888964e+003,1.976049e-002
1.889928e+003,1.982304e-002
1.890893e+003,1.989174e-002
1.891857e+003,1.995844e-002
1.892821e+003,2.001736e-002
1.893785e+003,2.006644e-002
1.894750e+003,2.010655e-002
1.895714e+003,2.014068e-002
1.896678e+003,2.017027e-002
1.897642e+003,2.019501e-002
1.898607e+003,2.021167e-002
1.899571e+003,2.021646e-002
1.900535e+003,2.020675e-002
1.901499e+003,2.018321e-002
1.902464e+003,2.015156e-002
1.903428e+003,2.012134e-002
1.904392e+003,2.010354e-002
1.905356e+003,2.010754e-002
1.906321e+003,2.013797e-002
1.907285e+003,2.019253e-002
1.908249e+003,2.026117e-002
1.909213e+003,2.032995e-002
1.910177e+003,2.038488e-002
1.911142e+003,2.041674e-002
1.912106e+003,2.042377e-002
1.913070e+003,2.041107e-002
1.914035e+003,2.038878e-002
1.914999e+003,2.036944e-002
1.915963e+003,2.036482e-002
1.916927e+003,2.038366e-002
1.917891e+003,2.042919e-002
1.918856e+003,2.049866e-002
1.919820e+003,2.058333e-002
1.920784e+003,2.067158e-002
1.921749e+003,2.075168e-002
1.922713e+003,2.081513e-002
1.923677e+003,2.085736e-002
1.924641e+003,2.087814e-002
1.925605e+003,2.088022e-002
1.926570e+003,2.086928e-002
1.927534e+003,2.085146e-002
1.928498e+003,2.083373e-002
1.929463e+003,2.082238e-002
1.930427e+003,2.082187e-002
1.931391e+003,2.083361e-002
1.932355e+003,2.085480e-002
1.933319e+003,2.087858e-002
1.934284e+003,2.089590e-002
1.935248e+003,2.089885e-002
1.936212e+003,2.088335e-002
1.937177e+003,2.085263e-002
1.938141e+003,2.081633e-002
1.939105e+003,2.078956e-002
1.940069e+003,2.078828e-002
1.941033e+003,2.082375e-002
1.941998e+003,2.089769e-002
1.942962e+003,2.099925e-002
1.943926e+003,2.110922e-002
1.944891e+003,2.120709e-002
1.945855e+003,2.127895e-002
1.946819e+003,2.132165e-002
1.947783e+003,2.134061e-002
1.948747e+003,2.134636e-002
1.949712e+003,2.134880e-002
1.950676e+003,2.135420e-002
1.951640e+003,2.136406e-002
1.952604e+003,2.137601e-002
1.953569e+003,2.138630e-002
1.954533e+003,2.139264e-002
1.955497e+003,2.139544e-002
1.956461e+003,2.139631e-002
1.957426e+003,2.139774e-002
1.958390e+003,2.140063e-002
1.959354e+003,2.140421e-002
1.960318e+003,2.140740e-002
1.961283e+003,2.141070e-002
1.962247e+003,2.141789e-002
1.963211e+003,2.143502e-002
1.964175e+003,2.146906e-002
1.965140e+003,2.152368e-002
1.966104e+003,2.159646e-002
1.967068e+003,2.167836e-002
1.968032e+003,2.175575e-002
1.968997e+003,2.181599e-002
1.969961e+003,2.185202e-002
1.970925e+003,2.186486e-002
1.971889e+003,2.186173e-002
1.972854e+003,2.185315e-002
1.973818e+003,2.184835e-002
1.974782e+003,2.185234e-002
1.975746e+003,2.186567e-002
1.976711e+003,2.188513e-002
1.977675e+003,2.190650e-002
1.978639e+003,2.192718e-002
1.979603e+003,2.194649e-002
1.980568e+003,2.196518e-002
1.981532e+003,2.198365e-002
1.982496e+003,2.200091e-002
1.983460e+003,2.201390e-002
1.984425e+003,2.202034e-002
1.985389e+003,2.201971e-002
1.986353e+003,2.201584e-002
1.987318e+003,2.201578e-002
1.988282e+003,2.202836e-002
1.989246e+003,2.205986e-002
1.990210e+003,2.211139e-002
1.991174e+003,2.217644e-002
1.992139e+003,2.224422e-002
1.993103e+003,2.230251e-002
1.994067e+003,2.234396e-002
1.995031e+003,2.236751e-002
1.995996e+003,2.237803e-002
1.996960e+003,2.238315e-002
1.997924e+003,2.238977e-002
1.998888e+003,2.240089e-002
1.999853e+003,2.241558e-002
2.000817e+003,2.243006e-002
2.001781e+003,2.244076e-002
2.002745e+003,2.244571e-002
2.003710e+003,2.244613e-002
2.004674e+003,2.244517e-002
2.005638e+003,2.244610e-002
2.006602e+003,2.245033e-002
2.007567e+003,2.245659e-002
2.008531e+003,2.246162e-002
2.009495e+003,2.246195e-002
2.010459e+003,2.245617e-002
2.011424e+003,2.244619e-002
2.012388e+003,2.243620e-002
2.013352e+003,2.243203e-002
2.014316e+003,2.243799e-002
2.015281e+003,2.245572e-002
2.016245e+003,2.248299e-002
2.017209e+003,2.251467e-002
2.018173e+003,2.254394e-002
2.019138e+003,2.256510e-002
2.020102e+003,2.257526e-002
2.021066e+003,2.257437e-002
2.022030e+003,2.256471e-002
2.022995e+003,2.254975e-002
2.023959e+003,2.253321e-002
2.024923e+003,2.251786e-002
2.025887e+003,2.250528e-002
2.026852e+003,2.249599e-002
2.027816e+003,2.248886e-002
2.028780e+003,2.248240e-002
2.029744e+003,2.247435e-002
2.030709e+003,2.246264e-002
2.031673e+003,2.244580e-002
2.032637e+003,2.242360e-002
2.033601e+003,2.239701e-002
2.034566e+003,2.236828e-002
2.035530e+003,2.233982e-002
2.036494e+003,2.231443e-002
2.037458e+003,2.229393e-002
2.038423e+003,2.227959e-002
2.039387e+003,2.227131e-002
2.040351e+003,2.226794e-002
2.041315e+003,2.226725e-002
2.042280e+003,2.226645e-002
2.043244e+003,2.226233e-002
2.044208e+003,2.225214e-002
2.045172e+003,2.223396e-002
2.046137e+003,2.220747e-002
2.047101e+003,2.217367e-002
2.048065e+003,2.213520e-002
2.049029e+003,2.209541e-002
2.049994e+003,2.205747e-002
2.050958e+003,2.202368e-002
2.051922e+003,2.199504e-002
2.052886e+003,2.197090e-002
2.053851e+003,2.194968e-002
2.054815e+003,2.192941e-002
2.055779e+003,2.190849e-002
2.056743e+003,2.188575e-002
2.057708e+003,2.186099e-002
2.058672e+003,2.183425e-002
2.059636e+003,2.180657e-002
2.060600e+003,2.177915e-002
2.061564e+003,2.175361e-002
2.062529e+003,2.173138e-002
2.063493e+003,2.171361e-002
2.064457e+003,2.170017e-002
2.065422e+003,2.168947e-002
2.066386e+003,2.167884e-002
2.067350e+003,2.166510e-002
2.068314e+003,2.164549e-002
2.069279e+003,2.161962e-002
2.070243e+003,2.158886e-002
2.071207e+003,2.155668e-002
2.072171e+003,2.152726e-002
2.073135e+003,2.150396e-002
2.074100e+003,2.148792e-002
2.075064e+003,2.147833e-002
2.076028e+003,2.147198e-002
2.076992e+003,2.146518e-002
2.077957e+003,2.145439e-002
2.078921e+003,2.143842e-002
2.079885e+003,2.141672e-002
2.080850e+003,2.139074e-002
2.081814e+003,2.136171e-002
2.082778e+003,2.133125e-002
2.083742e+003,2.130097e-002
2.084707e+003,2.127248e-002
2.085671e+003,2.124801e-002
